pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:43:49.084618,488837,1609506122749419,3722719634,1.046272,-0.197152,0.296704,-6.57125,-0.30625,-9.70375,-25.392002,-20.168001,-4.488,eccentric,3,3.0,67456.0,215768.0,135655.0,217737.0,149933.0
2026-04-14 17:43:49.099114,488838,1609506122758356,3722728368,1.046272,-0.197152,0.296704,-10.745,-0.37625,-11.24375,-25.392002,-20.168001,-4.488,eccentric,3,3.0,67456.0,215768.0,135655.0,217737.0,149933.0
2026-04-14 17:43:49.099418,488839,1609506122772844,3722741210,0.931104,-0.226432,0.040992,-14.980001,-0.02625,-10.12375,-25.312,-20.408,-3.992,eccentric,3,3.0,67456.0,215768.0,135655.0,217737.0,149933.0
2026-04-14 17:43:49.103471,488840,1609506122782040,3722751973,0.931104,-0.226432,0.040992,-10.01875,-1.575,-11.10375,-25.312,-20.408,-3.992,eccentric,3,3.0,67456.0,215768.0,135655.0,217737.0,149933.0
2026-04-14 17:43:49.111640,488841,1609506122790950,3722760634,0.98576,-0.001952,0.089792,4.22625,-5.53875,-14.595,-25.232,-20.6,-4.784,eccentric,3,3.0,67456.0,215768.0,135655.0,217737.0,149933.0
2026-04-14 17:43:49.123309,488842,1609506122805491,3722775539,0.98576,-0.001952,0.089792,10.40375,-9.12625,-16.9575,-25.232,-20.6,-4.784,eccentric,3,3.0,67456.0,215768.0,135655.0,217737.0,149933.0
2026-04-14 17:43:49.133443,488843,1609506122814439,3722784235,1.016992,-0.154208,0.10736,-4.26125,-7.72625,-16.2575,-24.448002,-20.864,-5.2,eccentric,3,3.0,67456.0,215768.0,135655.0,217737.0,149933.0
2026-04-14 17:43:49.147102,488844,1609506122828913,3722799097,0.899872,-0.208864,0.279136,-25.7425,-2.51125,-13.405,-24.400002,-20.608002,-5.032,eccentric,3,3.0,67456.0,215768.0,135655.0,217737.0,149933.0
2026-04-14 17:43:49.157179,488845,1609506122837846,3722807781,0.899872,-0.208864,0.279136,-30.89625,1.1725,-11.2,-24.400002,-20.608002,-5.032,eccentric,3,3.0,67456.0,215768.0,135655.0,217737.0,149933.0
2026-04-14 17:43:49.242262,488856,1609506122852444,3722822782,0.769088,-0.111264,0.169824,-21.79625,2.975,-11.5325,-24.240002,-21.04,-4.96,eccentric,3,3.0,71907.0,223669.0,142117.0,225006.0,156595.0
2026-04-14 17:43:49.244804,488857,1609506122861376,3722831480,0.769088,-0.111264,0.169824,-12.27625,4.7775,-11.2,-24.240002,-21.04,-4.96,eccentric,3,3.0,71907.0,223669.0,142117.0,225006.0,156595.0
2026-04-14 17:43:49.269770,488858,1609506122870323,3722840160,0.782752,-0.062464,0.099552,-8.18125,5.27625,-10.17625,-24.376001,-21.176,-4.488,eccentric,3,3.0,71907.0,223669.0,142117.0,225006.0,156595.0
2026-04-14 17:43:49.294397,488859,1609506122884837,3722855055,0.782752,-0.062464,0.099552,-10.70125,5.94125,-8.9425,-24.376001,-21.176,-4.488,eccentric,3,3.0,71907.0,223669.0,142117.0,225006.0,156595.0
2026-04-14 17:43:49.299650,488860,1609506122893726,3722863726,0.821792,-0.124928,0.06832,-11.3925,7.315,-9.59,-24.296001,-21.12,-4.56,eccentric,3,3.0,71907.0,223669.0,142117.0,225006.0,156595.0
2026-04-14 17:43:49.301807,488861,1609506122908198,3722876618,0.83936,-0.093696,0.16592,-15.00625,9.45,-8.995,-24.296001,-20.976002,-5.664,eccentric,3,3.0,71907.0,223669.0,142117.0,225006.0,156595.0
2026-04-14 17:43:49.304229,488862,1609506122917416,3722887363,0.83936,-0.093696,0.16592,-17.26375,12.36375,-6.6325,-23.688002,-20.976002,-5.664,eccentric,3,3.0,71907.0,223669.0,142117.0,225006.0,156595.0
2026-04-14 17:43:49.306844,488863,1609506122931900,3722900282,0.85888,-0.124928,0.21472,-12.24125,14.875,-7.5075,-23.824001,-21.28,-3.864,eccentric,3,3.0,71907.0,223669.0,142117.0,225006.0,156595.0
2026-04-14 17:43:49.334664,488874,1609506122941181,3722911563,0.85888,-0.124928,0.21472,-12.425,16.3275,-6.99125,-23.824001,-21.28,-3.864,eccentric,3,3.0,82828.0,237109.0,157511.0,236968.0,172387.0
2026-04-14 17:43:49.337257,488875,1609506122950124,3722920259,0.788608,-0.177632,0.08784,-16.59,17.395,-3.85,-23.920002,-21.384,-3.92,eccentric,3,3.0,82828.0,237109.0,157511.0,236968.0,172387.0
2026-04-14 17:43:49.339787,488876,1609506122964604,3722933076,0.788608,-0.177632,0.08784,-16.73875,16.31,-1.86375,-23.920002,-21.384,-3.92,eccentric,3,3.0,82828.0,237109.0,157511.0,236968.0,172387.0
2026-04-14 17:43:49.342174,488877,1609506122973902,3722943786,0.798368,-0.138592,0.30256,-17.14125,15.77625,-0.5425,-24.416,-20.936,-2.672,eccentric,3,3.0,82828.0,237109.0,157511.0,236968.0,172387.0
2026-04-14 17:43:49.344705,488878,1609506122988384,3722956736,0.798368,-0.093696,0.06832,-16.19625,14.86625,0.58625,-24.416,-20.936,-2.672,eccentric,3,3.0,82828.0,237109.0,157511.0,236968.0,172387.0
2026-04-14 17:43:49.347260,488879,1609506122997692,3722967570,0.733952,-0.093696,0.06832,-14.27125,12.792501,1.75875,-24.776001,-21.072,-3.896,eccentric,3,3.0,82828.0,237109.0,157511.0,236968.0,172387.0
2026-04-14 17:43:49.349752,488880,1609506123006651,3722976291,0.733952,-0.093696,0.06832,-10.56125,11.24375,0.97125,-24.776001,-21.072,-3.896,eccentric,3,3.0,82828.0,237109.0,157511.0,236968.0,172387.0
2026-04-14 17:43:49.352142,488881,1609506123021259,3722991182,0.784704,-0.095648,0.238144,-11.40125,8.26,1.16375,-24.904001,-20.672,-2.24,eccentric,3,3.0,82828.0,237109.0,157511.0,236968.0,172387.0
2026-04-14 17:43:49.354763,488882,1609506123030323,3722999919,0.788608,-0.128832,0.406016,-15.61,6.93875,2.21375,-24.880001,-21.112001,-1.904,eccentric,3,3.0,82828.0,237109.0,157511.0,236968.0,172387.0
2026-04-14 17:43:49.384719,488893,1609506123045267,3723015085,0.788608,-0.128832,0.406016,-17.745,6.62375,2.45875,-24.880001,-21.112001,-1.904,eccentric,3,3.0,88922.0,244770.0,165677.0,243636.0,181007.0
2026-04-14 17:43:49.387251,488894,1609506123054354,3723023855,0.759328,-0.105408,0.392352,-15.085,7.4375,3.07125,-25.240002,-20.68,-0.976,eccentric,3,3.0,88922.0,244770.0,165677.0,243636.0,181007.0
2026-04-14 17:43:49.389760,488895,1609506123063377,3723032534,0.759328,-0.105408,0.392352,-12.4075,8.015,2.10875,-25.240002,-20.68,-0.976,eccentric,3,3.0,88922.0,244770.0,165677.0,243636.0,181007.0
2026-04-14 17:43:49.398731,488896,1609506123077880,3723047495,0.677344,-0.10736,0.325984,-10.61375,7.2275,1.7675,-25.400002,-20.424002,-0.416,eccentric,3,3.0,88922.0,244770.0,165677.0,243636.0,181007.0
2026-04-14 17:43:49.404738,488897,1609506123086827,3723056192,0.677344,-0.10736,0.325984,-9.7475,5.6,2.1875,-25.400002,-20.424002,-0.416,eccentric,3,3.0,88922.0,244770.0,165677.0,243636.0,181007.0
2026-04-14 17:43:49.420926,488898,1609506123101344,3723071064,0.728096,-0.111264,0.28304,-8.82,2.82625,2.05625,-24.928001,-20.816002,-4.416,eccentric,3,3.0,88922.0,244770.0,165677.0,243636.0,181007.0
2026-04-14 17:43:49.427184,488899,1609506123110278,3723079759,0.724192,-0.197152,0.179584,-12.60875,0.21875,2.03875,-24.336,-21.112001,-1.248,eccentric,3,3.0,88922.0,244770.0,165677.0,243636.0,181007.0
2026-04-14 17:43:49.436033,488900,1609506123119200,3723088435,0.724192,-0.197152,0.179584,-16.79125,0.20125,1.505,-24.336,-21.112001,-1.248,eccentric,3,3.0,88922.0,244770.0,165677.0,243636.0,181007.0
2026-04-14 17:43:49.450856,488901,1609506123133687,3723103308,0.689056,-0.064416,0.388448,-15.75,0.55125,0.56,-24.016,-21.056002,-2.504,eccentric,3,3.0,88922.0,244770.0,165677.0,243636.0,181007.0
2026-04-14 17:43:49.487951,488912,1609506123143049,3723111996,0.689056,-0.064416,0.388448,-8.75875,0.98,-0.8925,-24.016,-21.056002,-2.504,eccentric,3,3.0,100031.0,254198.0,179984.0,251654.0,195850.0
2026-04-14 17:43:49.489512,488913,1609506123157698,3723126894,0.80032,-0.171776,0.349408,-3.57,2.555,-2.5375,-25.072,-20.68,-1.416,eccentric,3,3.0,100031.0,254198.0,179984.0,251654.0,195850.0
2026-04-14 17:43:49.492061,488914,1609506123166629,3723135575,0.80032,-0.171776,0.349408,-4.935,4.655,-1.70625,-25.072,-20.68,-1.416,eccentric,3,3.0,100031.0,254198.0,179984.0,251654.0,195850.0
2026-04-14 17:43:49.495630,488915,1609506123175578,3723144264,0.747616,-0.249856,0.160064,-7.02625,6.15125,-0.39375,-25.056002,-20.640001,-1.392,eccentric,3,3.0,100031.0,254198.0,179984.0,251654.0,195850.0
2026-04-14 17:43:49.507125,488916,1609506123190391,3723159203,0.813984,-0.1464,0.245952,-2.30125,6.4925,-0.39375,-24.072,-21.12,-2.312,eccentric,3,3.0,100031.0,254198.0,179984.0,251654.0,195850.0
2026-04-14 17:43:49.518169,488917,1609506123199797,3723169957,0.813984,-0.1464,0.245952,4.97875,4.94375,0.175,-24.072,-21.12,-2.312,eccentric,3,3.0,100031.0,254198.0,179984.0,251654.0,195850.0
2026-04-14 17:43:49.531345,488918,1609506123214254,3723182801,0.698816,-0.212768,0.115168,2.65125,3.8675,0.42,-24.024002,-20.896002,-2.288,eccentric,3,3.0,100031.0,254198.0,179984.0,251654.0,195850.0
2026-04-14 17:43:49.542176,488919,1609506123223673,3723193550,0.698816,-0.212768,0.115168,-5.18875,4.48,0.7,-24.024002,-20.896002,-2.288,eccentric,3,3.0,100031.0,254198.0,179984.0,251654.0,195850.0
2026-04-14 17:43:49.582827,488920,1609506123232666,3723202198,0.747616,-0.20496,0.36112,-5.215,2.9925,1.4,-24.192001,-20.992,-2.528,eccentric,3,3.0,100031.0,254198.0,179984.0,251654.0,195850.0
2026-04-14 17:43:49.651972,488931,1609506123247304,3723217396,0.747616,-0.20496,0.36112,-2.2575,1.33875,1.085,-24.192001,-20.992,-2.528,eccentric,3,3.0,101423.0,257483.0,181562.0,254454.0,197379.0
2026-04-14 17:43:49.655078,488932,1609506123256328,3723226123,0.759328,-0.064416,0.386496,3.17625,0.34125,0.3675,-24.224,-20.472,-2.544,eccentric,3,3.0,101423.0,257483.0,181562.0,254454.0,197379.0
2026-04-14 17:43:49.657547,488933,1609506123270807,3723241006,0.808128,-0.177632,0.433344,6.23875,0.245,0.32375,-24.128,-21.112001,-2.984,eccentric,3,3.0,101423.0,257483.0,181562.0,254454.0,197379.0
2026-04-14 17:43:49.660082,488934,1609506123279844,3723249707,0.808128,-0.177632,0.433344,0.25375,2.4325,-0.77875,-24.128,-21.112001,-2.984,eccentric,3,3.0,101423.0,257483.0,181562.0,254454.0,197379.0
2026-04-14 17:43:49.662578,488935,1609506123288833,3723258396,0.808128,-0.177632,0.433344,-7.2975,4.62875,-1.09375,-24.128,-21.112001,-2.984,eccentric,3,3.0,101423.0,257483.0,181562.0,254454.0,197379.0
2026-04-14 17:43:49.665062,488936,1609506123303326,3723273298,0.735904,-0.216672,0.355264,-5.29375,3.255,-1.84625,-24.136002,-21.152,-5.88,eccentric,3,3.0,101423.0,257483.0,181562.0,254454.0,197379.0
2026-04-14 17:43:49.670842,488937,1609506123312231,3723281960,0.724192,-0.111264,0.372832,1.575,-0.27125,-2.77375,-24.296001,-21.104,-2.096,eccentric,3,3.0,101423.0,257483.0,181562.0,254454.0,197379.0
2026-04-14 17:43:49.671219,488938,1609506123326752,3723296825,0.724192,-0.111264,0.372832,4.34875,-2.94875,-2.2925,-24.296001,-21.104,-2.096,eccentric,3,3.0,101423.0,257483.0,181562.0,254454.0,197379.0
2026-04-14 17:43:49.672026,488939,1609506123335687,3723305560,0.854976,-0.18544,0.296704,3.05375,-3.96375,-1.16375,-24.240002,-21.016,-2.72,eccentric,3,3.0,101423.0,257483.0,181562.0,254454.0,197379.0
2026-04-14 17:43:49.705088,488950,1609506123350253,3723320646,0.854976,-0.18544,0.421632,-1.33,-2.9575,0.7,-24.240002,-21.016,-2.72,eccentric,3,3.0,102915.0,260937.0,183355.0,257394.0,199185.0
2026-04-14 17:43:49.707625,488951,1609506123359251,3723329392,0.784704,-0.187392,0.427488,-5.0575,-0.98,0.72625,-24.424002,-20.912,-1.856,eccentric,3,3.0,102915.0,260937.0,183355.0,257394.0,199185.0
2026-04-14 17:43:49.710037,488952,1609506123368177,3723338145,0.784704,-0.187392,0.427488,-1.63625,0.2625,-0.18375,-24.424002,-20.912,-1.856,eccentric,3,3.0,102915.0,260937.0,183355.0,257394.0,199185.0
2026-04-14 17:43:49.712523,488953,1609506123382666,3723351034,0.794464,-0.154208,0.374784,3.03625,-0.6825,-0.91875,-25.008001,-20.792002,-1.4,eccentric,3,3.0,102915.0,260937.0,183355.0,257394.0,199185.0
2026-04-14 17:43:49.715131,488954,1609506123391831,3723361772,0.730048,-0.183488,0.173728,3.71875,-2.17,-1.79375,-25.000002,-20.84,-0.56,eccentric,3,3.0,102915.0,260937.0,183355.0,257394.0,199185.0
2026-04-14 17:43:49.724737,488955,1609506123406368,3723376710,0.730048,-0.183488,0.173728,1.82875,-4.87375,-0.9625,-25.000002,-20.84,-0.56,eccentric,3,3.0,102915.0,260937.0,183355.0,257394.0,199185.0
2026-04-14 17:43:49.733348,488956,1609506123415263,3723385394,0.80032,-0.191296,0.345504,-1.63625,-6.685,0.14875,-24.536001,-20.936,-2.48,eccentric,3,3.0,102915.0,260937.0,183355.0,257394.0,199185.0
2026-04-14 17:43:49.748777,488957,1609506123429736,3723398202,0.80032,-0.191296,0.345504,-2.42375,-7.93625,0.02625,-24.536001,-20.936,-2.48,eccentric,3,3.0,102915.0,260937.0,183355.0,257394.0,199185.0
2026-04-14 17:43:49.760120,488958,1609506123439081,3723408952,0.778848,-0.148352,0.199104,-0.91875,-7.9975,-0.2625,-24.096,-20.688002,-1.856,eccentric,3,3.0,102915.0,260937.0,183355.0,257394.0,199185.0
2026-04-14 17:43:49.789666,488969,1609506123448125,3723417727,0.778848,-0.148352,0.199104,-1.54,-8.3825,-1.2425,-24.096,-20.688002,-1.856,eccentric,3,3.0,101191.0,258860.0,181260.0,255588.0,196812.0
2026-04-14 17:43:49.792084,488970,1609506123462664,3723432704,0.724192,-0.21472,0.124928,-4.24375,-9.03,-1.61875,-25.096,-20.512001,-0.576,eccentric,3,3.0,101191.0,258860.0,181260.0,255588.0,196812.0
2026-04-14 17:43:49.794675,488971,1609506123471604,3723441442,0.732,-0.1464,0.257664,-4.305,-10.115,-1.505,-25.096,-18.464,-0.728,eccentric,3,3.0,101191.0,258860.0,181260.0,255588.0,196812.0
2026-04-14 17:43:49.803409,488972,1609506123486151,3723456314,0.732,-0.1464,0.257664,-0.11375,-10.9025,-1.4525,-25.912,-20.176,-0.728,eccentric,3,3.0,101191.0,258860.0,181260.0,255588.0,196812.0
2026-04-14 17:43:49.813573,488973,1609506123495109,3723464998,0.854976,-0.142496,0.318176,3.28125,-10.0625,-1.4175,-25.096,-20.728,-3.064,eccentric,3,3.0,101191.0,258860.0,181260.0,255588.0,196812.0
2026-04-14 17:43:49.822295,488974,1609506123504036,3723473699,0.854976,-0.142496,0.318176,0.35,-8.23375,-1.155,-25.096,-20.728,-3.064,eccentric,3,3.0,101191.0,258860.0,181260.0,255588.0,196812.0
2026-04-14 17:43:49.858379,488975,1609506123518517,3723488673,0.84912,-0.218624,0.324032,-4.5675,-6.3525,-0.32375,-25.400002,-20.168001,-1.728,eccentric,3,3.0,101191.0,258860.0,181260.0,255588.0,196812.0
2026-04-14 17:43:49.860735,488976,1609506123527507,3723497351,0.84912,-0.218624,0.324032,-8.14625,-6.4925,0.20125,-25.400002,-20.168001,-1.728,eccentric,3,3.0,101191.0,258860.0,181260.0,255588.0,196812.0
2026-04-14 17:43:49.867077,488977,1609506123542009,3723512223,0.763232,-0.173728,0.128832,-5.32,-7.67375,-0.9275,-24.6,-20.704,-3.4,eccentric,3,3.0,101191.0,258860.0,181260.0,255588.0,196812.0
2026-04-14 17:43:49.893325,488988,1609506123551026,3723521000,0.763232,-0.173728,0.128832,2.24,-8.9775,-2.8175,-24.6,-20.704,-3.4,eccentric,3,3.0,89683.0,243724.0,166662.0,242387.0,181202.0
2026-04-14 17:43:49.896003,488989,1609506123565556,3723535889,0.81008,-0.076128,0.294752,6.67625,-8.7675,-5.04875,-24.512001,-20.096,-2.416,eccentric,3,3.0,89683.0,243724.0,166662.0,242387.0,181202.0
2026-04-14 17:43:49.898495,488990,1609506123574471,3723544627,0.815936,-0.173728,0.218624,5.04,-7.8925,-5.73125,-24.928001,-20.416,-2.256,eccentric,3,3.0,89683.0,243724.0,166662.0,242387.0,181202.0
2026-04-14 17:43:49.900814,488991,1609506123583395,3723553314,0.815936,-0.173728,0.218624,-1.88125,-6.16875,-5.90625,-24.928001,-20.416,-2.256,eccentric,3,3.0,89683.0,243724.0,166662.0,242387.0,181202.0
2026-04-14 17:43:49.942193,488992,1609506123597876,3723568215,0.815936,-0.226432,0.06832,-3.85875,-5.50375,-7.37625,-24.104002,-20.640001,-3.016,eccentric,3,3.0,89683.0,243724.0,166662.0,242387.0,181202.0
2026-04-14 17:43:49.944713,488993,1609506123606779,3723576901,0.815936,-0.226432,0.06832,-2.415,-5.97625,-6.58,-24.104002,-20.640001,-3.016,eccentric,3,3.0,89683.0,243724.0,166662.0,242387.0,181202.0
2026-04-14 17:43:49.947269,488994,1609506123621286,3723589722,0.827648,-0.109312,0.286944,3.14125,-6.195,-5.67875,-24.392002,-20.832,-3.344,eccentric,3,3.0,89683.0,243724.0,166662.0,242387.0,181202.0
2026-04-14 17:43:49.969598,488995,1609506123630476,3723600454,0.827648,-0.109312,0.286944,7.315,-5.3025,-6.055,-24.392002,-20.832,-3.344,eccentric,3,3.0,89683.0,243724.0,166662.0,242387.0,181202.0
2026-04-14 17:43:50.004800,489006,1609506123645352,3723615706,0.909632,-0.23424,0.093696,5.18,-3.36875,-4.99625,-24.504002,-20.904001,-3.608,eccentric,3,3.0,78189.0,230299.0,151105.0,230820.0,165023.0
2026-04-14 17:43:50.007318,489007,1609506123654318,3723624435,0.827648,-0.193248,0.042944,1.575,-3.3075,-3.2725,-24.064001,-20.624,-1.856,eccentric,3,3.0,78189.0,230299.0,151105.0,230820.0,165023.0
2026-04-14 17:43:50.009836,489008,1609506123663284,3723633172,0.827648,-0.193248,0.042944,0.5775,-5.15375,-2.135,-24.064001,-20.624,-1.856,eccentric,3,3.0,78189.0,230299.0,151105.0,230820.0,165023.0
2026-04-14 17:43:50.012233,489009,1609506123677901,3723648082,0.948672,-0.050752,0.255712,6.04625,-8.28625,-4.96125,-24.288002,-20.608002,-3.8,eccentric,3,3.0,78189.0,230299.0,151105.0,230820.0,165023.0
2026-04-14 17:43:50.014808,489010,1609506123686826,3723656825,0.948672,-0.050752,0.255712,10.4825,-11.45375,-5.6,-24.288002,-20.608002,-3.8,eccentric,3,3.0,78189.0,230299.0,151105.0,230820.0,165023.0
2026-04-14 17:43:50.019817,489011,1609506123701349,3723671702,1.04432,-0.134688,0.245952,9.66875,-10.57875,-4.85625,-24.432001,-20.064001,-3.832,eccentric,3,3.0,78189.0,230299.0,151105.0,230820.0,165023.0
2026-04-14 17:43:50.028897,489012,1609506123710292,3723680388,1.04432,-0.134688,0.245952,3.31625,-5.99375,-5.01375,-24.432001,-20.064001,-3.832,eccentric,3,3.0,78189.0,230299.0,151105.0,230820.0,165023.0
2026-04-14 17:43:50.038516,489013,1609506123719218,3723689068,1.040416,-0.28304,0.335744,-9.292501,-3.29875,-0.70875,-24.128,-20.232,-3.848,eccentric,3,3.0,78189.0,230299.0,151105.0,230820.0,165023.0
2026-04-14 17:43:50.052180,489014,1609506123733728,3723703955,0.85888,-0.140544,0.089792,-8.40875,-2.73,3.115,-24.624,-20.448002,-4.88,eccentric,3,3.0,78189.0,230299.0,151105.0,230820.0,165023.0
2026-04-14 17:43:50.061295,489015,1609506123742695,3723712659,0.85888,-0.140544,0.089792,14.035,-6.25625,-3.43875,-24.624,-20.448002,-4.88,eccentric,3,3.0,78189.0,230299.0,151105.0,230820.0,165023.0
2026-04-14 17:43:50.093261,489026,1609506123757244,3723727576,0.81984,0.109312,0.18544,32.0075,-11.2,-7.56,-25.248001,-20.008001,-3.488,concentric,3,3.0,63884.0,207554.0,130044.0,209498.0,143356.0
2026-04-14 17:43:50.095690,489027,1609506123766184,3723736253,0.81984,0.109312,0.18544,31.5525,-11.68125,-6.48375,-25.248001,-20.008001,-3.488,concentric,3,3.0,63884.0,207554.0,130044.0,209498.0,143356.0
2026-04-14 17:43:50.098202,489028,1609506123780755,3723749143,1.100928,-0.255712,0.007808,17.29,-8.05875,-4.96125,-25.128,-19.736,-3.256,concentric,3,3.0,63884.0,207554.0,130044.0,209498.0,143356.0
2026-04-14 17:43:50.108314,489029,1609506123789990,3723759899,1.100928,-0.255712,0.007808,-9.31875,-3.5,0.76125,-25.128,-19.736,-3.256,concentric,3,3.0,63884.0,207554.0,130044.0,209498.0,143356.0
2026-04-14 17:43:50.116815,489030,1609506123798926,3723768672,1.001376,-0.337696,0.220576,-32.2175,-0.46375,9.24875,-25.192001,-20.168001,-4.344,concentric,3,3.0,63884.0,207554.0,130044.0,209498.0,143356.0
2026-04-14 17:43:50.132432,489031,1609506123813412,3723783520,1.001376,-0.13664,0.021472,-18.655,-3.00125,6.71125,-25.192001,-20.168001,-4.344,concentric,3,3.0,63884.0,207554.0,130044.0,209498.0,143356.0
2026-04-14 17:43:50.141650,489032,1609506123822317,3723792227,0.827648,-0.13664,0.021472,17.92,-11.480001,-6.3525,-24.536001,-20.2,-4.112,concentric,3,3.0,63884.0,207554.0,130044.0,209498.0,143356.0
2026-04-14 17:43:50.154856,489033,1609506123836778,3723807117,0.860832,0.109312,0.121024,44.205,-19.6,-9.065,-24.448002,-20.336,-4.984,concentric,3,3.0,63884.0,207554.0,130044.0,209498.0,143356.0
2026-04-14 17:43:50.187254,489044,1609506123845720,3723815800,0.860832,0.109312,0.121024,50.04125,-23.1875,-7.945,-24.448002,-20.336,-4.984,concentric,3,3.0,53471.0,184440.0,112984.0,186886.0,124955.0
