pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:03:14.057399,557185,1609505657511993,3257422901,-1.056032,0.02928,-0.046848,-2.02125,3.07125,-4.12125,38.968002,-41.136,-56.440002,inter_set_rest,4,5.0,17536.0,24302.0,66477.0,78282.0,17192.0,32743.0,28095.0,45280.0,12451.0,9770.0
2026-05-06 16:03:14.059768,557186,1609505657521464,3257433735,-1.056032,0.02928,-0.046848,-2.0825,4.12125,-3.85,38.968002,-41.136,-56.440002,inter_set_rest,4,5.0,17536.0,24302.0,66477.0,78282.0,17192.0,32743.0,28095.0,45280.0,12451.0,9770.0
2026-05-06 16:03:14.062374,557187,1609505657530404,3257442555,-1.05408,0.050752,-0.027328,-5.1975,5.29375,-5.18,38.832,-40.848003,-56.88,inter_set_rest,4,5.0,17536.0,24302.0,66477.0,78282.0,17192.0,32743.0,28095.0,45280.0,12451.0,9770.0
2026-05-06 16:03:14.076290,557188,1609505657544921,3257457458,-1.095072,0.040992,-0.105408,-6.16875,5.06625,-6.72,38.888,-41.128002,-56.064003,inter_set_rest,4,5.0,17536.0,24302.0,66477.0,78282.0,17192.0,32743.0,28095.0,45280.0,12451.0,9770.0
2026-05-06 16:03:14.082539,557189,1609505657553833,3257466341,-1.095072,0.040992,-0.105408,-3.745,4.62875,-7.07875,38.888,-41.128002,-56.064003,inter_set_rest,4,5.0,17536.0,24302.0,66477.0,78282.0,17192.0,32743.0,28095.0,45280.0,12451.0,9770.0
2026-05-06 16:03:14.096499,557190,1609505657568508,3257479260,-1.100928,0.025376,-0.021472,-3.4825,4.0075,-7.2975,39.032,-40.792004,-57.096004,inter_set_rest,4,5.0,17536.0,24302.0,66477.0,78282.0,17192.0,32743.0,28095.0,45280.0,12451.0,9770.0
2026-05-06 16:03:14.110168,557191,1609505657577712,3257490080,-1.100928,0.025376,-0.021472,-4.27,4.2875,-7.16625,39.032,-40.792004,-57.096004,inter_set_rest,4,5.0,17536.0,24302.0,66477.0,78282.0,17192.0,32743.0,28095.0,45280.0,12451.0,9770.0
2026-05-06 16:03:14.116400,557192,1609505657586697,3257498767,-1.10288,0.005856,-0.050752,-2.86125,4.41875,-7.44625,39.312,-40.824,-56.552002,inter_set_rest,4,5.0,17536.0,24302.0,66477.0,78282.0,17192.0,32743.0,28095.0,45280.0,12451.0,9770.0
2026-05-06 16:03:14.157333,557203,1609505657601207,3257513659,-1.10288,0.005856,-0.050752,-2.1,4.83875,-6.405,39.312,-40.824,-56.552002,inter_set_rest,4,5.0,17526.0,24276.0,66470.0,78402.0,17194.0,32753.0,28089.0,45374.0,12441.0,9749.0
2026-05-06 16:03:14.160740,557204,1609505657610253,3257522449,-1.106784,0.01952,-0.037088,-0.9275,4.7075,-5.53,39.416,-41.144,-56.600002,inter_set_rest,4,5.0,17526.0,24276.0,66470.0,78402.0,17194.0,32753.0,28089.0,45374.0,12441.0,9749.0
2026-05-06 16:03:14.164445,557205,1609505657624856,3257537433,-1.089216,0.013664,-0.00976,0.35875,4.83,-4.57625,39.120003,-41.944,-55.496002,inter_set_rest,4,5.0,17526.0,24276.0,66470.0,78402.0,17194.0,32753.0,28089.0,45374.0,12441.0,9749.0
2026-05-06 16:03:14.165104,557206,1609505657633790,3257546192,-1.089216,0.013664,-0.00976,-1.96875,4.69,-3.96375,39.120003,-41.944,-55.496002,inter_set_rest,4,5.0,17526.0,24276.0,66470.0,78402.0,17194.0,32753.0,28089.0,45374.0,12441.0,9749.0
2026-05-06 16:03:14.171018,557207,1609505657642740,3257554910,-1.089216,0.013664,-0.00976,-3.94625,4.9175,-2.555,39.120003,-41.944,-55.496002,inter_set_rest,4,5.0,17526.0,24276.0,66470.0,78402.0,17194.0,32753.0,28089.0,45374.0,12441.0,9749.0
2026-05-06 16:03:14.205061,557208,1609505657657273,3257569870,-1.097024,0.017568,-0.025376,-4.69875,5.2325,-1.93375,39.04,-42.304,-53.712,inter_set_rest,4,5.0,17526.0,24276.0,66470.0,78402.0,17194.0,32753.0,28089.0,45374.0,12441.0,9749.0
2026-05-06 16:03:14.207598,557209,1609505657666222,3257578640,-1.104832,0.013664,-0.060512,-5.32,5.80125,-2.49375,39.24,-40.896004,-56.736004,inter_set_rest,4,5.0,17526.0,24276.0,66470.0,78402.0,17194.0,32753.0,28089.0,45374.0,12441.0,9749.0
2026-05-06 16:03:14.210149,557210,1609505657680724,3257591596,-1.104832,0.013664,-0.060512,-5.74875,5.55625,-2.66,39.24,-40.896004,-56.736004,inter_set_rest,4,5.0,17526.0,24276.0,66470.0,78402.0,17194.0,32753.0,28089.0,45374.0,12441.0,9749.0
2026-05-06 16:03:14.218746,557211,1609505657690029,3257602430,-1.08336,0.025376,-0.007808,-4.78625,5.85375,-1.9775,39.128002,-42.648003,-55.552002,inter_set_rest,4,5.0,17526.0,24276.0,66470.0,78402.0,17194.0,32753.0,28089.0,45374.0,12441.0,9749.0
2026-05-06 16:03:14.336496,557222,1609505657704923,3257615749,-1.108736,0.042944,-0.02928,-4.69875,4.9175,-2.56375,39.368,-42.512,-57.344,inter_set_rest,4,5.0,17438.0,24169.0,66429.0,78456.0,17127.0,32675.0,28049.0,45408.0,12405.0,9721.0
2026-05-06 16:03:14.339375,557223,1609505657714266,3257626660,-1.108736,0.042944,-0.02928,-2.555,4.8475,-4.1125,39.368,-42.512,-57.344,inter_set_rest,4,5.0,17438.0,24169.0,66429.0,78456.0,17127.0,32675.0,28049.0,45408.0,12405.0,9721.0
2026-05-06 16:03:14.347366,557224,1609505657723196,3257635378,-1.108736,0.042944,-0.02928,-3.26375,4.8825,-5.0225,39.368,-42.512,-57.344,inter_set_rest,4,5.0,17438.0,24169.0,66429.0,78456.0,17127.0,32675.0,28049.0,45408.0,12405.0,9721.0
2026-05-06 16:03:14.348359,557225,1609505657737799,3257650310,-1.149728,0.025376,-0.074176,-5.3025,4.54125,-6.57125,39.224003,-40.784,-56.824,inter_set_rest,4,5.0,17438.0,24169.0,66429.0,78456.0,17127.0,32675.0,28049.0,45408.0,12405.0,9721.0
2026-05-06 16:03:14.348455,557226,1609505657746713,3257658997,-1.10288,-0.015616,-0.007808,-5.9675,3.6225,-6.7375,39.600002,-40.712,-56.616,inter_set_rest,4,5.0,17438.0,24169.0,66429.0,78456.0,17127.0,32675.0,28049.0,45408.0,12405.0,9721.0
2026-05-06 16:03:14.351459,557227,1609505657755618,3257667740,-1.10288,-0.015616,-0.007808,-6.09875,3.0625,-6.23875,39.600002,-40.712,-56.616,inter_set_rest,4,5.0,17438.0,24169.0,66429.0,78456.0,17127.0,32675.0,28049.0,45408.0,12405.0,9721.0
2026-05-06 16:03:14.353400,557228,1609505657770281,3257683039,-1.1224,-0.042944,-0.0488,-4.7075,2.415,-4.94375,39.296,-40.648003,-57.048004,inter_set_rest,4,5.0,17438.0,24169.0,66429.0,78456.0,17127.0,32675.0,28049.0,45408.0,12405.0,9721.0
2026-05-06 16:03:14.356100,557229,1609505657779456,3257691763,-1.1224,-0.042944,-0.0488,-2.275,2.58125,-3.70125,39.296,-40.648003,-57.048004,inter_set_rest,4,5.0,17438.0,24169.0,66429.0,78456.0,17127.0,32675.0,28049.0,45408.0,12405.0,9721.0
2026-05-06 16:03:14.358545,557230,1609505657793969,3257706625,-1.147776,-0.00976,-0.052704,-3.98125,2.63375,-2.45875,39.632004,-41.256,-56.840004,inter_set_rest,4,5.0,17438.0,24169.0,66429.0,78456.0,17127.0,32675.0,28049.0,45408.0,12405.0,9721.0
2026-05-06 16:03:14.386387,557241,1609505657802886,3257715356,-1.147776,-0.00976,-0.052704,-6.02,2.59,-0.665,39.632004,-41.256,-56.840004,inter_set_rest,4,5.0,17339.0,24090.0,66398.0,78465.0,17048.0,32614.0,28069.0,45414.0,12372.0,9698.0
2026-05-06 16:03:14.388581,557242,1609505657812340,3257724152,-1.147776,0.031232,-0.023424,-5.25,1.6625,0.5775,39.216003,-42.952003,-55.416004,inter_set_rest,4,5.0,17339.0,24090.0,66398.0,78465.0,17048.0,32614.0,28069.0,45414.0,12372.0,9698.0
2026-05-06 16:03:14.391083,557243,1609505657827002,3257739224,-1.110688,0.031232,-0.003904,-6.02,0.88375,1.72375,39.0,-42.736004,-53.376003,inter_set_rest,4,5.0,17339.0,24090.0,66398.0,78465.0,17048.0,32614.0,28069.0,45414.0,12372.0,9698.0
2026-05-06 16:03:14.393439,557244,1609505657836076,3257747984,-1.110688,0.031232,-0.003904,-6.51875,0.48125,2.26625,39.0,-42.736004,-53.376003,inter_set_rest,4,5.0,17339.0,24090.0,66398.0,78465.0,17048.0,32614.0,28069.0,45414.0,12372.0,9698.0
2026-05-06 16:03:14.396028,557245,1609505657850654,3257762965,-1.167296,-0.005856,-0.056608,-5.71375,0.77,0.88375,39.008003,-42.704002,-55.848003,inter_set_rest,4,5.0,17339.0,24090.0,66398.0,78465.0,17048.0,32614.0,28069.0,45414.0,12372.0,9698.0
2026-05-06 16:03:14.398588,557246,1609505657859644,3257771741,-1.167296,-0.005856,-0.056608,-4.62875,-0.35875,-1.18125,39.008003,-42.704002,-55.848003,inter_set_rest,4,5.0,17339.0,24090.0,66398.0,78465.0,17048.0,32614.0,28069.0,45414.0,12372.0,9698.0
2026-05-06 16:03:14.404967,557247,1609505657874172,3257786774,-1.130208,0.011712,0.007808,-1.53125,-1.085,-0.56,39.168003,-43.224003,-54.680004,inter_set_rest,4,5.0,17339.0,24090.0,66398.0,78465.0,17048.0,32614.0,28069.0,45414.0,12372.0,9698.0
2026-05-06 16:03:14.411283,557248,1609505657883211,3257795515,-1.130208,0.011712,0.007808,0.00875,-2.1,2.38875,39.168003,-43.224003,-54.680004,inter_set_rest,4,5.0,17339.0,24090.0,66398.0,78465.0,17048.0,32614.0,28069.0,45414.0,12372.0,9698.0
2026-05-06 16:03:14.423375,557249,1609505657892154,3257804295,-1.124352,0.03904,-0.06832,0.7175,-2.0475,3.33375,38.960003,-40.984,-56.664,inter_set_rest,4,5.0,17339.0,24090.0,66398.0,78465.0,17048.0,32614.0,28069.0,45414.0,12372.0,9698.0
2026-05-06 16:03:14.461095,557260,1609505657907243,3257819399,-1.15168,0.017568,-0.062464,-1.435,-2.03875,0.90125,39.216003,-41.944,-57.08,inter_set_rest,4,5.0,17280.0,24013.0,66351.0,78533.0,16991.0,32536.0,28057.0,45437.0,12327.0,9683.0
2026-05-06 16:03:14.463515,557261,1609505657916323,3257828242,-1.15168,0.017568,-0.062464,-4.15625,-2.58125,-0.77,39.216003,-41.944,-57.08,inter_set_rest,4,5.0,17280.0,24013.0,66351.0,78533.0,16991.0,32536.0,28057.0,45437.0,12327.0,9683.0
2026-05-06 16:03:14.466015,557262,1609505657930874,3257843277,-1.098976,-0.02928,-0.011712,-5.43375,-3.42125,0.46375,38.800003,-43.784,-55.664,inter_set_rest,4,5.0,17280.0,24013.0,66351.0,78533.0,16991.0,32536.0,28057.0,45437.0,12327.0,9683.0
2026-05-06 16:03:14.468734,557263,1609505657939842,3257852039,-1.098976,-0.02928,-0.011712,-3.955,-4.2,2.6075,38.800003,-43.784,-55.664,inter_set_rest,4,5.0,17280.0,24013.0,66351.0,78533.0,16991.0,32536.0,28057.0,45437.0,12327.0,9683.0
2026-05-06 16:03:14.480006,557264,1609505657948825,3257860777,-1.081408,-0.015616,-0.011712,-0.32375,-5.04875,4.34,38.976,-42.896004,-55.416004,inter_set_rest,4,5.0,17280.0,24013.0,66351.0,78533.0,16991.0,32536.0,28057.0,45437.0,12327.0,9683.0
2026-05-06 16:03:14.493820,557265,1609505657963432,3257875689,-1.081408,-0.015616,-0.011712,4.9175,-5.425,5.075,38.976,-42.896004,-55.416004,inter_set_rest,4,5.0,17280.0,24013.0,66351.0,78533.0,16991.0,32536.0,28057.0,45437.0,12327.0,9683.0
2026-05-06 16:03:14.500051,557266,1609505657972404,3257884472,-1.087264,0.017568,-0.025376,9.7825,-6.1075,5.74875,38.768,-41.504,-56.656002,inter_set_rest,4,5.0,17280.0,24013.0,66351.0,78533.0,16991.0,32536.0,28057.0,45437.0,12327.0,9683.0
2026-05-06 16:03:14.533730,557267,1609505657986927,3257899412,-1.087264,0.052704,0.015616,13.15125,-6.76375,6.20375,38.808002,-41.624,-58.464005,inter_set_rest,4,5.0,17280.0,24013.0,66351.0,78533.0,16991.0,32536.0,28057.0,45437.0,12327.0,9683.0
2026-05-06 16:03:14.536286,557268,1609505657995813,3257908107,-1.087264,0.052704,0.015616,13.1775,-7.77,6.2475,38.808002,-41.624,-58.464005,inter_set_rest,4,5.0,17280.0,24013.0,66351.0,78533.0,16991.0,32536.0,28057.0,45437.0,12327.0,9683.0
2026-05-06 16:03:14.566318,557279,1609505658004897,3257916988,-1.087264,0.052704,0.015616,13.50125,-8.5225,5.22375,38.808002,-41.624,-58.464005,inter_set_rest,4,5.0,17276.0,23983.0,66361.0,78592.0,16978.0,32509.0,28029.0,45457.0,12303.0,9656.0
2026-05-06 16:03:14.568818,557280,1609505658019503,3257932157,-1.124352,0.027328,0.025376,12.573751,-8.9425,4.235,38.4,-41.752003,-57.392002,inter_set_rest,4,5.0,17276.0,23983.0,66361.0,78592.0,16978.0,32509.0,28029.0,45457.0,12303.0,9656.0
2026-05-06 16:03:14.571309,557281,1609505658028669,3257940876,-1.100928,-0.021472,-0.015616,12.565,-9.37125,4.375,38.120003,-41.920002,-56.992004,inter_set_rest,4,5.0,17276.0,23983.0,66361.0,78592.0,16978.0,32509.0,28029.0,45457.0,12303.0,9656.0
2026-05-06 16:03:14.573811,557282,1609505658043217,3257955858,-1.100928,-0.021472,-0.015616,14.79625,-10.12375,5.36375,38.120003,-41.920002,-56.992004,inter_set_rest,4,5.0,17276.0,23983.0,66361.0,78592.0,16978.0,32509.0,28029.0,45457.0,12303.0,9656.0
2026-05-06 16:03:14.582616,557283,1609505658052156,3257964632,-1.098976,0.003904,0.0,18.515,-11.06875,5.4425,37.920002,-42.064003,-57.24,inter_set_rest,4,5.0,17276.0,23983.0,66361.0,78592.0,16978.0,32509.0,28029.0,45457.0,12303.0,9656.0
2026-05-06 16:03:14.596215,557284,1609505658066656,3257977492,-1.098976,0.003904,0.005856,25.9175,-12.03125,6.08125,37.920002,-42.064003,-57.24,inter_set_rest,4,5.0,17276.0,23983.0,66361.0,78592.0,16978.0,32509.0,28029.0,45457.0,12303.0,9656.0
2026-05-06 16:03:14.623563,557285,1609505658075884,3257988233,-1.108736,0.05856,0.005856,29.7675,-11.68125,7.1225,37.696003,-41.888,-57.224003,inter_set_rest,4,5.0,17276.0,23983.0,66361.0,78592.0,16978.0,32509.0,28029.0,45457.0,12303.0,9656.0
2026-05-06 16:03:14.646294,557286,1609505658084795,3257997073,-1.108736,0.05856,0.005856,29.07625,-12.08375,6.4925,37.696003,-41.888,-57.224003,inter_set_rest,4,5.0,17276.0,23983.0,66361.0,78592.0,16978.0,32509.0,28029.0,45457.0,12303.0,9656.0
2026-05-06 16:03:14.653579,557287,1609505658099473,3258012002,-1.120448,0.064416,-0.021472,27.01125,-12.59125,5.24125,37.768,-42.280003,-57.88,inter_set_rest,4,5.0,17276.0,23983.0,66361.0,78592.0,16978.0,32509.0,28029.0,45457.0,12303.0,9656.0
2026-05-06 16:03:14.683938,557298,1609505658108820,3258020811,-1.106784,0.025376,0.005856,24.0625,-12.95875,4.55875,37.568,-42.808002,-58.232002,inter_set_rest,4,5.0,17306.0,24011.0,66194.0,78694.0,17010.0,32529.0,27954.0,45439.0,12353.0,9672.0
2026-05-06 16:03:14.686398,557299,1609505658123412,3258035737,-1.106784,0.025376,0.005856,22.9425,-13.71125,4.7075,37.568,-42.808002,-58.232002,inter_set_rest,4,5.0,17306.0,24011.0,66194.0,78694.0,17010.0,32529.0,27954.0,45439.0,12353.0,9672.0
2026-05-06 16:03:14.688667,557300,1609505658132379,3258044483,-1.097024,0.003904,-0.02928,23.975,-14.07,5.18875,37.528,-42.544003,-57.848003,inter_set_rest,4,5.0,17306.0,24011.0,66194.0,78694.0,17010.0,32529.0,27954.0,45439.0,12353.0,9672.0
2026-05-06 16:03:14.691330,557301,1609505658141312,3258053252,-1.097024,0.003904,-0.02928,25.22625,-13.8425,4.38375,37.528,-42.544003,-57.848003,inter_set_rest,4,5.0,17306.0,24011.0,66194.0,78694.0,17010.0,32529.0,27954.0,45439.0,12353.0,9672.0
2026-05-06 16:03:14.693949,557302,1609505658155834,3258068232,-1.087264,0.037088,0.035136,27.58875,-14.42,4.06875,36.72,-44.304,-56.928,inter_set_rest,4,5.0,17306.0,24011.0,66194.0,78694.0,17010.0,32529.0,27954.0,45439.0,12353.0,9672.0
2026-05-06 16:03:14.696393,557303,1609505658164900,3258076927,-1.087264,0.037088,0.035136,31.6575,-14.79625,4.85625,36.72,-44.304,-56.928,inter_set_rest,4,5.0,17306.0,24011.0,66194.0,78694.0,17010.0,32529.0,27954.0,45439.0,12353.0,9672.0
2026-05-06 16:03:14.710080,557304,1609505658179527,3258091852,-1.104832,0.062464,0.070272,32.12125,-15.61,4.15625,37.032,-44.56,-57.224003,inter_set_rest,4,5.0,17306.0,24011.0,66194.0,78694.0,17010.0,32529.0,27954.0,45439.0,12353.0,9672.0
2026-05-06 16:03:14.716426,557305,1609505658188461,3258100569,-1.100928,0.025376,0.001952,32.27875,-17.24625,3.6225,36.656002,-42.416,-56.120003,inter_set_rest,4,5.0,17306.0,24011.0,66194.0,78694.0,17010.0,32529.0,27954.0,45439.0,12353.0,9672.0
2026-05-06 16:03:14.728611,557306,1609505658197454,3258109474,-1.100928,0.025376,0.001952,35.97125,-18.41875,4.6725,36.656002,-42.416,-56.120003,inter_set_rest,4,5.0,17306.0,24011.0,66194.0,78694.0,17010.0,32529.0,27954.0,45439.0,12353.0,9672.0
2026-05-06 16:03:14.759644,557317,1609505658212181,3258122967,-1.079456,0.021472,-0.033184,37.388752,-18.83,5.2675,36.416,-45.824,-56.440002,inter_set_rest,4,5.0,17426.0,24130.0,66050.0,78931.0,17098.0,32619.0,27901.0,45527.0,12425.0,9743.0
2026-05-06 16:03:14.762481,557318,1609505658221540,3258133821,-1.079456,0.021472,-0.033184,37.65125,-18.57625,4.89125,36.416,-45.824,-56.440002,inter_set_rest,4,5.0,17426.0,24130.0,66050.0,78931.0,17098.0,32619.0,27901.0,45527.0,12425.0,9743.0
2026-05-06 16:03:14.765014,557319,1609505658236040,3258148773,-1.098976,0.040992,0.011712,38.815,-18.61125,3.5,36.376003,-43.304,-59.312004,inter_set_rest,4,5.0,17426.0,24130.0,66050.0,78931.0,17098.0,32619.0,27901.0,45527.0,12425.0,9743.0
2026-05-06 16:03:14.775120,557320,1609505658245138,3258157501,-1.098976,0.040992,0.011712,40.32,-18.83,2.3975,36.376003,-43.304,-59.312004,inter_set_rest,4,5.0,17426.0,24130.0,66050.0,78931.0,17098.0,32619.0,27901.0,45527.0,12425.0,9743.0
2026-05-06 16:03:14.783893,557321,1609505658254139,3258166265,-1.11264,0.037088,0.06832,40.7225,-20.48375,3.325,36.328003,-43.304,-59.648003,inter_set_rest,4,5.0,17426.0,24130.0,66050.0,78931.0,17098.0,32619.0,27901.0,45527.0,12425.0,9743.0
2026-05-06 16:03:14.797678,557322,1609505658268654,3258181180,-1.077504,0.021472,0.085888,40.670002,-20.93875,5.11,36.328003,-43.304,-60.144,inter_set_rest,4,5.0,17426.0,24130.0,66050.0,78931.0,17098.0,32619.0,27901.0,45527.0,12425.0,9743.0
2026-05-06 16:03:14.807387,557323,1609505658277670,3258189891,-1.077504,0.021472,0.085888,45.465,-22.2425,6.71125,36.36,-43.152,-60.144,inter_set_rest,4,5.0,17426.0,24130.0,66050.0,78931.0,17098.0,32619.0,27901.0,45527.0,12425.0,9743.0
2026-05-06 16:03:14.819916,557324,1609505658292211,3258204888,-1.079456,0.076128,0.070272,51.84375,-22.46125,7.98,35.88,-43.416,-59.536003,inter_set_rest,4,5.0,17426.0,24130.0,66050.0,78931.0,17098.0,32619.0,27901.0,45527.0,12425.0,9743.0
2026-05-06 16:03:14.833843,557325,1609505658301123,3258213611,-1.079456,0.076128,0.070272,53.94375,-22.295,7.69125,35.88,-43.416,-59.536003,inter_set_rest,4,5.0,17426.0,24130.0,66050.0,78931.0,17098.0,32619.0,27901.0,45527.0,12425.0,9743.0
2026-05-06 16:03:14.863902,557336,1609505658315684,3258226651,-1.098976,0.12688,0.062464,55.0025,-22.23375,5.635,36.08,-44.112003,-61.072002,inter_set_rest,4,5.0,17546.0,24277.0,65822.0,79485.0,17216.0,32774.0,27844.0,45731.0,12505.0,9814.0
2026-05-06 16:03:14.866330,557337,1609505658325253,3258237446,-1.098976,0.12688,0.062464,53.8475,-22.35625,4.8125,36.08,-44.112003,-61.072002,inter_set_rest,4,5.0,17546.0,24277.0,65822.0,79485.0,17216.0,32774.0,27844.0,45731.0,12505.0,9814.0
2026-05-06 16:03:14.869332,557338,1609505658334295,3258246250,-1.081408,0.074176,0.095648,48.11625,-20.965,4.57625,35.616,-45.344,-60.552002,inter_set_rest,4,5.0,17546.0,24277.0,65822.0,79485.0,17216.0,32774.0,27844.0,45731.0,12505.0,9814.0
2026-05-06 16:03:14.877655,557339,1609505658348851,3258261230,-1.081408,0.074176,0.027328,40.31125,-20.1075,3.61375,35.616,-45.344,-60.552002,inter_set_rest,4,5.0,17546.0,24277.0,65822.0,79485.0,17216.0,32774.0,27844.0,45731.0,12505.0,9814.0
2026-05-06 16:03:14.886404,557340,1609505658357804,3258269954,-1.071648,0.001952,0.027328,37.2575,-19.20625,2.6775,35.640003,-43.408,-60.360004,inter_set_rest,4,5.0,17546.0,24277.0,65822.0,79485.0,17216.0,32774.0,27844.0,45731.0,12505.0,9814.0
2026-05-06 16:03:14.920067,557341,1609505658372317,3258284888,-1.089216,0.035136,0.056608,41.615,-19.32,1.6275,35.752003,-44.096,-60.888004,inter_set_rest,4,5.0,17546.0,24277.0,65822.0,79485.0,17216.0,32774.0,27844.0,45731.0,12505.0,9814.0
2026-05-06 16:03:14.922333,557342,1609505658381219,3258293776,-1.089216,0.035136,0.056608,47.46875,-20.32625,1.0675,35.752003,-44.096,-60.888004,inter_set_rest,4,5.0,17546.0,24277.0,65822.0,79485.0,17216.0,32774.0,27844.0,45731.0,12505.0,9814.0
2026-05-06 16:03:14.924801,557343,1609505658390229,3258302498,-1.087264,0.109312,0.113216,52.49125,-21.72625,1.74125,35.312,-43.584003,-62.088,inter_set_rest,4,5.0,17546.0,24277.0,65822.0,79485.0,17216.0,32774.0,27844.0,45731.0,12505.0,9814.0
2026-05-06 16:03:15.051161,557354,1609505658404744,3258317708,-1.087264,0.109312,0.113216,55.5625,-22.2775,2.905,35.312,-43.584003,-62.088,inter_set_rest,4,5.0,17619.0,24345.0,65734.0,80107.0,17300.0,32859.0,27791.0,46041.0,12558.0,9865.0
2026-05-06 16:03:15.053458,557355,1609505658413806,3258326422,-1.04432,0.060512,0.066368,53.1125,-22.00625,2.765,35.128002,-43.792004,-62.976,inter_set_rest,4,5.0,17619.0,24345.0,65734.0,80107.0,17300.0,32859.0,27791.0,46041.0,12558.0,9865.0
2026-05-06 16:03:15.055979,557356,1609505658428351,3258339343,-1.04432,0.060512,0.066368,45.52625,-20.755,0.805,35.128002,-43.792004,-62.976,inter_set_rest,4,5.0,17619.0,24345.0,65734.0,80107.0,17300.0,32859.0,27791.0,46041.0,12558.0,9865.0
