pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:48:23.436494,540404,1609506397044974,3997014899,0.763232,-0.021472,-0.042944,18.4625,36.6975,5.7575,-23.984001,-19.240002,-7.496,eccentric,4,3.0,48801.0,284103.0,108080.0,274868.0,117360.0
2026-04-14 17:48:23.438979,540405,1609506397059477,3997029766,0.948672,0.121024,-0.138592,17.12375,38.19375,2.485,-24.088001,-19.392,-5.664,eccentric,4,3.0,48801.0,284103.0,108080.0,274868.0,117360.0
2026-04-14 17:48:23.441350,540406,1609506397068385,3997038432,0.948672,0.121024,-0.138592,0.665,39.4625,-2.6425,-24.088001,-19.392,-5.664,eccentric,4,3.0,48801.0,284103.0,108080.0,274868.0,117360.0
2026-04-14 17:48:23.446666,540407,1609506397082858,3997051284,0.950624,-0.163968,0.10736,-21.30625,41.44,-7.86625,-23.936,-19.0,-5.104,eccentric,4,3.0,48801.0,284103.0,108080.0,274868.0,117360.0
2026-04-14 17:48:23.446925,540408,1609506397092431,3997062064,0.950624,-0.163968,0.10736,-26.50375,45.33375,-6.51,-23.936,-19.0,-5.104,eccentric,4,3.0,48801.0,284103.0,108080.0,274868.0,117360.0
2026-04-14 17:48:23.448877,540409,1609506397101367,3997070783,0.911584,-0.103456,-0.005856,-18.41875,48.97375,-6.85125,-23.640001,-19.256,-5.72,eccentric,4,3.0,48801.0,284103.0,108080.0,274868.0,117360.0
2026-04-14 17:48:23.451429,540410,1609506397115872,3997085819,0.96624,-0.044896,0.042944,-8.9775,53.45375,-7.56875,-23.640001,-19.432001,-4.44,eccentric,4,3.0,48801.0,284103.0,108080.0,274868.0,117360.0
2026-04-14 17:48:23.454645,540411,1609506397124821,3997094540,0.96624,-0.044896,0.042944,-6.0725,54.6525,-5.635,-23.096,-19.432001,-4.44,eccentric,4,3.0,48801.0,284103.0,108080.0,274868.0,117360.0
2026-04-14 17:48:23.487869,540422,1609506397139538,3997109469,0.974048,-0.031232,0.091744,-7.13125,53.27,-4.1825,-23.032001,-18.68,-5.2,eccentric,4,3.0,50503.0,289501.0,110662.0,278673.0,120456.0
2026-04-14 17:48:23.492872,540423,1609506397148635,3997118264,0.974048,-0.031232,0.091744,-11.2175,51.23125,-2.87,-23.032001,-18.68,-5.2,eccentric,4,3.0,50503.0,289501.0,110662.0,278673.0,120456.0
2026-04-14 17:48:23.495343,540424,1609506397157596,3997126958,0.974048,-0.154208,0.074176,-10.5525,50.82,0.91875,-24.696001,-18.08,-2.744,eccentric,4,3.0,50503.0,289501.0,110662.0,278673.0,120456.0
2026-04-14 17:48:23.501586,540425,1609506397172084,3997141891,0.974048,-0.154208,0.074176,-1.1375,52.395,4.43625,-24.696001,-18.08,-2.744,eccentric,4,3.0,50503.0,289501.0,110662.0,278673.0,120456.0
2026-04-14 17:48:23.507802,540426,1609506397181020,3997150665,1.003328,-0.025376,0.20496,9.5725,51.59875,5.17125,-24.808,-18.232,-3.312,eccentric,4,3.0,50503.0,289501.0,110662.0,278673.0,120456.0
2026-04-14 17:48:23.522204,540427,1609506397195501,3997165509,1.003328,-0.025376,0.20496,17.01,52.2375,10.8675,-24.808,-18.232,-3.312,eccentric,4,3.0,50503.0,289501.0,110662.0,278673.0,120456.0
2026-04-14 17:48:23.531385,540428,1609506397204403,3997174202,1.01504,0.0488,0.056608,15.12875,48.93875,10.15875,-23.312,-18.52,-4.776,eccentric,4,3.0,50503.0,289501.0,110662.0,278673.0,120456.0
2026-04-14 17:48:23.545289,540429,1609506397218908,3997189073,1.097024,0.085888,0.240096,5.11,43.61875,6.3175,-22.800001,-18.288,-4.336,eccentric,4,3.0,50503.0,289501.0,110662.0,278673.0,120456.0
2026-04-14 17:48:23.555340,540430,1609506397227872,3997197740,1.097024,0.085888,0.240096,-19.145,39.6725,1.8725,-22.800001,-18.288,-4.336,eccentric,4,3.0,50503.0,289501.0,110662.0,278673.0,120456.0
2026-04-14 17:48:23.563979,540431,1609506397236870,3997206502,1.05408,-0.171776,0.07808,-32.73375,38.00125,-3.12375,-23.824001,-18.192001,-2.736,eccentric,4,3.0,50503.0,289501.0,110662.0,278673.0,120456.0
