pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:48:40.120359,543547,1609506413791615,4013761812,1.143872,-0.113216,0.066368,-9.9225,-2.94875,1.40875,-23.856,-18.184,-6.248,eccentric,4,3.0,63610.0,308245.0,129336.0,294172.0,139003.0
2026-04-14 17:48:40.127982,543548,1609506413800522,4013770511,1.143872,-0.113216,0.066368,-13.92125,-5.6875,2.45,-23.856,-18.184,-6.248,eccentric,4,3.0,63610.0,308245.0,129336.0,294172.0,139003.0
2026-04-14 17:48:40.140355,543549,1609506413814967,4013783335,1.130208,-0.191296,0.037088,-19.50375,-8.645,4.2875,-23.448002,-17.960001,-5.0,eccentric,4,3.0,63610.0,308245.0,129336.0,294172.0,139003.0
2026-04-14 17:48:40.152383,543550,1609506413824170,4013794084,1.120448,-0.222528,-0.050752,-20.2475,-11.61125,6.48375,-23.688002,-17.968,-8.68,eccentric,4,3.0,63610.0,308245.0,129336.0,294172.0,139003.0
2026-04-14 17:48:40.179357,543561,1609506413833279,4013802938,1.120448,-0.222528,-0.050752,-15.9425,-13.64125,7.77,-23.688002,-17.968,-8.68,eccentric,4,3.0,61499.0,305846.0,125981.0,291576.0,135538.0
2026-04-14 17:48:40.181492,543562,1609506413847905,4013817858,1.077504,-0.171776,-0.10736,-9.70375,-14.315001,8.79375,-24.592001,-17.784,-5.432,eccentric,4,3.0,61499.0,305846.0,125981.0,291576.0,135538.0
2026-04-14 17:48:40.184298,543563,1609506413856840,4013826537,1.077504,-0.171776,-0.10736,-4.27875,-15.627501,10.64875,-24.592001,-17.784,-5.432,eccentric,4,3.0,61499.0,305846.0,125981.0,291576.0,135538.0
2026-04-14 17:48:40.199145,543564,1609506413871322,4013841415,1.0248,-0.17568,-0.152256,-1.3825,-17.43,12.3025,-24.936,-17.328001,-5.192,eccentric,4,3.0,61499.0,305846.0,125981.0,291576.0,135538.0
2026-04-14 17:48:40.209263,543565,1609506413880234,4013850129,1.0248,-0.17568,-0.152256,0.6475,-19.6875,13.0025,-24.936,-17.328001,-5.192,eccentric,4,3.0,61499.0,305846.0,125981.0,291576.0,135538.0
2026-04-14 17:48:40.221822,543566,1609506413894763,4013865054,1.134112,-0.181536,0.025376,1.925,-22.2075,13.86875,-23.864,-17.752,-6.184001,eccentric,4,3.0,61499.0,305846.0,125981.0,291576.0,135538.0
2026-04-14 17:48:40.236235,543567,1609506413903705,4013873758,1.134112,-0.181536,0.150304,2.86125,-23.23125,14.34125,-23.864,-17.752,-6.184001,eccentric,4,3.0,61499.0,305846.0,125981.0,291576.0,135538.0
2026-04-14 17:48:40.239017,543568,1609506413912719,4013882454,1.085312,-0.163968,0.140544,5.8625,-23.86125,14.83125,-24.168001,-17.552,-5.352,eccentric,4,3.0,61499.0,305846.0,125981.0,291576.0,135538.0
2026-04-14 17:48:40.268047,543569,1609506413927199,4013897330,1.030656,-0.150304,-0.134688,8.65375,-25.19125,16.23125,-25.056002,-17.304,-7.496,eccentric,4,3.0,61499.0,305846.0,125981.0,291576.0,135538.0
2026-04-14 17:48:40.323126,543580,1609506413936181,4013906046,1.030656,-0.150304,-0.134688,9.3275,-26.845,16.75625,-25.056002,-17.304,-7.496,eccentric,4,3.0,57739.0,298272.0,120451.0,285474.0,129596.0
2026-04-14 17:48:40.328165,543581,1609506413950755,4013920924,1.020896,-0.140544,-0.052704,6.72,-28.4375,16.765,-24.048,-17.256,-7.168,eccentric,4,3.0,57739.0,298272.0,120451.0,285474.0,129596.0
2026-04-14 17:48:40.332151,543582,1609506413959692,4013929608,1.020896,-0.140544,-0.052704,2.0475,-29.93375,14.72625,-24.048,-17.256,-7.168,eccentric,4,3.0,57739.0,298272.0,120451.0,285474.0,129596.0
2026-04-14 17:48:40.332954,543583,1609506413968579,4013938274,1.149728,-0.197152,0.031232,-0.7875,-31.15875,13.5275,-24.216002,-17.640001,-6.960001,eccentric,4,3.0,57739.0,298272.0,120451.0,285474.0,129596.0
2026-04-14 17:48:40.335498,543584,1609506413983057,4013953150,1.149728,-0.197152,0.031232,-3.26375,-32.4975,11.68125,-24.216002,-17.640001,-6.960001,eccentric,4,3.0,57739.0,298272.0,120451.0,285474.0,129596.0
2026-04-14 17:48:40.340414,543585,1609506413992074,4013961847,1.087264,-0.208864,0.074176,-3.40375,-32.576252,11.2875,-24.528002,-17.528002,-4.912,eccentric,4,3.0,57739.0,298272.0,120451.0,285474.0,129596.0
2026-04-14 17:48:40.340579,543586,1609506414006613,4013976746,1.091168,-0.206912,-0.201056,0.20125,-33.32,13.37,-24.920002,-16.776001,-7.096,eccentric,4,3.0,57739.0,298272.0,120451.0,285474.0,129596.0
2026-04-14 17:48:40.342786,543587,1609506414015540,4013985440,1.091168,-0.206912,-0.201056,3.815,-35.0175,15.435,-24.920002,-16.776001,-7.096,eccentric,4,3.0,57739.0,298272.0,120451.0,285474.0,129596.0
2026-04-14 17:48:40.383380,543598,1609506414030438,4014000807,1.124352,-0.220576,-0.206912,4.0075,-37.61625,15.65375,-25.408,-17.104,-8.192,eccentric,4,3.0,53151.0,284797.0,113140.0,274277.0,121894.0
2026-04-14 17:48:40.385900,543599,1609506414039385,4014009543,1.124352,-0.220576,-0.206912,-2.2575,-38.49125,13.335,-25.408,-17.104,-8.192,eccentric,4,3.0,53151.0,284797.0,113140.0,274277.0,121894.0
2026-04-14 17:48:40.388414,543600,1609506414048358,4014018238,1.057984,-0.199104,-0.138592,-5.29375,-38.24625,9.70375,-25.240002,-16.712,-6.968,eccentric,4,3.0,53151.0,284797.0,113140.0,274277.0,121894.0
2026-04-14 17:48:40.390539,543601,1609506414062824,4014033133,1.057984,-0.199104,-0.138592,-6.7025,-38.36875,8.645,-25.240002,-16.712,-6.968,eccentric,4,3.0,53151.0,284797.0,113140.0,274277.0,121894.0
2026-04-14 17:48:40.421851,543602,1609506414071784,4014041806,1.089216,-0.220576,-0.183488,-5.6525,-38.15,10.99,-25.728,-17.032001,-7.176,eccentric,4,3.0,53151.0,284797.0,113140.0,274277.0,121894.0
2026-04-14 17:48:40.425771,543603,1609506414086275,4014054636,1.175104,-0.25376,-0.054656,-5.565,-38.54375,11.7425,-24.776001,-17.424002,-8.248,eccentric,4,3.0,53151.0,284797.0,113140.0,274277.0,121894.0
2026-04-14 17:48:40.426660,543604,1609506414095437,4014065399,1.175104,-0.25376,-0.054656,-4.41875,-39.17375,10.59625,-24.776001,-17.424002,-8.248,eccentric,4,3.0,53151.0,284797.0,113140.0,274277.0,121894.0
2026-04-14 17:48:40.431506,543605,1609506414104361,4014074151,1.175104,-0.25376,-0.054656,-1.04125,-38.64,8.51375,-24.776001,-17.424002,-8.248,eccentric,4,3.0,53151.0,284797.0,113140.0,274277.0,121894.0
2026-04-14 17:48:40.447931,543606,1609506414118912,4014089041,1.179008,-0.232288,-0.072224,-0.09625,-37.3625,5.18875,-25.096,-17.216002,-7.456,eccentric,4,3.0,53151.0,284797.0,113140.0,274277.0,121894.0
2026-04-14 17:48:40.455826,543607,1609506414127817,4014097729,1.153632,-0.259616,-0.183488,0.27125,-36.67125,4.55875,-25.608002,-17.408,-8.992001,eccentric,4,3.0,53151.0,284797.0,113140.0,274277.0,121894.0
2026-04-14 17:48:40.483424,543618,1609506414142426,4014112731,1.153632,-0.259616,-0.183488,-0.09625,-36.19875,7.13125,-25.608002,-17.408,-8.992001,eccentric,4,3.0,52345.0,278145.0,111947.0,268213.0,120698.0
2026-04-14 17:48:40.485362,543619,1609506414151334,4014121444,1.126304,-0.216672,0.037088,2.17875,-35.60375,9.7125,-25.912,-17.08,-8.176001,eccentric,4,3.0,52345.0,278145.0,111947.0,268213.0,120698.0
2026-04-14 17:48:40.490659,543620,1609506414165928,4014134373,1.095072,-0.18544,-0.025376,6.20375,-33.845,10.675,-25.912,-17.08,-9.048,eccentric,4,3.0,52345.0,278145.0,111947.0,268213.0,120698.0
2026-04-14 17:48:40.502151,543621,1609506414175212,4014145133,1.09312,-0.18544,-0.025376,10.535,-32.40125,12.03125,-25.808,-17.056002,-9.048,eccentric,4,3.0,52345.0,278145.0,111947.0,268213.0,120698.0
2026-04-14 17:48:40.512146,543622,1609506414184136,4014153808,1.09312,-0.18544,-0.025376,7.25375,-30.161251,8.21625,-25.808,-17.056002,-9.048,eccentric,4,3.0,52345.0,278145.0,111947.0,268213.0,120698.0
2026-04-14 17:48:40.528351,543623,1609506414198611,4014168684,1.057984,-0.140544,-0.236192,-1.74125,-27.72,1.35625,-25.016,-17.408,-8.408,eccentric,4,3.0,52345.0,278145.0,111947.0,268213.0,120698.0
2026-04-14 17:48:40.534501,543624,1609506414207525,4014177380,1.001376,-0.210816,-0.201056,-10.745,-25.61125,0.37625,-24.960001,-17.776001,-7.536,eccentric,4,3.0,52345.0,278145.0,111947.0,268213.0,120698.0
2026-04-14 17:48:40.551013,543625,1609506414221989,4014192245,1.001376,-0.210816,-0.201056,-15.72375,-23.82625,2.30125,-24.960001,-17.776001,-7.536,eccentric,4,3.0,52345.0,278145.0,111947.0,268213.0,120698.0
2026-04-14 17:48:40.581556,543636,1609506414230920,4014200969,1.016992,-0.23424,-0.16592,-13.69375,-22.23375,1.9775,-25.392002,-18.048,-9.616,eccentric,4,3.0,49957.0,270085.0,107961.0,261944.0,116373.0
2026-04-14 17:48:40.583893,543637,1609506414240197,4014209869,1.016992,-0.23424,-0.16592,-8.39125,-20.65,0.93625,-25.392002,-18.048,-9.616,eccentric,4,3.0,49957.0,270085.0,107961.0,261944.0,116373.0
2026-04-14 17:48:40.586491,543638,1609506414254749,4014224861,0.964288,-0.140544,-0.093696,-3.66625,-18.0425,-1.18125,-25.592001,-17.624,-8.424001,eccentric,4,3.0,49957.0,270085.0,107961.0,261944.0,116373.0
2026-04-14 17:48:40.591782,543639,1609506414263751,4014233583,0.964288,-0.140544,-0.093696,-4.095,-16.47625,-3.22,-25.592001,-17.624,-8.424001,eccentric,4,3.0,49957.0,270085.0,107961.0,261944.0,116373.0
2026-04-14 17:48:40.608268,543640,1609506414278217,4014248490,0.954528,-0.081984,-0.124928,-13.335,-16.49375,-6.44,-25.576002,-18.176,-8.088,eccentric,4,3.0,49957.0,270085.0,107961.0,261944.0,116373.0
2026-04-14 17:48:40.637097,543641,1609506414287119,4014257209,0.9272,-0.25376,-0.269376,-19.7925,-14.41125,-8.3125,-24.688002,-18.432001,-9.336,eccentric,4,3.0,49957.0,270085.0,107961.0,261944.0,116373.0
2026-04-14 17:48:40.639540,543642,1609506414301553,4014270049,0.9272,-0.25376,-0.269376,-18.095,-10.99875,-8.79375,-24.688002,-18.432001,-9.336,eccentric,4,3.0,49957.0,270085.0,107961.0,261944.0,116373.0
2026-04-14 17:48:40.664223,543643,1609506414310862,4014280797,0.91744,-0.206912,-0.1952,-11.6025,-7.34125,-10.52625,-26.104002,-18.072,-7.352,eccentric,4,3.0,49957.0,270085.0,107961.0,261944.0,116373.0
2026-04-14 17:48:40.672086,543644,1609506414319807,4014289472,0.91744,-0.206912,-0.1952,-1.33,-3.4475,-11.75125,-26.104002,-18.072,-7.352,eccentric,4,3.0,49957.0,270085.0,107961.0,261944.0,116373.0
2026-04-14 17:48:40.701033,543655,1609506414334841,4014304530,0.954528,-0.109312,-0.037088,5.04,-1.155,-11.095,-26.032001,-18.616001,-8.184,eccentric,4,3.0,49163.0,267199.0,106622.0,259366.0,114941.0
2026-04-14 17:48:40.701672,543656,1609506414343805,4014313278,0.954528,-0.109312,-0.037088,1.67125,-0.4725,-10.92875,-26.032001,-18.616001,-8.184,eccentric,4,3.0,49163.0,267199.0,106622.0,259366.0,114941.0
2026-04-14 17:48:40.704118,543657,1609506414358294,4014328242,0.91744,-0.18544,-0.226432,-4.8475,0.20125,-12.20625,-25.160002,-18.6,-8.160001,eccentric,4,3.0,49163.0,267199.0,106622.0,259366.0,114941.0
2026-04-14 17:48:40.708201,543658,1609506414367215,4014336970,0.901824,-0.140544,0.013664,-8.2075,2.5725,-13.93875,-25.160002,-18.6,-6.024,eccentric,4,3.0,49163.0,267199.0,106622.0,259366.0,114941.0
2026-04-14 17:48:40.712276,543659,1609506414376149,4014345652,0.901824,-0.140544,0.013664,-7.525,7.7525,-15.88125,-25.168001,-18.888,-6.024,eccentric,4,3.0,49163.0,267199.0,106622.0,259366.0,114941.0
2026-04-14 17:48:40.718277,543660,1609506414390650,4014360585,0.860832,-0.187392,-0.216672,-5.11,11.64625,-14.035,-24.872002,-19.408,-7.664001,eccentric,4,3.0,49163.0,267199.0,106622.0,259366.0,114941.0
2026-04-14 17:48:40.728348,543661,1609506414399565,4014369278,0.860832,-0.187392,-0.216672,-3.05375,12.6525,-14.07,-24.872002,-19.408,-7.664001,eccentric,4,3.0,49163.0,267199.0,106622.0,259366.0,114941.0
2026-04-14 17:48:40.742192,543662,1609506414414060,4014384165,0.827648,-0.109312,-0.0488,-5.55625,13.4225,-16.84375,-24.712002,-19.456001,-8.224,eccentric,4,3.0,49163.0,267199.0,106622.0,259366.0,114941.0
2026-04-14 17:48:40.753461,543663,1609506414422981,4014392823,0.827648,-0.109312,-0.0488,-6.92125,14.42875,-15.12,-24.712002,-19.456001,-8.224,eccentric,4,3.0,49163.0,267199.0,106622.0,259366.0,114941.0
2026-04-14 17:48:40.783110,543674,1609506414437610,4014407779,0.880352,-0.199104,-0.197152,-4.76,16.45875,-11.52375,-24.240002,-20.12,-8.456,eccentric,4,3.0,52191.0,279452.0,111557.0,270454.0,120754.0
2026-04-14 17:48:40.785654,543675,1609506414446600,4014416500,0.880352,-0.199104,-0.197152,-4.4975,20.895,-16.5375,-24.240002,-20.12,-8.456,eccentric,4,3.0,52191.0,279452.0,111557.0,270454.0,120754.0
2026-04-14 17:48:40.788468,543676,1609506414455544,4014425223,0.823744,-0.064416,-0.03904,-4.5325,27.8775,-23.135,-24.976002,-20.112001,-6.256001,eccentric,4,3.0,52191.0,279452.0,111557.0,270454.0,120754.0
2026-04-14 17:48:40.799176,543677,1609506414470083,4014440139,0.753472,-0.089792,-0.251808,-8.42625,32.095,-28.07875,-24.136002,-20.296001,-6.024,eccentric,4,3.0,52191.0,279452.0,111557.0,270454.0,120754.0
2026-04-14 17:48:40.805562,543678,1609506414478983,4014448870,0.753472,-0.089792,-0.251808,-8.79375,32.6725,-23.24875,-24.136002,-20.296001,-6.024,eccentric,4,3.0,52191.0,279452.0,111557.0,270454.0,120754.0
2026-04-14 17:48:40.822167,543679,1609506414493444,4014463746,0.685152,-0.11712,0.02928,-9.7125,31.73625,-21.67375,-23.992,-20.76,-6.272,eccentric,4,3.0,52191.0,279452.0,111557.0,270454.0,120754.0
2026-04-14 17:48:40.829659,543680,1609506414502358,4014472442,0.685152,-0.11712,0.02928,-1.21625,35.00875,-25.795,-23.992,-20.76,-6.272,eccentric,4,3.0,52191.0,279452.0,111557.0,270454.0,120754.0
2026-04-14 17:48:40.844639,543681,1609506414516837,4014485251,0.76128,-0.128832,-0.027328,16.1175,37.170002,-32.69875,-24.232,-21.184002,-7.432,eccentric,4,3.0,52191.0,279452.0,111557.0,270454.0,120754.0
2026-04-14 17:48:40.854697,543682,1609506414526112,4014495988,0.76128,-0.128832,-0.027328,25.24375,40.10125,-31.87625,-24.232,-21.184002,-7.432,eccentric,4,3.0,52191.0,279452.0,111557.0,270454.0,120754.0
2026-04-14 17:48:40.884161,543693,1609506414535185,4014504749,0.812032,0.005856,-0.259616,20.1425,42.35875,-31.99,-23.072,-21.704,-7.2,eccentric,4,3.0,57045.0,291148.0,118946.0,280347.0,128410.0
2026-04-14 17:48:40.887189,543694,1609506414549766,4014519677,0.610976,-0.062464,0.040992,6.06375,42.1575,-37.1175,-22.272001,-21.848001,-4.208,eccentric,4,3.0,57045.0,291148.0,118946.0,280347.0,128410.0
2026-04-14 17:48:40.899685,543695,1609506414558754,4014528396,0.610976,-0.062464,0.040992,-4.89125,42.1575,-37.52,-22.272001,-21.848001,-4.208,eccentric,4,3.0,57045.0,291148.0,118946.0,280347.0,128410.0
2026-04-14 17:48:40.901715,543696,1609506414573292,4014543270,0.642208,-0.163968,-0.191296,0.42,42.201252,-35.37625,-22.288,-22.240002,-5.912,eccentric,4,3.0,57045.0,291148.0,118946.0,280347.0,128410.0
2026-04-14 17:48:40.909236,543697,1609506414582251,4014551967,0.642208,-0.163968,-0.191296,10.675,42.5775,-43.44375,-22.288,-22.240002,-5.912,eccentric,4,3.0,57045.0,291148.0,118946.0,280347.0,128410.0
2026-04-14 17:48:40.917979,543698,1609506414591181,4014560651,0.95648,-0.255712,-0.513376,19.1975,42.4025,-47.43375,-22.624,-22.288,-5.696,eccentric,4,3.0,57045.0,291148.0,118946.0,280347.0,128410.0
2026-04-14 17:48:40.931481,543699,1609506414605665,4014575478,0.95648,-0.255712,-0.513376,16.44125,42.90125,-44.44125,-22.624,-22.288,-5.696,eccentric,4,3.0,57045.0,291148.0,118946.0,280347.0,128410.0
2026-04-14 17:48:40.943107,543700,1609506414614676,4014584155,0.6832,0.083936,0.0976,1.04125,43.26,-38.71875,-22.608002,-22.584002,-6.296001,eccentric,4,3.0,57045.0,291148.0,118946.0,280347.0,128410.0
2026-04-14 17:48:40.956792,543701,1609506414629143,4014599050,0.691008,-0.109312,0.003904,4.78625,48.50125,-36.77625,-20.560001,-23.472002,-3.344,eccentric,4,3.0,57045.0,291148.0,118946.0,280347.0,128410.0
2026-04-14 17:48:41.031618,543712,1609506414638172,4014608167,0.691008,-0.109312,0.003904,2.345,52.395,-50.1375,-21.072,-23.472002,-3.344,eccentric,4,3.0,84862.0,325533.0,157083.0,308532.0,167698.0
2026-04-14 17:48:41.034206,543713,1609506414652687,4014621062,0.573888,-0.130784,-0.177632,1.82875,57.58375,-50.89875,-21.624,-23.384,-4.952,eccentric,4,3.0,84862.0,325533.0,157083.0,308532.0,167698.0
