pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:52:22.352530,585326,1609506636016424,4235986523,0.79056,-0.245952,0.158112,3.3075,-14.035,22.8725,-24.880001,-19.944,-7.456,concentric,4,3.0,54520.0,264121.0,115138.0,254785.0,127246.0
2026-04-14 17:52:22.358366,585327,1609506636025362,4235995232,0.714432,-0.064416,-0.10736,7.95375,-10.07125,22.93375,-23.832,-20.088001,-6.520001,concentric,4,3.0,54520.0,264121.0,115138.0,254785.0,127246.0
2026-04-14 17:52:22.368405,585328,1609506636034347,4236003931,0.714432,-0.064416,-0.10736,5.8275,-8.11125,16.09125,-23.832,-20.088001,-6.520001,concentric,4,3.0,54520.0,264121.0,115138.0,254785.0,127246.0
2026-04-14 17:52:22.384868,585329,1609506636048859,4236018867,0.862784,0.070272,-0.044896,-11.10375,-5.3025,5.80125,-24.936,-19.6,-7.08,concentric,4,3.0,54520.0,264121.0,115138.0,254785.0,127246.0
2026-04-14 17:52:22.392371,585330,1609506636057789,4236027569,0.862784,0.070272,-0.044896,-28.65625,-1.40875,0.62125,-24.936,-19.6,-7.08,concentric,4,3.0,54520.0,264121.0,115138.0,254785.0,127246.0
2026-04-14 17:52:22.428257,585341,1609506636072869,4236042529,0.895968,-0.318176,0.134688,-35.4725,2.87875,3.43875,-24.304,-19.648,-8.512,concentric,4,3.0,48874.0,260218.0,105516.0,252850.0,117180.0
2026-04-14 17:52:22.431120,585342,1609506636081883,4236051300,0.84912,-0.240096,0.13664,-23.1875,7.88375,12.32,-26.224,-18.912,-6.928001,concentric,4,3.0,48874.0,260218.0,105516.0,252850.0,117180.0
2026-04-14 17:52:22.433292,585343,1609506636090879,4236060044,0.84912,-0.240096,0.13664,-8.28625,12.95875,15.09375,-26.224,-18.912,-6.928001,concentric,4,3.0,48874.0,260218.0,105516.0,252850.0,117180.0
2026-04-14 17:52:22.441237,585344,1609506636105528,4236075174,0.835456,0.015616,-0.03904,1.54875,18.0775,11.4275,-25.376001,-18.984001,-6.864,concentric,4,3.0,48874.0,260218.0,105516.0,252850.0,117180.0
2026-04-14 17:52:22.451539,585345,1609506636114475,4236083887,0.835456,0.015616,-0.03904,-0.35,20.60625,8.4875,-25.376001,-18.984001,-6.864,concentric,4,3.0,48874.0,260218.0,105516.0,252850.0,117180.0
2026-04-14 17:52:22.464569,585346,1609506636128984,4236098763,0.913536,-0.074176,-0.12688,-14.91875,21.88375,3.185,-25.000002,-19.384,-7.008,concentric,4,3.0,48874.0,260218.0,105516.0,252850.0,117180.0
2026-04-14 17:52:22.473630,585347,1609506636137920,4236107438,0.913536,-0.074176,-0.12688,-35.455,21.0875,1.6625,-25.000002,-19.384,-7.008,concentric,4,3.0,48874.0,260218.0,105516.0,252850.0,117180.0
2026-04-14 17:52:22.499015,585348,1609506636152414,4236122475,0.919392,-0.230336,0.187392,-44.58125,24.255,4.20875,-25.544,-18.400002,-6.368001,concentric,4,3.0,48874.0,260218.0,105516.0,252850.0,117180.0
2026-04-14 17:52:22.510943,585349,1609506636161350,4236131168,0.860832,-0.232288,-0.085888,-31.96375,30.82625,11.5675,-25.888,-18.936,-6.936,concentric,4,3.0,48874.0,260218.0,105516.0,252850.0,117180.0
2026-04-14 17:52:22.538800,585360,1609506636170298,4236139994,0.860832,-0.232288,-0.085888,-15.7675,33.0925,13.7025,-25.888,-18.936,-6.936,concentric,4,3.0,56840.0,275195.0,118749.0,264356.0,131316.0
2026-04-14 17:52:22.540822,585361,1609506636184992,4236154968,0.999424,0.005856,-0.054656,-13.29125,33.87125,12.573751,-25.248001,-18.664001,-6.472,concentric,4,3.0,56840.0,275195.0,118749.0,264356.0,131316.0
2026-04-14 17:52:22.544729,585362,1609506636193973,4236163784,0.999424,0.005856,-0.054656,-19.241251,35.93625,13.37,-25.248001,-18.664001,-6.472,concentric,4,3.0,56840.0,275195.0,118749.0,264356.0,131316.0
2026-04-14 17:52:22.545695,585363,1609506636208499,4236178687,0.977952,-0.249856,0.130784,-23.1,40.232502,15.225,-25.44,-18.352001,-6.04,concentric,4,3.0,56840.0,275195.0,118749.0,264356.0,131316.0
2026-04-14 17:52:22.553228,585364,1609506636217487,4236187461,0.977952,-0.249856,0.130784,-20.76375,42.4025,15.30375,-25.44,-18.352001,-6.04,concentric,4,3.0,56840.0,275195.0,118749.0,264356.0,131316.0
2026-04-14 17:52:22.564503,585365,1609506636232016,4236200382,0.976,-0.1952,0.10736,-13.22125,42.77,14.07875,-25.576002,-18.416,-5.736,concentric,4,3.0,56840.0,275195.0,118749.0,264356.0,131316.0
2026-04-14 17:52:22.575988,585366,1609506636241206,4236211146,1.036512,-0.08784,0.0976,-2.59,45.84125,16.93125,-26.448002,-17.504002,-6.76,concentric,4,3.0,56840.0,275195.0,118749.0,264356.0,131316.0
2026-04-14 17:52:22.625056,585367,1609506636250135,4236219854,1.036512,-0.08784,0.0976,1.5225,46.375,19.241251,-26.448002,-17.504002,-6.76,concentric,4,3.0,56840.0,275195.0,118749.0,264356.0,131316.0
2026-04-14 17:52:22.632575,585368,1609506636264622,4236234775,1.032608,-0.197152,0.226432,-9.3625,45.40375,17.7275,-27.160002,-17.248001,-4.28,concentric,4,3.0,56840.0,275195.0,118749.0,264356.0,131316.0
2026-04-14 17:52:22.659900,585379,1609506636274057,4236243675,1.032608,-0.197152,0.226432,-17.99,45.6575,16.07375,-27.160002,-17.248001,-4.28,concentric,4,3.0,65818.0,294610.0,131366.0,281946.0,143997.0
2026-04-14 17:52:22.662031,585380,1609506636288665,4236258593,0.999424,-0.199104,0.105408,-20.20375,44.695,13.8075,-26.648,-17.104,-3.72,concentric,4,3.0,65818.0,294610.0,131366.0,281946.0,143997.0
2026-04-14 17:52:22.664583,585381,1609506636297786,4236267273,0.999424,-0.199104,0.105408,-13.41375,45.885,11.55875,-26.648,-17.104,-3.72,concentric,4,3.0,65818.0,294610.0,131366.0,281946.0,143997.0
2026-04-14 17:52:22.667083,585382,1609506636306785,4236275993,1.016992,-0.222528,0.212768,-13.34375,46.76,8.6625,-26.744001,-17.136002,-3.288,concentric,4,3.0,65818.0,294610.0,131366.0,281946.0,143997.0
2026-04-14 17:52:22.669929,585383,1609506636321375,4236291023,1.03456,-0.199104,0.201056,-12.48625,47.775,6.5975,-26.808,-16.736,-2.168,concentric,4,3.0,65818.0,294610.0,131366.0,281946.0,143997.0
2026-04-14 17:52:22.672462,585384,1609506636330311,4236299780,1.03456,-0.199104,0.201056,-14.13125,47.775,3.91125,-26.808,-16.736,-2.168,concentric,4,3.0,65818.0,294610.0,131366.0,281946.0,143997.0
2026-04-14 17:52:22.679503,585385,1609506636344858,4236314710,1.036512,-0.28304,0.288896,-15.54,46.655,0.735,-26.896002,-16.76,-3.304,concentric,4,3.0,65818.0,294610.0,131366.0,281946.0,143997.0
2026-04-14 17:52:22.688398,585386,1609506636354031,4236323545,1.036512,-0.28304,0.288896,-15.37375,47.80125,-0.32375,-26.896002,-16.76,-3.304,concentric,4,3.0,65818.0,294610.0,131366.0,281946.0,143997.0
2026-04-14 17:52:22.697538,585387,1609506636362977,4236332216,1.104832,-0.261568,0.140544,-12.50375,46.76875,-2.10875,-26.720001,-16.656,-2.224,concentric,4,3.0,65818.0,294610.0,131366.0,281946.0,143997.0
2026-04-14 17:52:22.732331,585398,1609506636377605,4236347436,1.104832,-0.261568,0.140544,-11.41875,46.43625,-4.61125,-26.720001,-16.656,-2.224,concentric,4,3.0,74614.0,305143.0,143005.0,291004.0,155303.0
2026-04-14 17:52:22.733225,585399,1609506636386590,4236356203,1.009184,-0.23424,0.10736,-11.62,48.125,-7.95375,-26.456001,-16.864,-1.864,concentric,4,3.0,74614.0,305143.0,143005.0,291004.0,155303.0
2026-04-14 17:52:22.735752,585400,1609506636401110,4236371170,1.016992,-0.306464,0.181536,-12.81875,46.75125,-11.8825,-26.456001,-16.864,-2.808,concentric,4,3.0,74614.0,305143.0,143005.0,291004.0,155303.0
2026-04-14 17:52:22.744555,585401,1609506636410077,4236380046,1.016992,-0.306464,0.181536,-11.165,45.9725,-11.17375,-26.544,-16.616001,-2.808,concentric,4,3.0,74614.0,305143.0,143005.0,291004.0,155303.0
2026-04-14 17:52:22.752365,585402,1609506636419177,4236388781,1.016992,-0.306464,0.181536,-7.39375,43.70625,-10.70125,-26.544,-16.616001,-2.808,concentric,4,3.0,74614.0,305143.0,143005.0,291004.0,155303.0
2026-04-14 17:52:22.768635,585403,1609506636433704,4236403672,1.067744,-0.306464,0.128832,-4.06,42.51625,-11.865,-25.624,-16.848001,-0.928,concentric,4,3.0,74614.0,305143.0,143005.0,291004.0,155303.0
2026-04-14 17:52:22.778358,585404,1609506636442637,4236412428,1.061888,-0.31232,0.279136,0.735,40.7225,-12.792501,-27.432001,-16.488,-3.68,concentric,4,3.0,74614.0,305143.0,143005.0,291004.0,155303.0
2026-04-14 17:52:22.795960,585405,1609506636457261,4236427299,1.061888,-0.31232,0.279136,4.7775,39.96125,-13.615,-27.432001,-16.488,-3.68,concentric,4,3.0,74614.0,305143.0,143005.0,291004.0,155303.0
2026-04-14 17:52:22.800027,585406,1609506636466383,4236436023,1.091168,-0.286944,0.244,6.58875,39.54125,-14.00875,-25.336,-17.088001,-1.816,concentric,4,3.0,74614.0,305143.0,143005.0,291004.0,155303.0
2026-04-14 17:52:22.836152,585417,1609506636481018,4236450992,1.091168,-0.286944,0.290848,3.815,36.67125,-13.658751,-25.336,-17.088001,-1.816,concentric,4,3.0,74468.0,311698.0,142567.0,296473.0,154854.0
2026-04-14 17:52:22.837961,585418,1609506636489966,4236459722,1.175104,-0.349408,0.28304,4.41,33.7925,-11.29625,-25.296001,-16.984001,-2.56,concentric,4,3.0,74468.0,311698.0,142567.0,296473.0,154854.0
2026-04-14 17:52:22.841112,585419,1609506636498951,4236468447,1.175104,-0.349408,0.28304,4.26125,32.2525,-10.00125,-25.296001,-16.984001,-2.56,concentric,4,3.0,74468.0,311698.0,142567.0,296473.0,154854.0
2026-04-14 17:52:22.848620,585420,1609506636513462,4236483406,1.124352,-0.314272,0.222528,6.4925,31.1325,-10.40375,-26.448002,-17.032001,-0.792,concentric,4,3.0,74468.0,311698.0,142567.0,296473.0,154854.0
2026-04-14 17:52:22.856950,585421,1609506636522411,4236492091,1.050176,-0.298656,0.124928,8.72375,30.10875,-12.29375,-25.912,-17.064001,-0.544,concentric,4,3.0,74468.0,311698.0,142567.0,296473.0,154854.0
2026-04-14 17:52:22.873692,585422,1609506636536953,4236506983,1.050176,-0.298656,0.124928,4.6375,27.3525,-12.2325,-25.912,-17.064001,-0.544,concentric,4,3.0,74468.0,311698.0,142567.0,296473.0,154854.0
2026-04-14 17:52:22.879991,585423,1609506636545913,4236515714,1.087264,-0.339648,0.122976,1.645,24.22,-12.46,-25.800001,-17.256,-1.744,concentric,4,3.0,74468.0,311698.0,142567.0,296473.0,154854.0
2026-04-14 17:52:22.888775,585424,1609506636554886,4236524429,1.087264,-0.339648,0.122976,2.03,21.79625,-13.57125,-25.800001,-17.256,-1.744,concentric,4,3.0,74468.0,311698.0,142567.0,296473.0,154854.0
2026-04-14 17:52:22.906225,585425,1609506636569369,4236539313,1.04432,-0.26352,0.206912,4.62875,19.03125,-12.87125,-24.616001,-17.408,-1.536,concentric,4,3.0,74468.0,311698.0,142567.0,296473.0,154854.0
2026-04-14 17:52:22.933168,585436,1609506636578448,4236548073,1.04432,-0.26352,0.206912,8.40875,17.6925,-11.55,-24.616001,-17.408,-1.536,concentric,4,3.0,73709.0,312987.0,141488.0,298020.0,153843.0
2026-04-14 17:52:22.935574,585437,1609506636593095,4236563066,1.009184,-0.238144,0.269376,9.16125,15.5575,-11.1125,-24.912,-17.856,-1.24,concentric,4,3.0,73709.0,312987.0,141488.0,298020.0,153843.0
2026-04-14 17:52:22.938627,585438,1609506636602023,4236571790,1.009184,-0.25376,0.316224,9.17,13.74625,-11.83,-24.912,-17.856,-1.24,concentric,4,3.0,73709.0,312987.0,141488.0,298020.0,153843.0
2026-04-14 17:52:22.976244,585439,1609506636616606,4236586935,1.059936,-0.257664,0.316224,8.98625,11.38375,-12.2325,-24.744001,-17.512001,-0.784,concentric,4,3.0,73709.0,312987.0,141488.0,298020.0,153843.0
2026-04-14 17:52:22.978617,585440,1609506636625552,4236595651,1.020896,-0.242048,0.359168,7.28,8.82875,-12.36375,-25.392002,-17.216002,-0.112,concentric,4,3.0,73709.0,312987.0,141488.0,298020.0,153843.0
2026-04-14 17:52:22.981221,585441,1609506636634617,4236604492,1.020896,-0.242048,0.359168,6.64125,7.11375,-11.515,-25.392002,-17.216002,-0.112,concentric,4,3.0,73709.0,312987.0,141488.0,298020.0,153843.0
2026-04-14 17:52:23.007168,585442,1609506636649137,4236619398,0.935008,-0.173728,0.189344,5.5825,3.6575,-11.025,-24.688002,-17.472,-1.216,concentric,4,3.0,73709.0,312987.0,141488.0,298020.0,153843.0
2026-04-14 17:52:23.009991,585443,1609506636658224,4236628104,0.935008,-0.173728,0.189344,2.94875,-0.06125,-10.64875,-24.688002,-17.472,-1.216,concentric,4,3.0,73709.0,312987.0,141488.0,298020.0,153843.0
2026-04-14 17:52:23.037373,585454,1609506636672977,4236643055,0.940864,-0.208864,0.1464,1.4525,-3.68375,-10.745,-25.472002,-17.104,-0.36,concentric,4,3.0,74101.0,314722.0,141725.0,299024.0,154191.0
2026-04-14 17:52:23.039938,585455,1609506636689973,4236658565,0.954528,-0.189344,0.27328,2.45875,-4.9525,-10.185,-25.344002,-17.6,-0.504,concentric,4,3.0,74101.0,314722.0,141725.0,299024.0,154191.0
2026-04-14 17:48:15.384244,538897,1609506389056840,3989026881,1.00528,0.00976,0.281088,14.55125,1.0675,3.15875,-21.512001,-19.712002,-1.84,eccentric,4,3.0,62776.0,297718.0,132565.0,288586.0,141665.0
2026-04-14 17:48:15.392652,538898,1609506389065801,3989035543,0.90768,0.052704,0.201056,15.417501,-0.44625,2.835,-21.072,-20.008001,-3.792,eccentric,4,3.0,62776.0,297718.0,132565.0,288586.0,141665.0
2026-04-14 17:48:15.402606,538899,1609506389074799,3989044300,0.90768,0.052704,0.201056,12.53875,-2.07375,2.35375,-21.072,-20.008001,-3.792,eccentric,4,3.0,62776.0,297718.0,132565.0,288586.0,141665.0
2026-04-14 17:48:15.415299,538900,1609506389089269,3989059214,0.942816,-0.027328,0.12688,8.365,-3.54375,1.8375,-22.240002,-19.568,-1.64,eccentric,4,3.0,62776.0,297718.0,132565.0,288586.0,141665.0
2026-04-14 17:48:15.474319,538911,1609506389098381,3989067943,0.942816,-0.027328,0.12688,5.83625,-6.1075,2.65125,-22.240002,-19.568,-1.64,eccentric,4,3.0,61896.0,297827.0,131022.0,288442.0,140180.0
2026-04-14 17:48:15.476670,538912,1609506389112958,3989082936,1.032608,0.001952,0.353312,6.60625,-8.74125,3.70125,-21.328001,-19.728,-3.488,eccentric,4,3.0,61896.0,297827.0,131022.0,288442.0,140180.0
2026-04-14 17:48:15.479188,538913,1609506389121877,3989091606,1.032608,0.001952,0.353312,11.1475,-11.96125,4.62875,-21.328001,-19.728,-3.488,eccentric,4,3.0,61896.0,297827.0,131022.0,288442.0,140180.0
2026-04-14 17:48:15.481509,538914,1609506389136353,3989106491,1.052128,-0.003904,0.357216,13.93,-13.877501,4.2175,-21.112001,-19.896002,-6.656,eccentric,4,3.0,61896.0,297827.0,131022.0,288442.0,140180.0
2026-04-14 17:48:15.483850,538915,1609506389145260,3989115161,0.95648,-0.02928,0.134688,14.0875,-15.365,4.6375,-21.688002,-20.408,-3.408,eccentric,4,3.0,61896.0,297827.0,131022.0,288442.0,140180.0
2026-04-14 17:48:15.486413,538916,1609506389154234,3989123873,0.95648,-0.02928,0.134688,14.28875,-16.52,5.53875,-21.688002,-20.408,-3.408,eccentric,4,3.0,61896.0,297827.0,131022.0,288442.0,140180.0
2026-04-14 17:48:15.495371,538917,1609506389168750,3989138766,1.069696,-0.007808,0.306464,13.825,-17.605,6.51,-21.52,-20.472,-3.512,eccentric,4,3.0,61896.0,297827.0,131022.0,288442.0,140180.0
2026-04-14 17:48:15.504073,538918,1609506389177631,3989147450,1.069696,-0.007808,0.306464,12.43375,-18.865,8.58375,-21.52,-20.472,-3.512,eccentric,4,3.0,61896.0,297827.0,131022.0,288442.0,140180.0
2026-04-14 17:48:15.519181,538919,1609506389192114,3989162315,0.972096,0.025376,0.284992,12.46,-21.27125,10.12375,-22.152,-19.744001,-3.952,eccentric,4,3.0,61896.0,297827.0,131022.0,288442.0,140180.0
2026-04-14 17:48:15.550261,538930,1609506389201161,3989171028,0.972096,0.025376,0.284992,13.27375,-23.93125,11.71625,-22.152,-19.744001,-3.952,eccentric,4,3.0,57109.0,285041.0,123868.0,278732.0,132123.0
2026-04-14 17:48:15.553975,538931,1609506389215671,3989185980,1.071648,-0.015616,0.335744,15.39125,-26.01375,12.74875,-22.792002,-19.664001,-4.032,eccentric,4,3.0,57109.0,285041.0,123868.0,278732.0,132123.0
2026-04-14 17:48:15.559107,538932,1609506389224702,3989194662,1.026752,-0.046848,0.152256,14.56,-27.06375,12.136251,-22.792002,-19.432001,-4.672,eccentric,4,3.0,57109.0,285041.0,123868.0,278732.0,132123.0
2026-04-14 17:48:15.560933,538933,1609506389233601,3989203393,1.026752,-0.046848,0.152256,10.045,-28.1575,13.79,-22.632002,-19.432001,-4.672,eccentric,4,3.0,57109.0,285041.0,123868.0,278732.0,132123.0
2026-04-14 17:48:15.576568,538934,1609506389248079,3989218290,0.950624,0.013664,0.216672,10.98125,-28.866251,14.5775,-22.216002,-19.632002,-5.496,eccentric,4,3.0,57109.0,285041.0,123868.0,278732.0,132123.0
2026-04-14 17:48:15.582828,538935,1609506389256989,3989227005,0.950624,0.013664,0.216672,12.83625,-29.44375,14.14875,-22.216002,-19.632002,-5.496,eccentric,4,3.0,57109.0,285041.0,123868.0,278732.0,132123.0
2026-04-14 17:48:15.596611,538936,1609506389271517,3989239869,0.968192,0.035136,0.269376,13.8075,-31.0975,13.57125,-22.480001,-19.576,-6.088,eccentric,4,3.0,57109.0,285041.0,123868.0,278732.0,132123.0
2026-04-14 17:48:15.607874,538937,1609506389280732,3989250632,0.968192,0.035136,0.269376,9.511251,-33.705,12.1275,-22.480001,-19.576,-6.088,eccentric,4,3.0,57109.0,285041.0,123868.0,278732.0,132123.0
2026-04-14 17:48:15.616687,538938,1609506389289732,3989259355,1.003328,-0.064416,0.099552,3.22,-36.28625,10.2025,-22.976002,-18.904001,-5.232,eccentric,4,3.0,57109.0,285041.0,123868.0,278732.0,132123.0
2026-04-14 17:48:15.696677,538949,1609506389304354,3989274322,1.003328,-0.064416,0.099552,-1.14625,-38.5,10.57875,-22.976002,-18.904001,-5.232,eccentric,4,3.0,53192.0,272288.0,117822.0,269356.0,125714.0
2026-04-14 17:48:15.698916,538950,1609506389313261,3989282996,0.95648,-0.023424,0.111264,0.665,-39.6725,9.61625,-23.688002,-19.056002,-2.776,eccentric,4,3.0,53192.0,272288.0,117822.0,269356.0,125714.0
2026-04-14 17:48:15.701991,538951,1609506389327763,3989297893,1.097024,-0.081984,0.138592,1.44375,-41.685,9.52875,-23.608002,-19.392,-5.264,eccentric,4,3.0,53192.0,272288.0,117822.0,269356.0,125714.0
2026-04-14 17:48:15.704496,538952,1609506389336655,3989306552,1.097024,-0.081984,0.138592,0.2975,-42.53375,8.67125,-23.608002,-19.392,-5.264,eccentric,4,3.0,53192.0,272288.0,117822.0,269356.0,125714.0
2026-04-14 17:48:15.706964,538953,1609506389351148,3989321422,1.01504,-0.162016,0.091744,-1.9425,-43.505,6.08125,-23.160002,-19.192001,-5.624,eccentric,4,3.0,53192.0,272288.0,117822.0,269356.0,125714.0
2026-04-14 17:48:15.709483,538954,1609506389360072,3989330185,1.01504,-0.162016,0.091744,-2.5025,-44.47625,4.59375,-23.160002,-19.192001,-5.624,eccentric,4,3.0,53192.0,272288.0,117822.0,269356.0,125714.0
2026-04-14 17:48:15.711988,538955,1609506389369062,3989338884,1.036512,-0.095648,0.037088,-1.54875,-46.26125,9.205,-23.016,-19.248001,-6.224001,eccentric,4,3.0,53192.0,272288.0,117822.0,269356.0,125714.0
2026-04-14 17:48:15.714315,538956,1609506389383602,3989353785,1.036512,-0.095648,0.037088,-0.90125,-47.80125,5.915,-23.016,-19.248001,-6.224001,eccentric,4,3.0,53192.0,272288.0,117822.0,269356.0,125714.0
2026-04-14 17:48:15.718259,538957,1609506389392545,3989362535,1.016992,-0.10736,0.062464,0.84,-48.93875,11.5675,-23.176,-19.04,-5.352,eccentric,4,3.0,53192.0,272288.0,117822.0,269356.0,125714.0
2026-04-14 17:48:15.746862,538968,1609506389407091,3989375501,1.08336,-0.05856,0.148352,2.40625,-50.5575,13.51,-23.368002,-19.168001,-9.432,eccentric,4,3.0,50229.0,266977.0,112590.0,264031.0,120199.0
2026-04-14 17:48:15.749415,538969,1609506389416430,3989386313,1.08336,-0.05856,0.148352,4.47125,-50.05,13.2825,-23.368002,-19.168001,-9.432,eccentric,4,3.0,50229.0,266977.0,112590.0,264031.0,120199.0
2026-04-14 17:48:15.754446,538970,1609506389425473,3989395022,1.08336,-0.089792,-0.007808,3.31625,-49.0875,11.042501,-23.368002,-19.168001,-9.432,eccentric,4,3.0,50229.0,266977.0,112590.0,264031.0,120199.0
2026-04-14 17:48:15.767016,538971,1609506389439927,3989409905,1.09312,-0.091744,-0.007808,0.2625,-47.92375,8.8725,-22.432001,-19.04,-8.248,eccentric,4,3.0,50229.0,266977.0,112590.0,264031.0,120199.0
2026-04-14 17:48:15.775783,538972,1609506389448843,3989418630,1.04432,-0.140544,-0.023424,-0.39375,-46.725,9.555,-22.696001,-19.392,-8.304001,eccentric,4,3.0,50229.0,266977.0,112590.0,264031.0,120199.0
2026-04-14 17:48:15.790604,538973,1609506389463310,3989433482,1.04432,-0.140544,-0.023424,2.24875,-45.35125,12.0575,-22.696001,-19.392,-8.304001,eccentric,4,3.0,50229.0,266977.0,112590.0,264031.0,120199.0
2026-04-14 17:48:15.797801,538974,1609506389472293,3989442212,1.110688,-0.101504,0.035136,7.09625,-43.732502,12.985,-22.832,-19.024,-7.864,eccentric,4,3.0,50229.0,266977.0,112590.0,264031.0,120199.0
2026-04-14 17:48:15.812802,538975,1609506389486748,3989457072,1.09312,-0.044896,0.201056,9.1875,-41.97375,12.285,-23.576,-19.04,-8.848001,eccentric,4,3.0,50229.0,266977.0,112590.0,264031.0,120199.0
