pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:48:31.895387,541999,1609506405568760,4005538582,1.098976,-0.150304,0.003904,-17.03625,40.64375,4.515,-23.968,-18.552,-5.824,eccentric,4,3.0,57378.0,288420.0,121397.0,278499.0,130377.0
2026-04-14 17:48:31.933699,542010,1609506405583186,4005553499,1.069696,-0.119072,-0.011712,-3.73625,42.201252,2.66,-23.696001,-18.208,-5.216,eccentric,4,3.0,56701.0,295630.0,120055.0,284917.0,129072.0
2026-04-14 17:48:31.938473,542011,1609506405592608,4005562200,1.169248,0.031232,0.064416,0.30625,41.79875,3.885,-24.624,-18.04,-3.56,eccentric,4,3.0,56701.0,295630.0,120055.0,284917.0,129072.0
2026-04-14 17:48:31.950652,542012,1609506405607098,4005577153,1.169248,0.031232,0.064416,-7.665,39.76,6.895,-24.624,-18.04,-3.56,eccentric,4,3.0,56701.0,295630.0,120055.0,284917.0,129072.0
2026-04-14 17:48:31.950759,542013,1609506405616153,4005585905,1.20048,-0.11712,-0.02928,-17.80625,37.59,5.20625,-24.688002,-17.968,-4.536,eccentric,4,3.0,56701.0,295630.0,120055.0,284917.0,129072.0
2026-04-14 17:48:31.957946,542014,1609506405630641,4005600774,1.20048,-0.085888,0.093696,-27.5625,34.55375,2.38,-24.688002,-17.968,-4.536,eccentric,4,3.0,56701.0,295630.0,120055.0,284917.0,129072.0
2026-04-14 17:48:31.967882,542015,1609506405639560,4005609433,1.136064,-0.081984,0.093696,-30.485,32.935,0.0175,-23.168001,-18.432001,-5.584,eccentric,4,3.0,56701.0,295630.0,120055.0,284917.0,129072.0
2026-04-14 17:48:31.974174,542016,1609506405648494,4005618118,1.136064,-0.081984,0.093696,-28.411251,31.29,-0.6125,-23.168001,-18.432001,-5.584,eccentric,4,3.0,56701.0,295630.0,120055.0,284917.0,129072.0
2026-04-14 17:48:31.989310,542017,1609506405662988,4005633001,1.173152,-0.154208,0.203008,-21.14,29.89,2.0125,-23.088001,-18.552,-5.176,eccentric,4,3.0,56701.0,295630.0,120055.0,284917.0,129072.0
2026-04-14 17:48:32.000491,542018,1609506405671884,4005641695,1.110688,-0.111264,-0.085888,-13.405,28.8225,4.3925,-23.712002,-18.096,-6.224001,eccentric,4,3.0,56701.0,295630.0,120055.0,284917.0,129072.0
2026-04-14 17:48:32.044096,542029,1609506405686668,4005656726,1.110688,-0.111264,-0.085888,-6.44875,27.9475,6.5625,-23.712002,-18.096,-6.224001,eccentric,4,3.0,58415.0,301554.0,122302.0,289514.0,131415.0
2026-04-14 17:48:32.046560,542030,1609506405695747,4005665420,1.052128,-0.060512,-0.052704,-7.21,25.59375,5.78375,-24.072,-17.904001,-4.048,eccentric,4,3.0,58415.0,301554.0,122302.0,289514.0,131415.0
2026-04-14 17:48:32.048916,542031,1609506405704722,4005674200,1.052128,-0.060512,-0.052704,-14.79625,22.54875,3.0625,-24.072,-17.904001,-4.048,eccentric,4,3.0,58415.0,301554.0,122302.0,289514.0,131415.0
2026-04-14 17:48:32.051695,542032,1609506405719224,4005689101,1.116544,-0.152256,0.054656,-19.425,18.9175,2.72125,-24.288002,-17.952002,-3.696,eccentric,4,3.0,58415.0,301554.0,122302.0,289514.0,131415.0
2026-04-14 17:48:32.055448,542033,1609506405728155,4005697770,1.116544,-0.152256,0.054656,-19.38125,15.7675,2.65125,-24.288002,-17.952002,-3.696,eccentric,4,3.0,58415.0,301554.0,122302.0,289514.0,131415.0
2026-04-14 17:48:32.069285,542034,1609506405742642,4005712750,1.116544,-0.109312,0.062464,-18.10375,13.62375,1.72375,-24.336,-17.744001,-3.376,eccentric,4,3.0,58415.0,301554.0,122302.0,289514.0,131415.0
2026-04-14 17:48:32.100552,542035,1609506405751569,4005721442,1.116544,-0.220576,0.124928,-16.4325,12.11875,2.5375,-24.336,-17.744001,-3.376,eccentric,4,3.0,58415.0,301554.0,122302.0,289514.0,131415.0
2026-04-14 17:48:32.103029,542036,1609506405766087,4005736324,1.104832,-0.220576,0.124928,-8.54875,11.13875,3.045,-23.52,-18.176,-4.536,eccentric,4,3.0,58415.0,301554.0,122302.0,289514.0,131415.0
2026-04-14 17:48:32.105479,542037,1609506405775017,4005744994,1.0248,-0.124928,-0.08784,0.6125,9.3625,1.79375,-23.832,-18.176,-4.768,eccentric,4,3.0,58415.0,301554.0,122302.0,289514.0,131415.0
2026-04-14 17:48:32.137911,542048,1609506405784046,4005753588,1.0248,-0.124928,-0.08784,4.24375,7.93625,3.31625,-23.832,-18.176,-4.768,eccentric,4,3.0,59239.0,301963.0,123555.0,289862.0,132751.0
2026-04-14 17:48:32.140310,542049,1609506405798655,4005768599,1.022848,-0.124928,0.12688,4.54125,8.16375,3.85,-23.416,-17.880001,-4.6,eccentric,4,3.0,59239.0,301963.0,123555.0,289862.0,132751.0
2026-04-14 17:48:32.142729,542050,1609506405807600,4005777294,1.022848,-0.124928,0.12688,4.3925,7.51625,3.40375,-23.416,-17.880001,-4.6,eccentric,4,3.0,59239.0,301963.0,123555.0,289862.0,132751.0
2026-04-14 17:48:32.149135,542051,1609506405822082,4005792202,0.974048,-0.11712,0.064416,3.5875,7.0,3.78875,-23.68,-17.912,-4.688,eccentric,4,3.0,59239.0,301963.0,123555.0,289862.0,132751.0
2026-04-14 17:48:32.189405,542052,1609506405831009,4005800874,0.974048,-0.11712,0.064416,2.135,7.00875,1.89875,-23.68,-17.912,-4.688,eccentric,4,3.0,59239.0,301963.0,123555.0,289862.0,132751.0
2026-04-14 17:48:32.191584,542053,1609506405845487,4005815759,0.952576,-0.179584,-0.025376,2.5025,6.23875,1.21625,-23.504002,-17.792002,-4.752,eccentric,4,3.0,59239.0,301963.0,123555.0,289862.0,132751.0
2026-04-14 17:48:32.194245,542054,1609506405854404,4005824433,0.974048,-0.122976,0.035136,4.655,5.76625,2.24875,-24.536001,-17.848001,-2.456,eccentric,4,3.0,59239.0,301963.0,123555.0,289862.0,132751.0
2026-04-14 17:48:32.209228,542055,1609506405863318,4005833110,0.974048,-0.122976,0.035136,3.4825,4.83,2.275,-24.536001,-17.848001,-2.456,eccentric,4,3.0,59239.0,301963.0,123555.0,289862.0,132751.0
