pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:48:38.239320,543191,1609506411911338,4011881293,0.841312,-0.0488,-0.271328,-1.49625,22.855,-21.4375,-23.792002,-20.712002,-7.816001,concentric,4,3.0,60286.0,283185.0,125269.0,274098.0,134614.0
2026-04-14 17:48:38.270408,543202,1609506411920680,4011890085,0.841312,-0.0488,-0.271328,-12.145,22.63625,-28.866251,-24.208002,-20.592001,-7.816001,concentric,4,3.0,67114.0,295401.0,134885.0,284952.0,144365.0
2026-04-14 17:48:38.273572,543203,1609506411935415,4011905002,0.81008,-0.21472,-0.113216,-26.31125,24.89375,-29.12875,-23.248001,-21.336,-7.000001,concentric,4,3.0,67114.0,295401.0,134885.0,284952.0,144365.0
2026-04-14 17:48:38.276136,543204,1609506411944513,4011913716,0.81008,-0.21472,-0.113216,-32.82125,26.565,-31.3775,-23.248001,-21.336,-7.000001,concentric,4,3.0,67114.0,295401.0,134885.0,284952.0,144365.0
2026-04-14 17:48:38.279235,543205,1609506411953486,4011922427,0.667584,-0.187392,-0.025376,-21.79625,29.51375,-27.5275,-23.096,-21.592001,-6.096,concentric,4,3.0,67114.0,295401.0,134885.0,284952.0,144365.0
2026-04-14 17:48:38.295498,543206,1609506411967995,4011937335,0.667584,-0.187392,-0.025376,-1.44375,33.915,-32.99625,-23.096,-21.592001,-6.096,concentric,4,3.0,67114.0,295401.0,134885.0,284952.0,144365.0
2026-04-14 17:48:38.304203,543207,1609506411976930,4011946054,0.759328,-0.085888,-0.27328,13.125,36.1025,-36.505,-22.704,-21.36,-5.832,concentric,4,3.0,67114.0,295401.0,134885.0,284952.0,144365.0
2026-04-14 17:48:38.319227,543208,1609506411991392,4011960990,0.759328,-0.085888,-0.18544,2.8175,33.6875,-37.3975,-22.704,-21.36,-5.832,concentric,4,3.0,67114.0,295401.0,134885.0,284952.0,144365.0
2026-04-14 17:48:38.329343,543209,1609506412000303,4011969671,0.786656,-0.052704,-0.18544,-13.895,31.50875,-35.0175,-23.336,-21.936,-5.536,concentric,4,3.0,67114.0,295401.0,134885.0,284952.0,144365.0
2026-04-14 17:48:38.341751,543210,1609506412014786,4011984568,0.700768,-0.099552,0.095648,-14.48125,32.585,-30.598751,-22.768002,-22.880001,-6.000001,concentric,4,3.0,67114.0,295401.0,134885.0,284952.0,144365.0
2026-04-14 17:48:38.371609,543221,1609506412023957,4011993322,0.700768,-0.099552,0.095648,-6.13375,35.945,-38.77125,-22.768002,-22.880001,-6.000001,concentric,4,3.0,84811.0,324019.0,157984.0,308442.0,168368.0
2026-04-14 17:48:38.374233,543222,1609506412032910,4012002053,0.687104,-0.121024,-0.121024,5.97625,40.43375,-39.6375,-23.032001,-22.936,-5.24,concentric,4,3.0,84811.0,324019.0,157984.0,308442.0,168368.0
2026-04-14 17:48:38.376764,543223,1609506412047417,4012016956,0.687104,-0.121024,-0.121024,10.5875,41.85125,-41.86,-23.032001,-22.936,-5.24,concentric,4,3.0,84811.0,324019.0,157984.0,308442.0,168368.0
2026-04-14 17:48:38.384274,543224,1609506412056402,4012025637,0.651968,-0.119072,-0.333792,7.9275,39.76,-42.77875,-22.152,-23.008001,-5.056,concentric,4,3.0,84811.0,324019.0,157984.0,308442.0,168368.0
2026-04-14 17:48:38.396950,543225,1609506412070889,4012040568,0.651968,-0.119072,-0.333792,1.61875,33.95,-36.732502,-22.152,-23.008001,-5.056,concentric,4,3.0,84811.0,324019.0,157984.0,308442.0,168368.0
2026-04-14 17:48:38.430619,543226,1609506412079861,4012049261,0.774944,0.021472,-0.0488,-3.0975,32.41875,-30.975,-21.336,-23.400002,-5.048,concentric,4,3.0,84811.0,324019.0,157984.0,308442.0,168368.0
2026-04-14 17:48:38.455426,543227,1609506412094329,4012064147,0.638304,-0.011712,-0.06832,-8.11125,32.31375,-25.76875,-21.528002,-23.312,-4.2,concentric,4,3.0,84811.0,324019.0,157984.0,308442.0,168368.0
2026-04-14 17:48:38.480473,543228,1609506412103251,4012072813,0.638304,-0.011712,-0.06832,-11.92625,35.49875,-26.88875,-21.528002,-23.312,-4.2,concentric,4,3.0,84811.0,324019.0,157984.0,308442.0,168368.0
2026-04-14 17:48:38.505765,543229,1609506412112156,4012081471,0.638304,-0.011712,-0.290848,-11.73375,39.10375,-29.12875,-21.528002,-23.312,-4.2,concentric,4,3.0,84811.0,324019.0,157984.0,308442.0,168368.0
2026-04-14 17:48:38.561880,543240,1609506412126679,4012096538,0.583648,-0.144448,-0.290848,-11.042501,38.7625,-28.06125,-21.712002,-23.672,-2.464,concentric,4,3.0,124622.0,338818.0,205573.0,319824.0,216830.0
2026-04-14 17:48:38.562831,543241,1609506412135601,4012105218,0.767136,-0.265472,-0.1952,-4.2875,34.23,-21.27125,-21.28,-23.752,-3.656,concentric,4,3.0,124622.0,338818.0,205573.0,319824.0,216830.0
2026-04-14 17:48:38.565269,543242,1609506412150091,4012120130,0.767136,-0.265472,-0.1952,-0.0175,31.07125,-9.9575,-21.28,-23.752,-3.656,concentric,4,3.0,124622.0,338818.0,205573.0,319824.0,216830.0
2026-04-14 17:48:38.567960,543243,1609506412158997,4012128839,0.622688,0.20496,0.031232,6.95625,31.80625,0.1225,-21.344002,-24.136002,-2.776,concentric,4,3.0,124622.0,338818.0,205573.0,319824.0,216830.0
2026-04-14 17:48:38.570438,543244,1609506412173479,4012143692,0.710528,-0.089792,0.080032,-2.8,32.1475,-9.0475,-22.2,-23.488,-1.936,concentric,4,3.0,124622.0,338818.0,205573.0,319824.0,216830.0
2026-04-14 17:48:38.572883,543245,1609506412182380,4012152381,0.710528,-0.089792,0.080032,-13.13375,35.6825,-18.305,-22.2,-23.488,-1.936,concentric,4,3.0,124622.0,338818.0,205573.0,319824.0,216830.0
2026-04-14 17:48:38.575445,543246,1609506412191254,4012161058,0.710528,-0.089792,0.080032,-8.636251,35.69125,-21.98875,-22.2,-23.488,-1.936,concentric,4,3.0,124622.0,338818.0,205573.0,319824.0,216830.0
2026-04-14 17:48:38.577964,543247,1609506412205707,4012175956,0.724192,-0.142496,-0.15616,-1.44375,30.8875,-20.51,-22.000002,-23.928001,-1.904,concentric,4,3.0,124622.0,338818.0,205573.0,319824.0,216830.0
2026-04-14 17:48:38.580537,543248,1609506412214631,4012184632,0.698816,-0.113216,-0.226432,-0.875,21.04375,-13.9475,-21.984001,-24.656002,-2.144,concentric,4,3.0,124622.0,338818.0,205573.0,319824.0,216830.0
2026-04-14 17:48:38.608031,543259,1609506412229513,4012199581,0.698816,-0.113216,-0.226432,-4.62875,11.0075,-4.94375,-21.984001,-24.656002,-2.144,concentric,4,3.0,147047.0,340208.0,232550.0,321318.0,242092.0
2026-04-14 17:48:38.610583,543260,1609506412238531,4012208317,0.737856,0.003904,0.062464,-3.8325,5.6,0.70875,-21.016,-24.384,-2.944,concentric,4,3.0,147047.0,340208.0,232550.0,321318.0,242092.0
2026-04-14 17:48:38.612874,543261,1609506412253109,4012223239,0.737856,0.003904,0.031232,-9.59875,4.43625,4.34875,-21.016,-24.384,-2.944,concentric,4,3.0,147047.0,340208.0,232550.0,321318.0,242092.0
2026-04-14 17:48:38.615416,543262,1609506412262094,4012231970,0.905728,-0.109312,0.031232,-14.665,4.76,3.66625,-21.208,-24.544,-1.712,concentric,4,3.0,147047.0,340208.0,232550.0,321318.0,242092.0
2026-04-14 17:48:38.618065,543263,1609506412271170,4012240680,0.905728,-0.109312,0.031232,-9.86125,3.24625,3.15,-21.208,-24.544,-1.712,concentric,4,3.0,147047.0,340208.0,232550.0,321318.0,242092.0
2026-04-14 17:48:38.620537,543264,1609506412285657,4012255605,0.940864,-0.130784,-0.083936,-2.03875,-1.12875,7.2975,-21.232,-24.112001,-2.816,concentric,4,3.0,147047.0,340208.0,232550.0,321318.0,242092.0
2026-04-14 17:48:38.622991,543265,1609506412294606,4012264313,0.925248,-0.128832,-0.080032,-0.72625,-5.52125,11.59375,-21.384,-24.552002,-6.448,concentric,4,3.0,147047.0,340208.0,232550.0,321318.0,242092.0
2026-04-14 17:48:38.642618,543266,1609506412309122,4012279224,0.925248,-0.128832,-0.080032,-9.3625,-8.0325,14.595,-21.384,-24.552002,-6.448,concentric,4,3.0,147047.0,340208.0,232550.0,321318.0,242092.0
2026-04-14 17:48:38.645239,543267,1609506412318040,4012287891,0.911584,-0.080032,-0.122976,-12.81,-6.755,14.9625,-20.992,-24.032001,-3.624,concentric,4,3.0,147047.0,340208.0,232550.0,321318.0,242092.0
2026-04-14 17:48:38.673321,543278,1609506412327061,4012296674,0.911584,-0.080032,-0.122976,-16.345,-3.99875,12.74,-20.992,-24.032001,-3.624,concentric,4,3.0,144360.0,344461.0,229465.0,325285.0,238769.0
2026-04-14 17:48:38.675810,543279,1609506412341606,4012311574,0.854976,-0.095648,-0.150304,-18.55875,-2.065,10.22,-20.992,-23.920002,-3.704,concentric,4,3.0,144360.0,344461.0,229465.0,325285.0,238769.0
2026-04-14 17:48:38.678299,543280,1609506412350537,4012320315,0.854976,-0.095648,-0.150304,-17.395,-2.58125,9.03,-20.992,-23.920002,-3.704,concentric,4,3.0,144360.0,344461.0,229465.0,325285.0,238769.0
