pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:48:42.981638,544079,1609506416631986,4016601722,1.057984,-0.080032,0.013664,-1.11125,-41.265,23.86125,-24.744001,-17.888,-5.056,eccentric,4,3.0,67104.0,312003.0,134044.0,296536.0,143414.0
2026-04-14 17:48:42.984262,544080,1609506416640931,4016610386,1.057984,-0.080032,0.013664,-6.965,-44.10875,22.8025,-24.744001,-17.888,-5.056,eccentric,4,3.0,67104.0,312003.0,134044.0,296536.0,143414.0
2026-04-14 17:48:43.012208,544091,1609506416655458,4016625398,1.16144,-0.177632,-0.021472,-12.88875,-46.7075,22.54875,-25.528002,-17.480001,-5.184,eccentric,4,3.0,58805.0,298557.0,121637.0,284634.0,130573.0
2026-04-14 17:48:43.014301,544092,1609506416664447,4016634090,1.11264,-0.199104,-0.023424,-15.1375,-48.81625,22.49625,-24.728,-17.536001,-5.24,eccentric,4,3.0,58805.0,298557.0,121637.0,284634.0,130573.0
2026-04-14 17:48:43.017177,544093,1609506416678991,4016649031,1.11264,-0.199104,-0.023424,-13.195,-49.67375,22.1725,-24.728,-17.536001,-5.24,eccentric,4,3.0,58805.0,298557.0,121637.0,284634.0,130573.0
2026-04-14 17:48:43.019686,544094,1609506416687938,4016657747,1.118496,-0.158112,0.085888,-6.34375,-49.665,22.86375,-25.28,-17.640001,-5.552,eccentric,4,3.0,58805.0,298557.0,121637.0,284634.0,130573.0
2026-04-14 17:48:43.024243,544095,1609506416696890,4016666532,1.118496,-0.158112,0.085888,-2.52875,-49.91,25.06875,-25.28,-17.640001,-5.552,eccentric,4,3.0,58805.0,298557.0,121637.0,284634.0,130573.0
2026-04-14 17:48:43.042350,544096,1609506416711394,4016681471,1.139968,-0.183488,-0.085888,-1.05875,-51.19625,25.4625,-24.840002,-17.544,-6.4,eccentric,4,3.0,58805.0,298557.0,121637.0,284634.0,130573.0
2026-04-14 17:48:43.050833,544097,1609506416720298,4016690172,1.139968,-0.183488,-0.085888,-1.085,-53.17375,24.6225,-24.840002,-17.544,-6.4,eccentric,4,3.0,58805.0,298557.0,121637.0,284634.0,130573.0
2026-04-14 17:48:43.063299,544098,1609506416734805,4016705032,1.206336,-0.091744,0.10736,-2.31,-55.41375,22.33875,-24.720001,-17.672,-7.536,eccentric,4,3.0,58805.0,298557.0,121637.0,284634.0,130573.0
2026-04-14 17:48:43.095536,544109,1609506416743729,4016713701,1.128256,-0.148352,-0.054656,-3.19375,-58.07375,19.29375,-25.808,-17.696001,-6.544,eccentric,4,3.0,53331.0,282470.0,112940.0,270706.0,121415.0
2026-04-14 17:48:43.097873,544110,1609506416758253,4016728621,1.128256,-0.148352,-0.054656,-5.3025,-58.7475,18.12125,-25.808,-17.696001,-6.544,eccentric,4,3.0,53331.0,282470.0,112940.0,270706.0,121415.0
2026-04-14 17:48:43.100927,544111,1609506416767183,4016737306,1.192672,-0.169824,0.081984,-5.985,-58.31,16.17,-25.616001,-17.488,-6.464,eccentric,4,3.0,53331.0,282470.0,112940.0,270706.0,121415.0
2026-04-14 17:48:43.104197,544112,1609506416776134,4016745992,1.192672,-0.169824,0.081984,-5.60875,-57.8725,11.5675,-25.616001,-17.488,-6.464,eccentric,4,3.0,53331.0,282470.0,112940.0,270706.0,121415.0
2026-04-14 17:48:43.119681,544113,1609506416790599,4016760924,1.13216,-0.15616,0.070272,-4.50625,-58.24,10.28125,-24.776001,-17.552,-7.416,eccentric,4,3.0,53331.0,282470.0,112940.0,270706.0,121415.0
2026-04-14 17:48:43.127102,544114,1609506416799537,4016769648,1.13216,-0.15616,0.070272,-0.51625,-58.2225,11.99625,-24.776001,-17.552,-7.416,eccentric,4,3.0,53331.0,282470.0,112940.0,270706.0,121415.0
2026-04-14 17:48:43.139696,544115,1609506416814029,4016782500,1.110688,-0.244,0.074176,7.28875,-55.64125,12.48625,-25.6,-17.808,-7.416,eccentric,4,3.0,53331.0,282470.0,112940.0,270706.0,121415.0
2026-04-14 17:48:43.150595,544116,1609506416823329,4016793269,0.991616,-0.206912,0.111264,18.20875,-51.91375,12.73125,-25.6,-17.832,-8.160001,eccentric,4,3.0,53331.0,282470.0,112940.0,270706.0,121415.0
2026-04-14 17:48:43.165471,544117,1609506416837819,4016808119,0.991616,-0.206912,0.111264,25.8125,-48.64125,11.6725,-25.944002,-17.832,-8.160001,eccentric,4,3.0,53331.0,282470.0,112940.0,270706.0,121415.0
2026-04-14 17:48:43.251522,544128,1609506416846820,4016816886,1.069696,-0.031232,-0.054656,27.685,-44.66,10.47375,-24.776001,-17.504002,-9.776,eccentric,4,3.0,53052.0,275998.0,112670.0,266862.0,121131.0
2026-04-14 17:48:43.253976,544129,1609506416855857,4016825638,1.069696,-0.031232,-0.054656,16.86125,-40.915,9.52,-24.776001,-17.504002,-9.776,eccentric,4,3.0,53052.0,275998.0,112670.0,266862.0,121131.0
2026-04-14 17:48:43.256531,544130,1609506416870373,4016840558,1.048224,-0.109312,0.046848,-6.85125,-39.2,7.95375,-24.912,-18.248001,-9.408,eccentric,4,3.0,53052.0,275998.0,112670.0,266862.0,121131.0
2026-04-14 17:48:43.259112,544131,1609506416879261,4016849299,1.048224,-0.109312,0.046848,-26.81,-37.77375,10.14125,-24.912,-18.248001,-9.408,eccentric,4,3.0,53052.0,275998.0,112670.0,266862.0,121131.0
2026-04-14 17:48:43.262145,544132,1609506416893759,4016862187,1.009184,-0.347456,0.003904,-29.960001,-34.2475,10.0975,-25.064001,-18.224,-8.984,eccentric,4,3.0,53052.0,275998.0,112670.0,266862.0,121131.0
2026-04-14 17:48:43.264030,544133,1609506416903020,4016872928,1.009184,-0.347456,-0.13664,-16.94875,-27.7375,4.5325,-25.064001,-18.224,-8.984,eccentric,4,3.0,53052.0,275998.0,112670.0,266862.0,121131.0
2026-04-14 17:48:43.266430,544134,1609506416911991,4016881609,0.774944,-0.181536,-0.13664,0.34125,-20.04625,4.0775,-25.44,-17.696001,-8.912001,eccentric,4,3.0,53052.0,275998.0,112670.0,266862.0,121131.0
2026-04-14 17:48:43.269523,544135,1609506416926583,4016896507,0.825696,-0.015616,-0.154208,9.5725,-14.542501,6.18625,-25.696001,-17.880001,-8.88,eccentric,4,3.0,53052.0,275998.0,112670.0,266862.0,121131.0
2026-04-14 17:48:43.272079,544136,1609506416935555,4016905196,0.825696,-0.015616,-0.154208,4.50625,-10.885,3.9725,-25.696001,-17.880001,-8.88,eccentric,4,3.0,53052.0,275998.0,112670.0,266862.0,121131.0
2026-04-14 17:48:43.299192,544147,1609506416950381,4016920256,0.88816,-0.163968,0.001952,-9.415,-8.18125,-0.6475,-25.36,-18.2,-8.6,eccentric,4,3.0,66626.0,296716.0,133502.0,283970.0,142850.0
2026-04-14 17:48:43.301553,544148,1609506416959307,4016928939,0.88816,-0.163968,0.001952,-20.83375,-4.375,-5.76625,-25.36,-18.2,-8.6,eccentric,4,3.0,66626.0,296716.0,133502.0,283970.0,142850.0
2026-04-14 17:48:43.304007,544149,1609506416973936,4016943824,0.813984,-0.265472,-0.0976,-17.99875,2.94,-7.0525,-25.840002,-18.344002,-8.008,eccentric,4,3.0,66626.0,296716.0,133502.0,283970.0,142850.0
2026-04-14 17:48:43.308981,544150,1609506416983033,4016952557,0.813984,-0.265472,-0.0976,-9.31875,7.62125,-6.97375,-25.840002,-18.344002,-8.008,eccentric,4,3.0,66626.0,296716.0,133502.0,283970.0,142850.0
2026-04-14 17:48:43.318276,544151,1609506416991991,4016961225,0.735904,-0.169824,-0.218624,-3.43875,11.9,-5.46875,-25.68,-18.264,-8.160001,eccentric,4,3.0,66626.0,296716.0,133502.0,283970.0,142850.0
2026-04-14 17:48:43.336381,544152,1609506417006547,4016976084,0.720288,-0.025376,-0.255712,-4.2175,13.64125,-6.99125,-25.296001,-18.648,-8.88,eccentric,4,3.0,66626.0,296716.0,133502.0,283970.0,142850.0
2026-04-14 17:48:43.349119,544153,1609506417015450,4016984763,0.720288,-0.025376,-0.255712,-12.67,14.7875,-11.865,-25.296001,-18.648,-8.88,eccentric,4,3.0,66626.0,296716.0,133502.0,283970.0,142850.0
2026-04-14 17:48:43.356657,544154,1609506417029927,4016999676,0.798368,-0.179584,-0.064416,-22.6625,14.6475,-15.18125,-25.992,-19.2,-7.696001,eccentric,4,3.0,66626.0,296716.0,133502.0,283970.0,142850.0
2026-04-14 17:48:43.367169,544155,1609506417038834,4017008344,0.798368,-0.179584,-0.064416,-28.49875,15.645,-18.38375,-25.992,-19.2,-7.696001,eccentric,4,3.0,66626.0,296716.0,133502.0,283970.0,142850.0
2026-04-14 17:48:43.398085,544166,1609506417047952,4017017329,0.700768,-0.21472,-0.167872,-15.198751,22.6975,-22.8025,-24.320002,-19.952002,-8.336,eccentric,4,3.0,90924.0,314721.0,165648.0,299055.0,175358.0
2026-04-14 17:48:43.400425,544167,1609506417062573,4017032273,0.700768,-0.21472,-0.167872,-8.0325,24.61375,-23.93125,-24.320002,-19.952002,-8.336,eccentric,4,3.0,90924.0,314721.0,165648.0,299055.0,175358.0
2026-04-14 17:48:43.403457,544168,1609506417071578,4017040955,0.714432,-0.083936,-0.199104,-3.66625,26.90625,-20.3175,-24.36,-20.072,-6.944,eccentric,4,3.0,90924.0,314721.0,165648.0,299055.0,175358.0
2026-04-14 17:48:43.414160,544169,1609506417086084,4017055870,0.626592,-0.115168,-0.035136,-8.88125,26.45125,-24.08,-24.568,-20.12,-4.76,eccentric,4,3.0,90924.0,314721.0,165648.0,299055.0,175358.0
2026-04-14 17:48:43.422099,544170,1609506417095121,4017064548,0.626592,-0.115168,-0.035136,-16.42375,28.70875,-25.55875,-24.568,-20.12,-4.76,eccentric,4,3.0,90924.0,314721.0,165648.0,299055.0,175358.0
2026-04-14 17:48:43.436761,544171,1609506417109597,4017079419,0.70272,-0.17568,-0.16592,-13.74625,31.115,-31.395,-23.976002,-20.832,-7.632,eccentric,4,3.0,90924.0,314721.0,165648.0,299055.0,175358.0
2026-04-14 17:48:43.447690,544172,1609506417118545,4017088080,0.70272,-0.17568,-0.16592,-11.27,30.68625,-28.30625,-23.976002,-20.832,-7.632,eccentric,4,3.0,90924.0,314721.0,165648.0,299055.0,175358.0
2026-04-14 17:48:43.456597,544173,1609506417127503,4017096763,0.825696,-0.163968,-0.160064,-15.21625,31.3075,-23.94875,-23.448002,-21.176,-7.032001,eccentric,4,3.0,90924.0,314721.0,165648.0,299055.0,175358.0
2026-04-14 17:48:43.469362,544174,1609506417141952,4017111701,0.825696,-0.163968,-0.160064,-27.098751,34.44875,-23.12625,-23.448002,-21.176,-7.032001,eccentric,4,3.0,90924.0,314721.0,165648.0,299055.0,175358.0
2026-04-14 17:48:43.498041,544185,1609506417151098,4017120452,0.765184,-0.15616,-0.091744,-26.3725,35.58625,-23.3625,-23.856,-21.672,-6.824,eccentric,4,3.0,105877.0,327798.0,184033.0,310277.0,194451.0
2026-04-14 17:48:43.500350,544186,1609506417165639,4017135432,0.704672,-0.17568,-0.044896,-25.03375,36.015,-28.65625,-23.856,-21.112001,-4.608,eccentric,4,3.0,105877.0,327798.0,184033.0,310277.0,194451.0
2026-04-14 17:48:43.503080,544187,1609506417174630,4017144130,0.704672,-0.17568,-0.044896,-24.54375,39.41875,-29.12,-24.192001,-21.112001,-4.608,eccentric,4,3.0,105877.0,327798.0,184033.0,310277.0,194451.0
2026-04-14 17:48:43.510613,544188,1609506417183552,4017152817,0.704672,-0.17568,-0.044896,-17.45625,39.64625,-31.395,-24.192001,-21.112001,-4.608,eccentric,4,3.0,105877.0,327798.0,184033.0,310277.0,194451.0
2026-04-14 17:48:43.526862,544189,1609506417198010,4017167740,0.698816,-0.25376,-0.366976,-13.9125,37.03875,-31.745,-23.704,-21.856,-5.28,eccentric,4,3.0,105877.0,327798.0,184033.0,310277.0,194451.0
2026-04-14 17:48:43.534442,544190,1609506417206920,4017176415,0.661728,-0.134688,-0.134688,-20.0025,35.00875,-27.46625,-22.896002,-22.400002,-5.816001,eccentric,4,3.0,105877.0,327798.0,184033.0,310277.0,194451.0
2026-04-14 17:48:43.549060,544191,1609506417221379,4017191340,0.661728,-0.134688,-0.134688,-21.84,34.43125,-24.053751,-22.896002,-22.400002,-5.816001,eccentric,4,3.0,105877.0,327798.0,184033.0,310277.0,194451.0
2026-04-14 17:48:43.574301,544192,1609506417230345,4017200071,0.733952,-0.042944,0.121024,-18.366251,35.857502,-27.60625,-22.584002,-22.232,-4.992,eccentric,4,3.0,105877.0,327798.0,184033.0,310277.0,194451.0
2026-04-14 17:48:43.599310,544193,1609506417244839,4017214954,0.733952,-0.042944,0.121024,-29.5575,43.19875,-33.57375,-22.584002,-22.232,-4.992,eccentric,4,3.0,105877.0,327798.0,184033.0,310277.0,194451.0
2026-04-14 17:48:43.659234,544204,1609506417253810,4017223729,0.687104,-0.044896,0.140544,-26.39875,46.64625,-34.50125,-22.136002,-22.888,-4.72,eccentric,4,3.0,116962.0,337136.0,195579.0,317667.0,205797.0
2026-04-14 17:48:43.661824,544205,1609506417262868,4017232440,0.687104,-0.044896,0.140544,-25.08625,49.7,-41.8775,-22.136002,-22.888,-4.72,eccentric,4,3.0,116962.0,337136.0,195579.0,317667.0,205797.0
2026-04-14 17:48:43.664181,544206,1609506417277331,4017247285,0.75152,-0.226432,-0.037088,-23.80875,48.58875,-40.20625,-22.016,-23.104002,-3.152,eccentric,4,3.0,116962.0,337136.0,195579.0,317667.0,205797.0
2026-04-14 17:48:43.666731,544207,1609506417286258,4017255985,0.728096,-0.132736,-0.152256,-24.955,44.51125,-33.69625,-22.016,-23.072,-2.384,eccentric,4,3.0,116962.0,337136.0,195579.0,317667.0,205797.0
2026-04-14 17:48:43.669376,544208,1609506417300774,4017270879,0.728096,-0.132736,-0.152256,-22.82,41.08125,-26.90625,-22.640001,-23.072,-2.384,eccentric,4,3.0,116962.0,337136.0,195579.0,317667.0,205797.0
2026-04-14 17:48:43.671861,544209,1609506417309662,4017279563,0.700768,-0.066368,0.124928,-19.7225,39.095,-22.715,-22.408,-23.6,-2.256,eccentric,4,3.0,116962.0,337136.0,195579.0,317667.0,205797.0
2026-04-14 17:48:43.674392,544210,1609506417324167,4017294502,0.700768,-0.066368,0.124928,-17.64875,40.95,-19.3025,-22.408,-23.6,-2.256,eccentric,4,3.0,116962.0,337136.0,195579.0,317667.0,205797.0
2026-04-14 17:48:43.676885,544211,1609506417333120,4017303178,0.70272,-0.124928,0.08784,-18.69,41.3875,-16.8525,-22.096,-23.528002,0.064,eccentric,4,3.0,116962.0,337136.0,195579.0,317667.0,205797.0
2026-04-14 17:48:43.679398,544212,1609506417342056,4017311866,0.70272,-0.124928,0.08784,-25.725,35.945,-20.6675,-22.096,-23.528002,0.064,eccentric,4,3.0,116962.0,337136.0,195579.0,317667.0,205797.0
2026-04-14 17:48:43.706555,544223,1609506417357163,4017327163,0.65392,-0.083936,-0.163968,-19.0575,30.66875,-20.18625,-22.168001,-23.576,-0.992,concentric,4,3.0,131836.0,342788.0,212693.0,322811.0,222318.0
2026-04-14 17:48:43.709322,544224,1609506417366091,4017335859,0.65392,-0.083936,0.132736,-14.5075,24.45625,-18.85625,-22.168001,-23.576,-0.992,concentric,4,3.0,131836.0,342788.0,212693.0,322811.0,222318.0
2026-04-14 17:48:43.711727,544225,1609506417380597,4017350767,0.77104,-0.08784,0.130784,-11.73375,20.2825,-16.9925,-22.192001,-23.688002,1.272,concentric,4,3.0,131836.0,342788.0,212693.0,322811.0,222318.0
2026-04-14 17:48:43.720204,544226,1609506417389516,4017359500,0.79056,-0.121024,0.046848,-12.67,19.241251,-17.0275,-22.240002,-23.648,-0.104,concentric,4,3.0,131836.0,342788.0,212693.0,322811.0,222318.0
2026-04-14 17:48:43.729231,544227,1609506417404008,4017372366,0.79056,-0.121024,0.046848,-9.10875,19.8625,-15.68,-22.240002,-23.648,-0.104,concentric,4,3.0,131836.0,342788.0,212693.0,322811.0,222318.0
2026-04-14 17:48:43.740517,544228,1609506417413209,4017383149,0.909632,-0.210816,0.011712,-10.045,20.74625,-13.1075,-20.728,-24.744001,-2.056,concentric,4,3.0,131836.0,342788.0,212693.0,322811.0,222318.0
2026-04-14 17:48:43.749209,544229,1609506417422120,4017391819,0.909632,-0.210816,0.011712,-14.63875,17.08875,-8.18125,-20.728,-24.744001,-2.056,concentric,4,3.0,131836.0,342788.0,212693.0,322811.0,222318.0
2026-04-14 17:48:43.764152,544230,1609506417436664,4017406775,0.79056,-0.031232,-0.115168,-9.730001,9.66,-2.51125,-21.04,-24.6,-1.856,concentric,4,3.0,131836.0,342788.0,212693.0,322811.0,222318.0
2026-04-14 17:48:43.774420,544231,1609506417445629,4017415484,0.79056,-0.031232,-0.115168,-2.4325,3.7625,-0.74375,-21.04,-24.6,-1.856,concentric,4,3.0,131836.0,342788.0,212693.0,322811.0,222318.0
2026-04-14 17:48:43.802824,544242,1609506417460313,4017430504,0.890112,-0.132736,0.011712,0.0525,2.12625,-2.03,-20.616001,-24.36,-2.456,concentric,4,3.0,128691.0,346994.0,209103.0,326885.0,218698.0
2026-04-14 17:48:43.804011,544243,1609506417469451,4017439352,0.894016,-0.076128,0.113216,-1.0675,2.72125,-3.2725,-21.736002,-24.248001,1.288,concentric,4,3.0,128691.0,346994.0,209103.0,326885.0,218698.0
2026-04-14 17:48:43.809480,544244,1609506417478534,4017448072,0.894016,-0.076128,0.113216,0.735,5.0575,-2.0125,-21.736002,-24.248001,1.288,concentric,4,3.0,128691.0,346994.0,209103.0,326885.0,218698.0
2026-04-14 17:48:43.820502,544245,1609506417493069,4017463117,0.894016,-0.109312,0.105408,-2.17875,4.935,0.32375,-21.696001,-24.008001,-1.816,concentric,4,3.0,128691.0,346994.0,209103.0,326885.0,218698.0
2026-04-14 17:48:43.830273,544246,1609506417502018,4017471825,0.894016,-0.109312,0.105408,-7.95375,0.0525,4.13,-21.696001,-24.008001,-1.816,concentric,4,3.0,128691.0,346994.0,209103.0,326885.0,218698.0
2026-04-14 17:48:43.843429,544247,1609506417516612,4017486722,0.944768,-0.099552,0.16592,-2.47625,-4.97,7.5425,-21.184002,-24.248001,-1.864,concentric,4,3.0,128691.0,346994.0,209103.0,326885.0,218698.0
2026-04-14 17:48:43.853442,544248,1609506417525557,4017495443,0.944768,-0.099552,0.16592,3.94625,-7.27125,9.16125,-21.184002,-24.248001,-1.864,concentric,4,3.0,128691.0,346994.0,209103.0,326885.0,218698.0
2026-04-14 17:48:43.864320,544249,1609506417534501,4017504136,0.835456,-0.01952,-0.001952,6.37875,-6.0025,9.0475,-20.824001,-24.544,-1.696,concentric,4,3.0,128691.0,346994.0,209103.0,326885.0,218698.0
2026-04-14 17:48:43.901517,544260,1609506417549460,4017519199,0.925248,-0.089792,-0.017568,8.295,-2.4325,6.20375,-20.960001,-23.896002,-0.2,concentric,4,3.0,122545.0,348421.0,202055.0,328430.0,211766.0
2026-04-14 17:48:43.902826,544261,1609506417558573,4017527945,0.925248,-0.089792,-0.017568,5.355,-0.56,4.19125,-20.960001,-23.896002,-0.2,concentric,4,3.0,122545.0,348421.0,202055.0,328430.0,211766.0
2026-04-14 17:48:43.905349,544262,1609506417573124,4017542936,0.974048,-0.122976,0.037088,3.9375,-3.10625,6.58,-22.656,-23.168001,-0.104,concentric,4,3.0,122545.0,348421.0,202055.0,328430.0,211766.0
2026-04-14 17:48:43.911022,544263,1609506417582071,4017551676,0.974048,-0.122976,0.037088,8.47,-6.36125,9.24875,-22.656,-23.168001,-0.104,concentric,4,3.0,122545.0,348421.0,202055.0,328430.0,211766.0
2026-04-14 17:48:43.918400,544264,1609506417591030,4017560374,0.905728,-0.035136,0.232288,11.52375,-8.8025,10.64,-21.712002,-24.04,-2.088,concentric,4,3.0,122545.0,348421.0,202055.0,328430.0,211766.0
2026-04-14 17:48:43.944638,544265,1609506417605660,4017575351,0.905728,-0.035136,0.232288,11.698751,-8.82875,11.025,-21.712002,-24.04,-2.088,concentric,4,3.0,122545.0,348421.0,202055.0,328430.0,211766.0
2026-04-14 17:48:43.946913,544266,1609506417614605,4017584056,0.884256,-0.02928,0.232288,10.68375,-5.775,8.93375,-21.28,-24.080002,-2.416,concentric,4,3.0,122545.0,348421.0,202055.0,328430.0,211766.0
2026-04-14 17:48:43.974672,544267,1609506417629171,4017598971,0.923296,-0.080032,0.124928,8.39125,-1.785,5.6525,-21.552002,-24.056002,-1.768,concentric,4,3.0,122545.0,348421.0,202055.0,328430.0,211766.0
2026-04-14 17:48:43.987187,544268,1609506417638108,4017607658,0.923296,-0.080032,0.124928,8.12,0.39375,3.0975,-21.552002,-24.056002,-1.768,concentric,4,3.0,122545.0,348421.0,202055.0,328430.0,211766.0
2026-04-14 17:48:44.014067,544279,1609506417653198,4017622689,0.931104,-0.037088,0.173728,12.29375,-0.90125,2.02125,-21.752,-23.712002,-1.464,concentric,4,3.0,116881.0,348086.0,195424.0,328059.0,205287.0
2026-04-14 17:48:44.016469,544280,1609506417662134,4017631460,0.931104,-0.037088,0.173728,13.18625,-3.57,2.03,-21.752,-23.712002,-1.464,concentric,4,3.0,116881.0,348086.0,195424.0,328059.0,205287.0
2026-04-14 17:48:44.019022,544281,1609506417671084,4017640267,0.921344,-0.076128,0.148352,12.145,-5.005,1.4175,-22.616001,-23.936,-1.624,concentric,4,3.0,116881.0,348086.0,195424.0,328059.0,205287.0
2026-04-14 17:48:44.022012,544282,1609506417685688,4017655181,0.921344,-0.076128,0.148352,12.0925,-5.075,1.23375,-22.616001,-23.936,-1.624,concentric,4,3.0,116881.0,348086.0,195424.0,328059.0,205287.0
2026-04-14 17:48:44.024509,544283,1609506417694715,4017663901,0.903776,-0.05856,0.095648,13.58,-2.86125,0.55125,-22.232,-23.648,-2.032,concentric,4,3.0,116881.0,348086.0,195424.0,328059.0,205287.0
2026-04-14 17:48:44.037590,544284,1609506417709238,4017678845,0.909632,-0.083936,-0.023424,13.37,-0.1575,0.44625,-21.584002,-23.984001,-1.976,concentric,4,3.0,116881.0,348086.0,195424.0,328059.0,205287.0
2026-04-14 17:48:44.045845,544285,1609506417718302,4017687677,0.909632,-0.083936,-0.023424,12.41625,1.23375,-0.1225,-21.584002,-23.984001,-1.976,concentric,4,3.0,116881.0,348086.0,195424.0,328059.0,205287.0
2026-04-14 17:48:44.054292,544286,1609506417727354,4017696361,0.909632,-0.083936,-0.023424,12.08375,1.81125,-0.28875,-21.584002,-23.984001,-1.976,concentric,4,3.0,116881.0,348086.0,195424.0,328059.0,205287.0
2026-04-14 17:48:44.074258,544287,1609506417741859,4017711241,1.001376,-0.12688,0.134688,11.29625,1.49625,0.02625,-21.664001,-23.952002,-4.352,concentric,4,3.0,116881.0,348086.0,195424.0,328059.0,205287.0
2026-04-14 17:48:44.102102,544298,1609506417751274,4017719917,0.872544,-0.08784,0.105408,11.50625,1.19,0.9975,-23.272001,-23.264002,-1.112,concentric,4,3.0,112805.0,347301.0,190484.0,327342.0,200419.0
