pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:48:22.684363,540260,1609506396323705,3996293813,0.905728,0.015616,0.023424,2.6075,-4.7075,0.69125,-19.976002,-24.880001,-5.288,concentric,4,3.0,134592.0,340741.0,219570.0,323508.0,231360.0
2026-04-14 17:48:22.737005,540271,1609506396332616,3996302490,0.851072,0.021472,0.05856,2.555,-4.7075,-0.44625,-19.744001,-25.272001,-6.12,concentric,4,3.0,131296.0,339681.0,215785.0,322549.0,227742.0
2026-04-14 17:48:22.739498,540272,1609506396347133,3996317397,0.851072,0.021472,0.05856,2.40625,-5.1625,-0.98875,-19.744001,-25.272001,-6.12,concentric,4,3.0,131296.0,339681.0,215785.0,322549.0,227742.0
2026-04-14 17:48:22.741534,540273,1609506396356056,3996326087,0.827648,-0.001952,-0.08784,3.08,-5.71375,-0.5075,-18.744001,-25.144001,-6.248,concentric,4,3.0,131296.0,339681.0,215785.0,322549.0,227742.0
2026-04-14 17:48:22.744553,540274,1609506396365027,3996334752,0.827648,-0.001952,-0.08784,3.98125,-6.02875,0.51625,-18.744001,-25.144001,-6.248,concentric,4,3.0,131296.0,339681.0,215785.0,322549.0,227742.0
2026-04-14 17:48:22.747088,540275,1609506396379515,3996349610,0.884256,0.017568,-0.001952,2.94875,-6.3175,2.0825,-19.096,-25.368002,-6.264,concentric,4,3.0,131296.0,339681.0,215785.0,322549.0,227742.0
2026-04-14 17:48:22.749139,540276,1609506396388419,3996358311,0.884256,0.017568,-0.001952,1.8025,-6.265,2.84375,-19.096,-25.368002,-6.264,concentric,4,3.0,131296.0,339681.0,215785.0,322549.0,227742.0
2026-04-14 17:48:22.751735,540277,1609506396402902,3996373296,0.831552,-0.011712,-0.054656,-0.39375,-5.845,3.17625,-19.04,-24.688002,-6.344,concentric,4,3.0,131296.0,339681.0,215785.0,322549.0,227742.0
2026-04-14 17:48:22.754520,540278,1609506396411844,3996381986,0.772992,0.013664,-0.021472,-1.00625,-6.1075,2.5725,-18.928001,-25.088001,-4.84,concentric,4,3.0,131296.0,339681.0,215785.0,322549.0,227742.0
2026-04-14 17:48:22.760302,540279,1609506396426396,3996394834,0.772992,0.013664,-0.021472,1.12875,-8.0675,1.68875,-18.928001,-25.088001,-4.84,concentric,4,3.0,131296.0,339681.0,215785.0,322549.0,227742.0
2026-04-14 17:48:22.789398,540290,1609506396435710,3996405789,0.870592,-0.027328,0.074176,3.0625,-10.8675,1.89875,-19.056002,-25.192001,-6.520001,concentric,4,3.0,126696.0,339408.0,210170.0,322370.0,222169.0
2026-04-14 17:48:22.791913,540291,1609506396444791,3996414521,0.870592,-0.027328,0.074176,1.9075,-14.035,3.4125,-19.056002,-25.192001,-6.520001,concentric,4,3.0,126696.0,339408.0,210170.0,322370.0,222169.0
2026-04-14 17:48:22.794432,540292,1609506396459293,3996429453,0.788608,-0.062464,-0.115168,0.28,-16.89625,5.5475,-19.36,-25.04,-6.776001,concentric,4,3.0,126696.0,339408.0,210170.0,322370.0,222169.0
2026-04-14 17:48:22.796528,540293,1609506396468255,3996438187,0.788608,-0.062464,-0.115168,1.07625,-19.95875,8.40875,-19.36,-25.04,-6.776001,concentric,4,3.0,126696.0,339408.0,210170.0,322370.0,222169.0
2026-04-14 17:48:22.809510,540294,1609506396482739,3996453075,0.841312,-0.060512,-0.08784,2.84375,-23.77375,10.64,-19.448002,-24.784,-6.632,concentric,4,3.0,126696.0,339408.0,210170.0,322370.0,222169.0
2026-04-14 17:48:22.819539,540295,1609506396491682,3996461763,0.841312,-0.05856,-0.007808,4.08625,-28.39375,13.7725,-19.448002,-24.016,-7.808001,concentric,4,3.0,126696.0,339408.0,210170.0,322370.0,222169.0
2026-04-14 17:48:22.831701,540296,1609506396506154,3996474599,0.841312,-0.05856,-0.007808,2.415,-31.63125,16.45875,-19.800001,-24.016,-7.808001,concentric,4,3.0,126696.0,339408.0,210170.0,322370.0,222169.0
2026-04-14 17:48:22.842142,540297,1609506396515517,3996485409,0.76128,-0.02928,-0.01952,-1.2075,-32.83875,17.22875,-20.44,-24.320002,-6.136,concentric,4,3.0,126696.0,339408.0,210170.0,322370.0,222169.0
2026-04-14 17:48:22.850509,540298,1609506396524467,3996494110,0.76128,-0.02928,-0.01952,-2.7125,-31.80625,16.80875,-20.44,-24.320002,-6.136,concentric,4,3.0,126696.0,339408.0,210170.0,322370.0,222169.0
2026-04-14 17:48:22.890235,540309,1609506396539183,3996509034,0.745664,-0.062464,-0.142496,-3.535,-31.7625,15.7675,-20.264002,-24.088001,-7.368001,concentric,4,3.0,97173.0,332251.0,173994.0,315674.0,185652.0
2026-04-14 17:48:22.893246,540310,1609506396548185,3996517815,0.745664,-0.062464,-0.142496,-3.63125,-31.73625,16.6775,-20.264002,-24.088001,-7.368001,concentric,4,3.0,97173.0,332251.0,173994.0,315674.0,185652.0
2026-04-14 17:48:22.895739,540311,1609506396562686,3996532725,0.749568,-0.064416,-0.220576,-4.9875,-33.80125,18.6375,-20.144001,-23.944,-7.32,concentric,4,3.0,97173.0,332251.0,173994.0,315674.0,185652.0
2026-04-14 17:48:22.897787,540312,1609506396571641,3996541422,0.749568,-0.064416,-0.011712,-5.66125,-34.79,22.225,-20.144001,-23.944,-7.32,concentric,4,3.0,97173.0,332251.0,173994.0,315674.0,185652.0
2026-04-14 17:48:22.909529,540313,1609506396580562,3996550129,0.745664,-0.00976,-0.011712,-9.21375,-36.39125,23.3275,-20.088001,-24.04,-7.752,concentric,4,3.0,97173.0,332251.0,173994.0,315674.0,185652.0
2026-04-14 17:48:22.922973,540314,1609506396595165,3996564992,0.784704,-0.080032,-0.056608,-7.98875,-35.25375,21.6125,-20.656,-23.456001,-6.728,concentric,4,3.0,97173.0,332251.0,173994.0,315674.0,185652.0
2026-04-14 17:48:22.930883,540315,1609506396604119,3996573760,0.784704,-0.080032,-0.056608,-7.49875,-34.9475,19.29375,-20.656,-23.456001,-6.728,concentric,4,3.0,97173.0,332251.0,173994.0,315674.0,185652.0
2026-04-14 17:48:22.948418,540316,1609506396618581,3996588646,0.698816,-0.128832,-0.167872,-12.985,-35.3675,17.885,-20.432001,-23.576,-7.808001,concentric,4,3.0,97173.0,332251.0,173994.0,315674.0,185652.0
2026-04-14 17:48:22.955308,540317,1609506396627461,3996597323,0.698816,-0.128832,-0.167872,-14.6125,-33.76625,17.75375,-20.432001,-23.576,-7.808001,concentric,4,3.0,97173.0,332251.0,173994.0,315674.0,185652.0
2026-04-14 17:48:23.037131,540328,1609506396642030,3996612352,0.772992,-0.064416,-0.206912,-8.32125,-32.75125,21.16625,-20.944,-23.152,-7.480001,concentric,4,3.0,74643.0,317688.0,145955.0,302700.0,156934.0
2026-04-14 17:48:23.042387,540329,1609506396650981,3996621041,0.772992,-0.064416,-0.206912,-7.28,-32.2875,24.0975,-20.944,-23.152,-7.480001,concentric,4,3.0,74643.0,317688.0,145955.0,302700.0,156934.0
2026-04-14 17:48:23.042820,540330,1609506396659887,3996629699,0.759328,-0.007808,-0.017568,-8.26875,-32.05125,25.48875,-21.720001,-22.632002,-8.816,concentric,4,3.0,74643.0,317688.0,145955.0,302700.0,156934.0
2026-04-14 17:48:23.043876,540331,1609506396674363,3996644551,0.612928,-0.00976,-0.005856,-12.88,-30.79125,22.4,-21.784,-22.392,-7.04,concentric,4,3.0,74643.0,317688.0,145955.0,302700.0,156934.0
2026-04-14 17:48:23.047048,540332,1609506396683288,3996653222,0.612928,-0.00976,-0.005856,-18.24375,-30.65125,19.678751,-21.784,-22.392,-7.04,concentric,4,3.0,74643.0,317688.0,145955.0,302700.0,156934.0
2026-04-14 17:48:23.048890,540333,1609506396697781,3996668134,0.815936,-0.031232,-0.18544,-18.55875,-31.036251,17.255,-21.720001,-22.2,-7.176,concentric,4,3.0,74643.0,317688.0,145955.0,302700.0,156934.0
2026-04-14 17:48:23.051982,540334,1609506396706719,3996676806,0.815936,-0.031232,-0.18544,-22.47875,-30.2925,9.8,-21.720001,-22.2,-7.176,concentric,4,3.0,74643.0,317688.0,145955.0,302700.0,156934.0
2026-04-14 17:48:23.054190,540335,1609506396721231,3996689625,0.911584,-0.121024,0.001952,-30.4675,-29.715,3.255,-21.872002,-22.504002,-8.232,concentric,4,3.0,74643.0,317688.0,145955.0,302700.0,156934.0
2026-04-14 17:48:23.056593,540336,1609506396730456,3996700430,0.911584,-0.121024,0.001952,-33.85375,-25.795,-2.1175,-21.872002,-22.504002,-8.232,concentric,4,3.0,74643.0,317688.0,145955.0,302700.0,156934.0
2026-04-14 17:48:23.088301,540347,1609506396739683,3996709243,0.786656,-0.20496,-0.093696,-30.26625,-23.3275,1.58375,-21.752,-22.424002,-8.208,concentric,4,3.0,68342.0,307802.0,137595.0,294088.0,148612.0
2026-04-14 17:48:23.093205,540348,1609506396754208,3996724155,0.786656,-0.13664,-0.16592,-22.4875,-22.33875,14.63,-22.240002,-22.008001,-6.512,concentric,4,3.0,68342.0,307802.0,137595.0,294088.0,148612.0
2026-04-14 17:48:23.095749,540349,1609506396763141,3996732850,0.786656,-0.13664,-0.16592,-16.065,-20.60625,13.6325,-22.240002,-22.008001,-6.512,concentric,4,3.0,68342.0,307802.0,137595.0,294088.0,148612.0
2026-04-14 17:48:23.105762,540350,1609506396777583,3996747725,0.884256,-0.070272,-0.189344,-12.215,-19.9675,12.03125,-22.928001,-21.536001,-6.056,concentric,4,3.0,68342.0,307802.0,137595.0,294088.0,148612.0
