pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:52:45.113492,589595,1609506658701823,4258671337,0.886208,-0.113216,0.109312,-7.79625,-3.5525,4.27875,-22.072,-24.016,-1.848,concentric,4,3.0,144691.0,342024.0,228869.0,322595.0,238746.0
2026-04-14 17:52:45.115990,589596,1609506658710848,4258680144,0.854976,-0.187392,-0.0488,-7.4025,-3.6575,5.87125,-21.84,-23.752,-1.608,concentric,4,3.0,144691.0,342024.0,228869.0,322595.0,238746.0
2026-04-14 17:52:45.118390,589597,1609506658725502,4258695041,0.854976,-0.187392,-0.0488,-7.49,-4.34,7.6475,-21.84,-23.752,-1.608,concentric,4,3.0,144691.0,342024.0,228869.0,322595.0,238746.0
2026-04-14 17:52:45.120983,589598,1609506658734581,4258703775,0.90768,-0.210816,0.011712,-4.5675,-7.595,9.52875,-21.912,-23.592001,-1.168,concentric,4,3.0,144691.0,342024.0,228869.0,322595.0,238746.0
2026-04-14 17:52:45.123485,589599,1609506658743528,4258712437,0.90768,-0.210816,0.011712,-2.58125,-9.073751,10.386251,-21.912,-23.592001,-1.168,concentric,4,3.0,144691.0,342024.0,228869.0,322595.0,238746.0
2026-04-14 17:52:45.126020,589600,1609506658758006,4258727325,0.96624,-0.119072,0.28304,-3.57,-6.58,9.37125,-22.072,-23.320002,-1.704,concentric,4,3.0,144691.0,342024.0,228869.0,322595.0,238746.0
2026-04-14 17:52:45.128382,589601,1609506658766907,4258736050,0.96624,-0.119072,0.0976,-5.95875,-1.28625,7.06125,-22.072,-23.320002,-1.704,concentric,4,3.0,144691.0,342024.0,228869.0,322595.0,238746.0
2026-04-14 17:52:45.131000,589602,1609506658781420,4258750994,0.899872,-0.119072,0.0976,-8.8725,3.6225,4.1475,-22.056002,-23.632002,-0.776,concentric,4,3.0,144691.0,342024.0,228869.0,322595.0,238746.0
2026-04-14 17:52:45.133516,589603,1609506658790460,4258759693,0.923296,-0.144448,0.154208,-9.87,5.67,1.77625,-22.416,-23.080002,-0.2,concentric,4,3.0,144691.0,342024.0,228869.0,322595.0,238746.0
2026-04-14 17:52:45.161008,589614,1609506658805362,4258774866,0.923296,-0.144448,0.154208,-6.22125,3.9025,1.33875,-22.416,-23.080002,-0.2,concentric,4,3.0,137423.0,344974.0,220210.0,325445.0,230498.0
2026-04-14 17:52:45.166391,589615,1609506658814349,4258783580,0.843264,-0.060512,0.216672,1.44375,1.26875,0.42,-22.848001,-23.152,-0.168,concentric,4,3.0,137423.0,344974.0,220210.0,325445.0,230498.0
2026-04-14 17:52:45.168908,589616,1609506658823272,4258792280,0.843264,-0.060512,0.216672,4.7075,0.525,-1.37375,-22.848001,-23.152,-0.168,concentric,4,3.0,137423.0,344974.0,220210.0,325445.0,230498.0
2026-04-14 17:52:45.175157,589617,1609506658837772,4258807227,0.938912,-0.103456,0.095648,7.91875,2.1,-3.115,-23.288002,-23.288002,-0.432,concentric,4,3.0,137423.0,344974.0,220210.0,325445.0,230498.0
