pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:48:45.046826,544472,1609506418704087,4018673851,1.081408,-0.119072,-0.083936,-11.94375,46.5325,-7.455,-23.504002,-19.008001,-6.808,eccentric,4,3.0,58443.0,291708.0,121190.0,280082.0,130760.0
2026-04-14 17:48:45.071765,544473,1609506418713029,4018682552,1.081408,-0.119072,-0.083936,-5.6175,49.5075,-5.41625,-23.504002,-19.008001,-6.808,eccentric,4,3.0,58443.0,291708.0,121190.0,280082.0,130760.0
2026-04-14 17:48:45.096792,544474,1609506418727570,4018697468,1.165344,-0.033184,0.158112,-4.515,50.04125,-2.93125,-23.512001,-18.224,-6.536,eccentric,4,3.0,58443.0,291708.0,121190.0,280082.0,130760.0
2026-04-14 17:48:45.099218,544475,1609506418736479,4018706154,1.01504,-0.02928,0.081984,-13.685,47.635,-0.14,-23.368002,-18.712002,-7.464,eccentric,4,3.0,58443.0,291708.0,121190.0,280082.0,130760.0
2026-04-14 17:48:45.101872,544476,1609506418750973,4018721010,1.01504,-0.02928,0.081984,-18.43625,46.33125,4.82125,-23.368002,-18.712002,-7.464,eccentric,4,3.0,58443.0,291708.0,121190.0,280082.0,130760.0
2026-04-14 17:48:45.131596,544487,1609506418760102,4018729775,1.1224,-0.142496,-0.042944,-21.63,48.107502,-0.09625,-23.632002,-18.528002,-5.64,eccentric,4,3.0,66937.0,316478.0,133037.0,300562.0,142676.0
2026-04-14 17:48:45.134119,544488,1609506418769056,4018738457,1.1224,-0.142496,-0.042944,-21.07,50.67125,-6.58875,-23.632002,-18.528002,-5.64,eccentric,4,3.0,66937.0,316478.0,133037.0,300562.0,142676.0
2026-04-14 17:48:45.136706,544489,1609506418783607,4018753452,1.233664,-0.072224,0.093696,-16.93125,50.61,-8.68,-23.44,-18.448,-5.304,eccentric,4,3.0,66937.0,316478.0,133037.0,300562.0,142676.0
2026-04-14 17:48:45.139206,544490,1609506418792644,4018762178,1.233664,-0.072224,0.093696,-13.41375,47.005,-7.9275,-23.44,-18.448,-5.304,eccentric,4,3.0,66937.0,316478.0,133037.0,300562.0,142676.0
2026-04-14 17:48:45.141710,544491,1609506418807181,4018777107,1.2688,-0.052704,0.267424,-13.90375,43.19875,-7.9275,-23.256,-18.056002,-3.904,eccentric,4,3.0,66937.0,316478.0,133037.0,300562.0,142676.0
