pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:52:48.174733,590181,1609506661816695,4261786733,0.837408,-0.132736,-0.050752,1.14625,-24.99875,16.03,-22.272001,-23.064001,-4.32,concentric,4,3.0,54906.0,310968.0,115120.0,297627.0,125231.0
2026-04-14 17:52:48.177747,590182,1609506661825868,4261795476,0.837408,-0.132736,-0.050752,0.70875,-25.59375,17.955,-22.272001,-23.064001,-4.32,concentric,4,3.0,54906.0,310968.0,115120.0,297627.0,125231.0
2026-04-14 17:52:48.180214,590183,1609506661834991,4261804181,0.769088,-0.033184,0.054656,4.48,-26.04,19.0575,-23.36,-22.176,-1.608,concentric,4,3.0,54906.0,310968.0,115120.0,297627.0,125231.0
2026-04-14 17:52:48.185206,590184,1609506661849521,4261819120,0.6344,-0.121024,-0.1952,8.435,-27.0025,18.375,-23.720001,-22.2,-4.568,concentric,4,3.0,54906.0,310968.0,115120.0,297627.0,125231.0
2026-04-14 17:52:48.194714,590185,1609506661858463,4261827790,0.6344,-0.121024,-0.1952,5.1975,-28.37625,20.43125,-23.720001,-22.2,-4.568,concentric,4,3.0,54906.0,310968.0,115120.0,297627.0,125231.0
2026-04-14 17:52:48.210053,590186,1609506661873717,4261842927,0.851072,0.050752,-0.154208,-3.28125,-30.695,24.5,-24.2,-22.328001,-5.096,concentric,4,3.0,54906.0,310968.0,115120.0,297627.0,125231.0
2026-04-14 17:52:48.216723,590187,1609506661882629,4261851641,0.851072,0.050752,-0.154208,-16.51125,-28.62125,19.4775,-24.2,-22.328001,-5.096,concentric,4,3.0,54906.0,310968.0,115120.0,297627.0,125231.0
2026-04-14 17:52:48.226309,590188,1609506661891617,4261860350,0.831552,-0.093696,-0.138592,-23.59,-23.695,-2.09125,-23.744001,-22.128,-3.672,concentric,4,3.0,54906.0,310968.0,115120.0,297627.0,125231.0
2026-04-14 17:52:48.242569,590189,1609506661906728,4261875252,0.831552,-0.093696,-0.138592,-32.6375,-17.75375,-14.455,-23.744001,-22.128,-3.672,concentric,4,3.0,54906.0,310968.0,115120.0,297627.0,125231.0
2026-04-14 17:52:48.276082,590200,1609506661916131,4261886499,0.866688,-0.511424,-0.044896,-24.675,-15.95125,-5.845,-22.952002,-21.824001,-6.936,concentric,4,3.0,43858.0,289131.0,96975.0,278713.0,106249.0
2026-04-14 17:52:48.278552,590201,1609506661925306,4261895263,0.866688,-0.511424,-0.044896,-2.30125,-18.9175,15.82875,-22.952002,-21.824001,-6.936,concentric,4,3.0,43858.0,289131.0,96975.0,278713.0,106249.0
2026-04-14 17:52:48.281457,590202,1609506661939827,4261910193,0.700768,-0.187392,-0.22448,15.53125,-19.5825,23.8175,-24.272001,-21.160002,-3.136,concentric,4,3.0,43858.0,289131.0,96975.0,278713.0,106249.0
2026-04-14 17:52:48.283968,590203,1609506661948754,4261918935,0.616832,0.050752,-0.310368,21.98,-25.15625,24.08875,-25.104002,-21.104,-2.776,concentric,4,3.0,43858.0,289131.0,96975.0,278713.0,106249.0
2026-04-14 17:52:48.297538,590204,1609506661963320,4261931780,0.616832,0.050752,-0.310368,13.667501,-26.74875,22.37375,-25.104002,-21.104,-2.776,concentric,4,3.0,43858.0,289131.0,96975.0,278713.0,106249.0
2026-04-14 17:52:48.333937,590205,1609506661972701,4261942535,0.708576,0.013664,-0.140544,-8.715,-25.4275,20.48375,-23.984001,-21.384,-5.464,concentric,4,3.0,43858.0,289131.0,96975.0,278713.0,106249.0
2026-04-14 17:52:48.336477,590206,1609506661981643,4261951231,0.708576,0.013664,-0.140544,-36.715,-22.54875,14.46375,-23.984001,-21.384,-5.464,concentric,4,3.0,43858.0,289131.0,96975.0,278713.0,106249.0
2026-04-14 17:52:48.338943,590207,1609506661996161,4261966152,0.753472,-0.277184,0.07808,-51.345,-17.35125,11.27875,-24.376001,-20.896002,-4.08,concentric,4,3.0,43858.0,289131.0,96975.0,278713.0,106249.0
2026-04-14 17:52:48.363600,590208,1609506662005097,4261974849,0.753472,-0.277184,0.07808,-47.81875,-15.05875,15.54,-24.376001,-20.896002,-4.08,concentric,4,3.0,43858.0,289131.0,96975.0,278713.0,106249.0
2026-04-14 17:52:48.401373,590219,1609506662020151,4261989777,0.552416,-0.259616,-0.171776,-28.35,-17.14125,26.99375,-25.312,-20.624,-3.912,concentric,4,3.0,39411.0,259796.0,89527.0,252137.0,98317.0
2026-04-14 17:52:48.403861,590220,1609506662029067,4261998463,0.739808,-0.001952,-0.144448,-3.70125,-15.96,28.07875,-24.720001,-20.192001,-3.96,concentric,4,3.0,39411.0,259796.0,89527.0,252137.0,98317.0
2026-04-14 17:52:48.405955,590221,1609506662038030,4262007172,0.739808,-0.001952,-0.144448,4.445,-20.15125,19.87125,-24.720001,-20.192001,-3.96,concentric,4,3.0,39411.0,259796.0,89527.0,252137.0,98317.0
2026-04-14 17:52:48.408898,590222,1609506662052514,4262022114,0.974048,-0.10736,-0.0976,-4.06,-21.83125,17.71875,-25.104002,-19.912,-4.608,concentric,4,3.0,39411.0,259796.0,89527.0,252137.0,98317.0
2026-04-14 17:52:48.411208,590223,1609506662061668,4262030863,0.974048,-0.10736,-0.0976,-24.6925,-20.5975,14.98875,-25.104002,-19.912,-4.608,concentric,4,3.0,39411.0,259796.0,89527.0,252137.0,98317.0
2026-04-14 17:52:48.413884,590224,1609506662076397,4262045738,0.759328,-0.236192,-0.271328,-33.92375,-14.3325,12.22375,-25.112001,-20.416,-4.976,concentric,4,3.0,39411.0,259796.0,89527.0,252137.0,98317.0
2026-04-14 17:52:48.420194,590225,1609506662085467,4262054475,0.759328,-0.236192,-0.271328,-25.96125,-10.26375,15.51375,-25.112001,-20.416,-4.976,concentric,4,3.0,39411.0,259796.0,89527.0,252137.0,98317.0
2026-04-14 17:52:48.428617,590226,1609506662094432,4262063181,0.778848,-0.230336,-0.226432,-15.26875,-4.71625,16.4325,-24.704,-20.2,-5.456,concentric,4,3.0,39411.0,259796.0,89527.0,252137.0,98317.0
2026-04-14 17:52:48.443590,590227,1609506662109295,4262078066,0.772992,-0.154208,-0.111264,-2.24,-5.7925,17.5,-24.704,-20.2,-5.968,concentric,4,3.0,39411.0,259796.0,89527.0,252137.0,98317.0
2026-04-14 17:52:48.475884,590238,1609506662119148,4262088931,0.772992,-0.154208,-0.111264,11.75125,-7.0875,20.195,-25.192001,-19.608002,-5.968,concentric,4,3.0,42320.0,257421.0,95295.0,249738.0,104340.0
2026-04-14 17:52:48.480366,590239,1609506662128211,4262097852,0.772992,-0.154208,-0.111264,21.56875,-5.4425,25.305,-25.192001,-19.608002,-5.968,concentric,4,3.0,42320.0,257421.0,95295.0,249738.0,104340.0
2026-04-14 17:52:48.480839,590240,1609506662142766,4262112757,0.77104,-0.183488,-0.128832,14.06125,-3.52625,18.66375,-25.512001,-19.424002,-5.032,concentric,4,3.0,42320.0,257421.0,95295.0,249738.0,104340.0
2026-04-14 17:52:48.487139,590241,1609506662151797,4262121614,0.901824,-0.054656,-0.0488,13.95625,1.6625,8.25125,-25.112001,-19.112001,-5.632,concentric,4,3.0,42320.0,257421.0,95295.0,249738.0,104340.0
2026-04-14 17:52:48.501321,590242,1609506662166412,4262136520,0.901824,-0.054656,-0.0488,16.38,7.2975,9.415,-25.112001,-19.112001,-5.632,concentric,4,3.0,42320.0,257421.0,95295.0,249738.0,104340.0
2026-04-14 17:52:48.511221,590243,1609506662175376,4262145208,0.806176,-0.101504,0.031232,9.730001,11.31375,7.41125,-25.184002,-19.296001,-5.696,concentric,4,3.0,42320.0,257421.0,95295.0,249738.0,104340.0
2026-04-14 17:52:48.526453,590244,1609506662189873,4262160132,0.81984,-0.261568,0.072224,4.725,13.011251,8.5575,-25.184002,-18.648,-5.696,concentric,4,3.0,42320.0,257421.0,95295.0,249738.0,104340.0
2026-04-14 17:52:48.533947,590245,1609506662198811,4262168840,0.81984,-0.261568,0.072224,8.575,14.0175,11.3225,-25.720001,-18.648,-5.696,concentric,4,3.0,42320.0,257421.0,95295.0,249738.0,104340.0
2026-04-14 17:52:48.542377,590246,1609506662207747,4262177517,0.81984,-0.261568,0.072224,18.62875,14.28,9.24,-25.720001,-18.648,-5.696,concentric,4,3.0,42320.0,257421.0,95295.0,249738.0,104340.0
2026-04-14 17:52:48.578525,590257,1609506662222389,4262192622,0.923296,-0.085888,-0.031232,24.0625,16.695,4.2875,-25.224,-18.376001,-3.632,concentric,4,3.0,41402.0,253198.0,93373.0,249229.0,101921.0
2026-04-14 17:52:48.580304,590258,1609506662231356,4262201360,0.942816,-0.025376,0.044896,11.61125,19.73125,-3.15,-26.728,-18.752,-6.448,concentric,4,3.0,41402.0,253198.0,93373.0,249229.0,101921.0
2026-04-14 17:52:48.582554,590259,1609506662245881,4262214289,0.942816,-0.025376,0.044896,-7.79625,25.865,-8.645,-26.728,-18.752,-6.448,concentric,4,3.0,41402.0,253198.0,93373.0,249229.0,101921.0
2026-04-14 17:52:48.590058,590260,1609506662255330,4262225160,0.843264,-0.386496,-0.101504,-21.14,29.4,-7.04375,-26.424002,-18.416,-5.544,concentric,4,3.0,41402.0,253198.0,93373.0,249229.0,101921.0
2026-04-14 17:52:48.600977,590261,1609506662264410,4262233862,0.843264,-0.386496,-0.101504,-19.04,31.955,2.9225,-26.424002,-18.416,-5.544,concentric,4,3.0,41402.0,253198.0,93373.0,249229.0,101921.0
2026-04-14 17:52:48.615152,590262,1609506662278906,4262248859,0.89792,-0.314272,-0.027328,-2.555,32.2875,7.8575,-25.808,-17.936,-5.336,concentric,4,3.0,41402.0,253198.0,93373.0,249229.0,101921.0
2026-04-14 17:52:48.625176,590263,1609506662287859,4262257544,0.89792,-0.314272,-0.027328,8.715,30.80875,1.07625,-25.808,-17.936,-5.336,concentric,4,3.0,41402.0,253198.0,93373.0,249229.0,101921.0
2026-04-14 17:52:48.637688,590264,1609506662302523,4262272505,0.940864,0.015616,0.015616,5.99375,31.70125,-1.63625,-25.960001,-18.136002,-5.136,concentric,4,3.0,41402.0,253198.0,93373.0,249229.0,101921.0
2026-04-14 17:52:48.647694,590265,1609506662311478,4262281245,0.960384,-0.298656,0.013664,-3.33375,34.1775,1.33875,-25.904001,-18.184,-2.872,concentric,4,3.0,41402.0,253198.0,93373.0,249229.0,101921.0
2026-04-14 17:52:48.703882,590276,1609506662326229,4262296215,0.960384,-0.298656,0.013664,-10.7975,36.54,0.35875,-25.904001,-18.184,-2.872,concentric,4,3.0,40131.0,253840.0,90694.0,249197.0,99182.0
2026-04-14 17:52:48.705988,590277,1609506662335187,4262305013,1.026752,-0.308416,0.021472,-6.1425,38.77125,-2.555,-25.720001,-18.104,-4.624,concentric,4,3.0,40131.0,253840.0,90694.0,249197.0,99182.0
2026-04-14 17:52:48.708659,590278,1609506662344124,4262313729,1.026752,-0.308416,0.021472,6.265,39.9875,-6.15125,-25.720001,-18.104,-4.624,concentric,4,3.0,40131.0,253840.0,90694.0,249197.0,99182.0
2026-04-14 17:52:48.746448,590279,1609506662358664,4262328649,1.007232,-0.236192,0.025376,19.9325,41.6675,-6.65,-25.672,-17.688002,-4.944,concentric,4,3.0,40131.0,253840.0,90694.0,249197.0,99182.0
