pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:48:34.352882,542465,1609506408006568,4007976680,0.874496,-0.238144,-0.1464,-20.09875,12.792501,-13.2475,-21.408,-20.76,-8.048,eccentric,4,3.0,60428.0,262572.0,126448.0,256912.0,135308.0
2026-04-14 17:48:34.355360,542466,1609506408015502,4007985413,0.874496,-0.238144,-0.1464,-8.225,18.375,-5.53875,-22.152,-20.76,-8.048,eccentric,4,3.0,60428.0,262572.0,126448.0,256912.0,135308.0
2026-04-14 17:48:34.358210,542467,1609506408029998,4008000303,0.854976,0.046848,-0.324032,5.08375,21.0525,-0.07,-22.488,-21.064001,-9.320001,eccentric,4,3.0,60428.0,262572.0,126448.0,256912.0,135308.0
2026-04-14 17:48:34.391679,542468,1609506408038959,4008008984,0.854976,0.046848,-0.324032,7.62125,20.88625,-0.83125,-22.488,-21.064001,-9.320001,eccentric,4,3.0,60428.0,262572.0,126448.0,256912.0,135308.0
2026-04-14 17:48:34.394127,542469,1609506408047855,4008017667,0.954528,0.023424,-0.201056,-2.26625,20.0375,-6.67625,-22.400002,-20.92,-8.440001,eccentric,4,3.0,60428.0,262572.0,126448.0,256912.0,135308.0
2026-04-14 17:48:34.396653,542470,1609506408062310,4008032542,0.954528,0.023424,-0.201056,-13.658751,21.4725,-6.6325,-22.400002,-20.92,-8.440001,eccentric,4,3.0,60428.0,262572.0,126448.0,256912.0,135308.0
2026-04-14 17:48:34.421741,542471,1609506408071208,4008041214,0.886208,-0.054656,-0.101504,-20.44,20.01125,-6.92125,-22.664001,-20.712002,-7.552001,eccentric,4,3.0,60428.0,262572.0,126448.0,256912.0,135308.0
2026-04-14 17:48:34.436931,542472,1609506408085756,4008054108,0.886208,-0.054656,-0.101504,-17.80625,20.90375,-6.79875,-22.664001,-20.712002,-7.552001,eccentric,4,3.0,60428.0,262572.0,126448.0,256912.0,135308.0
2026-04-14 17:48:34.439052,542473,1609506408094925,4008064874,0.757376,0.031232,-0.257664,-8.225,26.3725,-9.555,-23.072,-20.36,-4.632,eccentric,4,3.0,60428.0,262572.0,126448.0,256912.0,135308.0
2026-04-14 17:48:34.471820,542484,1609506408109440,4008079800,0.921344,0.179584,-0.163968,-0.665,30.51125,-13.658751,-23.312,-20.168001,-7.248,eccentric,4,3.0,63884.0,267397.0,131730.0,259383.0,141187.0
2026-04-14 17:48:34.474215,542485,1609506408118365,4008088494,0.921344,0.179584,-0.163968,-5.81875,29.14625,-17.89375,-23.312,-20.168001,-7.248,eccentric,4,3.0,63884.0,267397.0,131730.0,259383.0,141187.0
2026-04-14 17:48:34.476826,542486,1609506408127274,4008097203,1.067744,-0.142496,0.017568,-12.76625,30.35375,-17.26375,-23.312,-20.6,-7.752,eccentric,4,3.0,63884.0,267397.0,131730.0,259383.0,141187.0
2026-04-14 17:48:34.482334,542487,1609506408141757,4008112086,1.067744,-0.142496,0.017568,-3.05375,36.11125,-11.52375,-23.304,-20.6,-7.752,eccentric,4,3.0,63884.0,267397.0,131730.0,259383.0,141187.0
2026-04-14 17:48:34.482743,542488,1609506408150789,4008120775,0.98576,-0.105408,-0.0488,16.59,41.4925,-11.59375,-22.232,-20.208,-7.472,eccentric,4,3.0,63884.0,267397.0,131730.0,259383.0,141187.0
2026-04-14 17:48:34.492723,542489,1609506408165278,4008135626,0.98576,-0.105408,-0.0488,32.90875,45.91125,-8.2075,-22.232,-20.208,-7.472,eccentric,4,3.0,63884.0,267397.0,131730.0,259383.0,141187.0
2026-04-14 17:48:34.501606,542490,1609506408174207,4008144383,0.931104,0.160064,-0.066368,36.1725,49.6125,0.315,-21.568,-20.536001,-8.048,eccentric,4,3.0,63884.0,267397.0,131730.0,259383.0,141187.0
2026-04-14 17:48:34.514105,542491,1609506408188717,4008157223,1.067744,0.17568,-0.144448,25.655,47.99375,6.15125,-22.376001,-20.056002,-6.712,eccentric,4,3.0,63884.0,267397.0,131730.0,259383.0,141187.0
2026-04-14 17:48:34.549299,542502,1609506408198016,4008168012,1.067744,0.17568,-0.144448,3.80625,45.395,10.01875,-22.376001,-20.056002,-6.712,eccentric,4,3.0,58584.0,278780.0,123125.0,271121.0,131389.0
2026-04-14 17:48:34.554322,542503,1609506408207351,4008176754,1.067744,-0.089792,0.062464,-21.245,43.39125,6.78125,-22.376001,-20.056002,-6.712,eccentric,4,3.0,58584.0,278780.0,123125.0,271121.0,131389.0
2026-04-14 17:48:34.556829,542504,1609506408221856,4008191691,1.036512,-0.093696,0.062464,-33.3375,45.7975,7.315,-22.784,-19.784,-7.408001,eccentric,4,3.0,58584.0,278780.0,123125.0,271121.0,131389.0
2026-04-14 17:48:34.559048,542505,1609506408230802,4008200433,1.059936,-0.12688,-0.005856,-30.7825,48.265,9.0825,-22.576,-20.080002,-7.152,eccentric,4,3.0,58584.0,278780.0,123125.0,271121.0,131389.0
2026-04-14 17:48:34.573067,542506,1609506408245381,4008215341,1.059936,-0.12688,-0.005856,-21.91875,50.2775,11.865,-22.576,-20.080002,-7.152,eccentric,4,3.0,58584.0,278780.0,123125.0,271121.0,131389.0
2026-04-14 17:48:34.581269,542507,1609506408254342,4008224073,1.067744,0.042944,-0.124928,-11.71625,54.46,16.49375,-22.088001,-19.824001,-6.976,eccentric,4,3.0,58584.0,278780.0,123125.0,271121.0,131389.0
2026-04-14 17:48:34.590331,542508,1609506408263285,4008232749,1.067744,0.042944,-0.124928,-3.38625,55.755,17.6575,-22.088001,-19.824001,-6.976,eccentric,4,3.0,58584.0,278780.0,123125.0,271121.0,131389.0
2026-04-14 17:48:34.604487,542509,1609506408277734,4008247607,1.042368,0.132736,-0.115168,-4.06,56.5425,12.775,-22.064001,-19.544,-5.512,eccentric,4,3.0,58584.0,278780.0,123125.0,271121.0,131389.0
2026-04-14 17:48:34.614181,542510,1609506408286659,4008256299,1.042368,0.132736,-0.115168,-11.85625,55.58875,6.3875,-22.064001,-19.544,-5.512,eccentric,4,3.0,58584.0,278780.0,123125.0,271121.0,131389.0
2026-04-14 17:48:34.680714,542521,1609506408301361,4008271264,1.050176,-0.021472,0.0976,-18.87375,55.4575,3.43,-23.224,-19.592001,-7.208,eccentric,4,3.0,57819.0,294398.0,121256.0,283605.0,129985.0
2026-04-14 17:48:34.681831,542522,1609506408310347,4008280085,1.026752,0.031232,0.134688,-17.29,54.73125,-0.04375,-24.04,-18.672,-4.76,eccentric,4,3.0,57819.0,294398.0,121256.0,283605.0,129985.0
2026-04-14 17:48:34.682604,542523,1609506408324817,4008294950,1.026752,0.031232,0.134688,-7.945,53.6025,-2.695,-24.04,-18.672,-4.76,eccentric,4,3.0,57819.0,294398.0,121256.0,283605.0,129985.0
2026-04-14 17:48:34.685123,542524,1609506408333738,4008303590,1.020896,-0.007808,-0.025376,-4.5325,52.50875,-1.56625,-23.648,-19.256,-4.536,eccentric,4,3.0,57819.0,294398.0,121256.0,283605.0,129985.0
2026-04-14 17:48:34.687815,542525,1609506408342670,4008312317,1.020896,-0.007808,-0.025376,-6.53625,50.63625,0.07875,-23.648,-19.256,-4.536,eccentric,4,3.0,57819.0,294398.0,121256.0,283605.0,129985.0
2026-04-14 17:48:34.690396,542526,1609506408357162,4008327224,1.048224,-0.046848,-0.076128,-12.39,47.64375,-2.17,-23.344002,-18.976002,-4.256,eccentric,4,3.0,57819.0,294398.0,121256.0,283605.0,129985.0
2026-04-14 17:48:34.693218,542527,1609506408366211,4008336006,1.048224,-0.046848,-0.076128,-18.69875,45.2025,-3.28125,-23.344002,-18.976002,-4.256,eccentric,4,3.0,57819.0,294398.0,121256.0,283605.0,129985.0
2026-04-14 17:48:34.709496,542528,1609506408380696,4008350876,1.136064,-0.062464,0.052704,-25.10375,41.64125,-3.85,-23.304,-19.160002,-3.568,eccentric,4,3.0,57819.0,294398.0,121256.0,283605.0,129985.0
2026-04-14 17:48:34.717086,542529,1609506408389623,4008359588,1.13216,-0.1464,0.031232,-23.8175,37.49375,-1.49625,-23.304,-18.648,-3.664,eccentric,4,3.0,57819.0,294398.0,121256.0,283605.0,129985.0
2026-04-14 17:48:34.803386,542540,1609506408404243,4008374524,1.13216,-0.1464,0.031232,-17.255,34.195,2.94875,-23.304,-18.648,-3.664,eccentric,4,3.0,68759.0,310289.0,136680.0,295752.0,145664.0
2026-04-14 17:48:34.805781,542541,1609506408413323,4008383307,1.011136,-0.101504,0.124928,-6.5975,32.4975,6.125,-23.432001,-19.088001,-4.336,eccentric,4,3.0,68759.0,310289.0,136680.0,295752.0,145664.0
2026-04-14 17:48:34.808357,542542,1609506408422240,4008391996,1.011136,-0.101504,0.124928,5.06625,32.40125,5.66125,-23.432001,-19.088001,-4.336,eccentric,4,3.0,68759.0,310289.0,136680.0,295752.0,145664.0
