pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:48:27.113177,541103,1609506400760692,4000730433,0.915488,-0.13664,-0.216672,-9.065,-7.44625,-5.11,-24.248001,-19.240002,-8.672001,concentric,4,3.0,86326.0,305766.0,161975.0,292675.0,172226.0
2026-04-14 17:48:27.115324,541104,1609506400769770,4000739186,0.915488,-0.13664,-0.216672,-11.83875,-4.03375,-5.81875,-24.248001,-19.240002,-8.672001,concentric,4,3.0,86326.0,305766.0,161975.0,292675.0,172226.0
2026-04-14 17:48:27.117709,541105,1609506400784287,4000754143,0.919392,-0.181536,-0.197152,-13.4225,0.04375,-7.3675,-23.704,-19.456001,-8.888001,concentric,4,3.0,86326.0,305766.0,161975.0,292675.0,172226.0
2026-04-14 17:48:27.120696,541106,1609506400793219,4000762827,0.919392,-0.181536,-0.197152,-13.4925,5.46875,-9.135,-23.704,-19.456001,-8.888001,concentric,4,3.0,86326.0,305766.0,161975.0,292675.0,172226.0
2026-04-14 17:48:27.135350,541107,1609506400807747,4000777791,0.788608,-0.074176,-0.0976,-12.48625,10.5175,-8.96875,-23.728,-19.536001,-8.832001,concentric,4,3.0,86326.0,305766.0,161975.0,292675.0,172226.0
2026-04-14 17:48:27.143443,541108,1609506400816668,4000786493,0.788608,-0.074176,-0.0976,-15.33,13.78125,-9.80875,-23.728,-19.536001,-8.832001,concentric,4,3.0,86326.0,305766.0,161975.0,292675.0,172226.0
2026-04-14 17:48:27.153145,541109,1609506400825592,4000795158,0.940864,0.00976,-0.07808,-21.63,14.5775,-14.1925,-23.392,-19.824001,-7.872,concentric,4,3.0,86326.0,305766.0,161975.0,292675.0,172226.0
2026-04-14 17:48:27.169491,541110,1609506400840082,4000810135,0.80032,-0.210816,-0.191296,-36.8725,16.3625,-20.86,-23.392,-20.232,-8.68,concentric,4,3.0,86326.0,305766.0,161975.0,292675.0,172226.0
2026-04-14 17:48:27.177004,541111,1609506400849016,4000818820,0.80032,-0.210816,-0.191296,-38.89375,18.305,-22.84625,-23.304,-20.232,-8.68,concentric,4,3.0,86326.0,305766.0,161975.0,292675.0,172226.0
2026-04-14 17:48:27.209573,541122,1609506400863680,4000833806,0.84912,-0.18544,-0.10736,-25.38375,20.64125,-20.3875,-23.840002,-20.76,-7.448,concentric,4,3.0,112130.0,315155.0,194517.0,300227.0,205831.0
2026-04-14 17:48:27.212116,541123,1609506400872638,4000842522,0.84912,-0.18544,-0.10736,-8.26,25.69875,-21.0875,-23.840002,-20.76,-7.448,concentric,4,3.0,112130.0,315155.0,194517.0,300227.0,205831.0
2026-04-14 17:48:27.215289,541124,1609506400887102,4000857404,0.80032,0.111264,-0.021472,-3.94625,30.28375,-25.99625,-24.104002,-20.800001,-5.824,concentric,4,3.0,112130.0,315155.0,194517.0,300227.0,205831.0
2026-04-14 17:48:27.223377,541125,1609506400896071,4000866107,0.80032,0.111264,-0.021472,-13.58,36.37375,-33.39,-24.104002,-20.800001,-5.824,concentric,4,3.0,112130.0,315155.0,194517.0,300227.0,205831.0
2026-04-14 17:48:27.234447,541126,1609506400904991,4000874796,0.735904,-0.138592,-0.01952,-15.1725,37.10875,-40.55625,-23.76,-21.208,-6.736001,concentric,4,3.0,112130.0,315155.0,194517.0,300227.0,205831.0
2026-04-14 17:48:27.247101,541127,1609506400919466,4000889658,0.735904,-0.138592,-0.01952,-9.21375,37.9925,-46.48875,-23.76,-21.208,-6.736001,concentric,4,3.0,112130.0,315155.0,194517.0,300227.0,205831.0
2026-04-14 17:48:27.258167,541128,1609506400928395,4000898328,0.685152,-0.083936,-0.193248,2.6775,41.34375,-41.95625,-22.392,-21.504002,-6.328,concentric,4,3.0,112130.0,315155.0,194517.0,300227.0,205831.0
2026-04-14 17:48:27.269204,541129,1609506400942906,4000913217,0.862784,-0.115168,-0.201056,0.97125,44.42375,-40.075,-22.328001,-22.088001,-6.28,concentric,4,3.0,112130.0,315155.0,194517.0,300227.0,205831.0
2026-04-14 17:48:27.277881,541130,1609506400951803,4000921906,0.862784,-0.115168,-0.201056,-12.8275,44.9225,-38.675,-22.328001,-22.088001,-6.28,concentric,4,3.0,112130.0,315155.0,194517.0,300227.0,205831.0
2026-04-14 17:48:27.310484,541141,1609506400966400,4000934794,0.67344,-0.099552,-0.154208,-24.5175,45.75375,-35.98875,-21.864,-22.616001,-5.64,concentric,4,3.0,134700.0,324999.0,221225.0,308729.0,232129.0
