pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:48:32.804314,542169,1609506406476584,4006446381,0.860832,0.0,-0.011712,-5.87125,4.34,-16.8175,-24.808,-19.320002,-9.128,concentric,4,3.0,46839.0,271988.0,103441.0,264165.0,111131.0
2026-04-14 17:48:32.812899,542170,1609506406485506,4006455077,0.860832,0.0,-0.011712,-16.91375,5.95875,-19.6,-24.432001,-19.320002,-9.128,concentric,4,3.0,46839.0,271988.0,103441.0,264165.0,111131.0
2026-04-14 17:48:32.840464,542181,1609506406500131,4006470154,0.892064,-0.206912,-0.210816,-28.1575,5.1625,-20.02,-23.744001,-20.080002,-7.736001,concentric,4,3.0,47075.0,273520.0,103795.0,265623.0,111705.0
2026-04-14 17:48:32.843008,542182,1609506406509114,4006478952,0.892064,-0.206912,-0.210816,-27.22125,7.27125,-20.195,-23.744001,-20.080002,-7.736001,concentric,4,3.0,47075.0,273520.0,103795.0,265623.0,111705.0
2026-04-14 17:48:32.851829,542183,1609506406523750,4006493841,0.772992,-0.140544,-0.001952,-22.04125,12.59125,-23.66,-23.544,-20.264002,-7.936,concentric,4,3.0,47075.0,273520.0,103795.0,265623.0,111705.0
2026-04-14 17:48:32.860578,542184,1609506406532715,4006502533,0.772992,-0.140544,-0.001952,-12.775,17.01875,-27.01125,-23.544,-20.264002,-7.936,concentric,4,3.0,47075.0,273520.0,103795.0,265623.0,111705.0
2026-04-14 17:48:32.874842,542185,1609506406547244,4006517489,0.854976,-0.095648,-0.240096,-3.185,19.10125,-25.06875,-23.12,-20.68,-6.488,concentric,4,3.0,47075.0,273520.0,103795.0,265623.0,111705.0
2026-04-14 17:48:32.882845,542186,1609506406556157,4006526157,0.854976,-0.095648,-0.240096,-3.6575,19.5475,-23.345,-23.12,-20.68,-6.488,concentric,4,3.0,47075.0,273520.0,103795.0,265623.0,111705.0
2026-04-14 17:48:32.892931,542187,1609506406565055,4006534891,0.782752,-0.021472,0.121024,-6.93,19.7575,-22.56625,-23.44,-20.904001,-7.352,concentric,4,3.0,47075.0,273520.0,103795.0,265623.0,111705.0
2026-04-14 17:48:32.917959,542188,1609506406579519,4006549793,0.618784,-0.124928,-0.130784,-5.04875,19.915,-18.55875,-23.160002,-21.256,-6.992,concentric,4,3.0,47075.0,273520.0,103795.0,265623.0,111705.0
2026-04-14 17:48:32.970810,542199,1609506406588446,4006558601,0.618784,-0.124928,-0.130784,2.84375,20.7375,-18.06875,-23.160002,-21.256,-6.992,concentric,4,3.0,58235.0,294606.0,121666.0,283542.0,131378.0
2026-04-14 17:48:32.972572,542200,1609506406602953,4006571491,0.710528,-0.027328,-0.343552,-1.09375,27.116251,-29.61875,-22.288,-21.784,-6.712,concentric,4,3.0,58235.0,294606.0,121666.0,283542.0,131378.0
2026-04-14 17:48:32.975355,542201,1609506406612300,4006582235,0.710528,-0.027328,-0.343552,-5.92375,27.20375,-35.2275,-22.288,-21.784,-6.712,concentric,4,3.0,58235.0,294606.0,121666.0,283542.0,131378.0
2026-04-14 17:48:32.978186,542202,1609506406626831,4006597151,0.767136,0.013664,0.064416,-10.05375,29.82,-32.68125,-22.080002,-21.984001,-6.32,concentric,4,3.0,58235.0,294606.0,121666.0,283542.0,131378.0
2026-04-14 17:48:32.980516,542203,1609506406635777,4006605869,0.767136,0.013664,0.064416,-16.905,32.165,-39.4975,-22.080002,-21.984001,-6.32,concentric,4,3.0,58235.0,294606.0,121666.0,283542.0,131378.0
2026-04-14 17:48:32.982743,542204,1609506406644735,4006614541,0.548512,-0.06832,0.187392,-8.25125,34.825,-41.4225,-21.896002,-22.496,-5.088,concentric,4,3.0,58235.0,294606.0,121666.0,283542.0,131378.0
2026-04-14 17:48:32.985354,542205,1609506406659219,4006629488,0.6832,-0.17568,-0.325984,0.83125,38.00125,-43.39125,-22.376001,-22.608002,-4.96,concentric,4,3.0,58235.0,294606.0,121666.0,283542.0,131378.0
2026-04-14 17:48:32.997003,542206,1609506406668182,4006638191,0.6832,-0.17568,-0.325984,4.4975,38.8675,-43.84625,-22.376001,-22.608002,-4.96,concentric,4,3.0,58235.0,294606.0,121666.0,283542.0,131378.0
2026-04-14 17:48:33.008245,542207,1609506406682652,4006651007,0.67344,-0.027328,0.007808,-1.5925,36.8375,-41.93,-21.808,-23.152,-5.6,concentric,4,3.0,58235.0,294606.0,121666.0,283542.0,131378.0
2026-04-14 17:48:33.040851,542218,1609506406692075,4006661811,0.67344,-0.027328,0.007808,-1.2425,34.0025,-38.0275,-21.808,-23.152,-5.6,concentric,4,3.0,83860.0,320412.0,156939.0,305252.0,167465.0
2026-04-14 17:48:33.043334,542219,1609506406701139,4006670522,0.718336,-0.023424,0.056608,2.065,33.11875,-39.03375,-21.624,-23.168001,-4.448,concentric,4,3.0,83860.0,320412.0,156939.0,305252.0,167465.0
2026-04-14 17:48:33.045833,542220,1609506406715728,4006685457,0.718336,-0.023424,0.056608,2.0825,34.755,-43.715,-21.624,-23.168001,-4.448,concentric,4,3.0,83860.0,320412.0,156939.0,305252.0,167465.0
2026-04-14 17:48:33.052069,542221,1609506406724660,4006694169,0.491904,-0.02928,-0.044896,8.61875,38.115,-45.57875,-20.960001,-23.816002,-3.848,concentric,4,3.0,83860.0,320412.0,156939.0,305252.0,167465.0
2026-04-14 17:48:33.067794,542222,1609506406739135,4006709033,0.571936,-0.177632,-0.271328,9.205,39.62875,-48.3525,-20.496,-23.880001,-4.408,concentric,4,3.0,83860.0,320412.0,156939.0,305252.0,167465.0
2026-04-14 17:48:33.076140,542223,1609506406748201,4006717746,0.571936,-0.177632,-0.271328,4.5675,35.98875,-43.1725,-20.496,-23.880001,-4.408,concentric,4,3.0,83860.0,320412.0,156939.0,305252.0,167465.0
2026-04-14 17:48:33.089560,542224,1609506406762687,4006732615,0.587552,0.0488,-0.144448,2.485,28.0875,-35.6475,-19.712002,-24.392002,-5.4,concentric,4,3.0,83860.0,320412.0,156939.0,305252.0,167465.0
2026-04-14 17:48:33.097917,542225,1609506406771599,4006741296,0.587552,0.0488,-0.144448,3.52625,22.085001,-27.0375,-19.712002,-24.392002,-5.4,concentric,4,3.0,83860.0,320412.0,156939.0,305252.0,167465.0
2026-04-14 17:48:33.108219,542226,1609506406780509,4006749995,0.593408,0.163968,0.103456,2.70375,24.1325,-25.99625,-21.016,-24.472002,-3.808,concentric,4,3.0,83860.0,320412.0,156939.0,305252.0,167465.0
2026-04-14 17:48:33.140446,542237,1609506406795185,4006765190,0.593408,0.163968,0.103456,-8.95125,29.4875,-29.225,-21.016,-24.472002,-3.808,concentric,4,3.0,106205.0,331681.0,183393.0,314236.0,195066.0
2026-04-14 17:48:33.143406,542238,1609506406804118,4006773969,0.788608,-0.21472,0.031232,-20.53625,35.28875,-30.6775,-20.176,-24.424002,-3.488,concentric,4,3.0,106205.0,331681.0,183393.0,314236.0,195066.0
2026-04-14 17:48:33.147873,542239,1609506406818715,4006788962,0.806176,-0.119072,0.046848,-22.8025,35.9625,-29.723751,-20.176,-24.424002,-3.128,concentric,4,3.0,106205.0,331681.0,183393.0,314236.0,195066.0
2026-04-14 17:48:33.155852,542240,1609506406827650,4006797629,0.806176,-0.119072,0.046848,-6.39625,32.20875,-21.25375,-19.776001,-24.528002,-3.128,concentric,4,3.0,106205.0,331681.0,183393.0,314236.0,195066.0
2026-04-14 17:48:33.167626,542241,1609506406836609,4006806359,0.806176,-0.119072,0.046848,3.92,27.2125,-12.32875,-19.776001,-24.528002,-3.128,concentric,4,3.0,106205.0,331681.0,183393.0,314236.0,195066.0
2026-04-14 17:48:33.178183,542242,1609506406851107,4006821244,0.737856,0.005856,-0.10736,0.6475,22.00625,-8.26,-19.072,-25.104002,-4.128,concentric,4,3.0,106205.0,331681.0,183393.0,314236.0,195066.0
2026-04-14 17:48:33.188216,542243,1609506406860055,4006829987,0.794464,-0.017568,-0.007808,1.155,22.39125,-8.015,-19.536001,-24.904001,-5.28,concentric,4,3.0,106205.0,331681.0,183393.0,314236.0,195066.0
2026-04-14 17:48:33.200371,542244,1609506406874494,4006842903,0.794464,-0.017568,-0.007808,3.98125,25.27875,-8.417501,-19.536001,-24.904001,-5.28,concentric,4,3.0,106205.0,331681.0,183393.0,314236.0,195066.0
2026-04-14 17:48:33.212013,542245,1609506406883757,4006853640,0.782752,-0.109312,-0.033184,1.32125,25.57625,-9.7825,-19.144001,-25.496,-4.024,concentric,4,3.0,106205.0,331681.0,183393.0,314236.0,195066.0
2026-04-14 17:48:33.244547,542256,1609506406898414,4006868664,0.782752,-0.109312,-0.033184,-2.58125,22.4175,-9.40625,-19.144001,-25.496,-4.024,concentric,4,3.0,137703.0,336716.0,220412.0,318688.0,230745.0
2026-04-14 17:48:33.247058,542257,1609506406907352,4006877348,0.843264,0.005856,0.163968,2.07375,17.01,-6.0375,-19.272001,-24.944,-2.648,concentric,4,3.0,137703.0,336716.0,220412.0,318688.0,230745.0
