pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:48:16.298875,539068,1609506389973096,3989943390,0.661728,0.101504,-0.05856,-15.085,15.95125,-35.93625,-20.576,-23.032001,-6.848001,concentric,4,3.0,61336.0,292406.0,129943.0,282817.0,139021.0
2026-04-14 17:48:16.309301,539069,1609506389982053,3989952094,0.661728,0.101504,-0.05856,-14.0875,18.06875,-36.295002,-20.576,-23.032001,-6.848001,concentric,4,3.0,61336.0,292406.0,129943.0,282817.0,139021.0
2026-04-14 17:48:16.321981,539070,1609506389996569,3989964960,0.610976,0.0488,-0.003904,-13.685,19.25875,-38.0625,-20.304,-23.424002,-6.512,concentric,4,3.0,61336.0,292406.0,129943.0,282817.0,139021.0
2026-04-14 17:48:16.354648,539081,1609506390005848,3989975988,0.610976,0.0488,-0.003904,-19.2675,21.14875,-41.3175,-20.304,-23.424002,-6.512,concentric,4,3.0,107499.0,321368.0,190778.0,306567.0,203655.0
2026-04-14 17:48:16.354961,539082,1609506390014820,3989984750,0.710528,-0.142496,0.091744,-20.1425,21.2275,-38.64,-19.584002,-24.216002,-7.28,concentric,4,3.0,107499.0,321368.0,190778.0,306567.0,203655.0
2026-04-14 17:48:16.382674,539083,1609506390029356,3989999659,0.710528,0.10736,0.130784,-15.9425,20.81625,-36.295002,-19.584002,-24.216002,-7.28,concentric,4,3.0,107499.0,321368.0,190778.0,306567.0,203655.0
2026-04-14 17:48:16.407626,539084,1609506390038312,3990008330,0.71248,0.0976,0.130784,-8.198751,19.7925,-33.145,-19.328001,-24.512001,-7.232,concentric,4,3.0,107499.0,321368.0,190778.0,306567.0,203655.0
2026-04-14 17:48:16.409982,539085,1609506390052797,3990021143,0.599264,0.05856,-0.06832,-7.28,20.772501,-32.7425,-18.736,-24.464,-6.904,concentric,4,3.0,107499.0,321368.0,190778.0,306567.0,203655.0
2026-04-14 17:48:16.417685,539086,1609506390061927,3990031960,0.599264,0.05856,-0.06832,-10.167501,20.5275,-34.02,-18.736,-24.464,-6.904,concentric,4,3.0,107499.0,321368.0,190778.0,306567.0,203655.0
2026-04-14 17:48:16.420156,539087,1609506390070824,3990040638,0.716384,-0.177632,-0.232288,-10.80625,20.825,-36.9075,-18.76,-24.736002,-8.168,concentric,4,3.0,107499.0,321368.0,190778.0,306567.0,203655.0
2026-04-14 17:48:16.422808,539088,1609506390085302,3990055491,0.716384,-0.177632,-0.232288,-3.66625,20.01125,-35.6825,-18.76,-24.736002,-8.168,concentric,4,3.0,107499.0,321368.0,190778.0,306567.0,203655.0
2026-04-14 17:48:16.425294,539089,1609506390094271,3990064162,0.718336,0.074176,0.080032,6.65,17.045,-28.91875,-18.36,-24.880001,-7.000001,concentric,4,3.0,107499.0,321368.0,190778.0,306567.0,203655.0
2026-04-14 17:48:16.452691,539100,1609506390108840,3990079198,0.718336,0.074176,0.080032,7.91,13.7375,-23.86125,-18.36,-24.880001,-7.000001,concentric,4,3.0,139764.0,329222.0,229111.0,313180.0,241860.0
2026-04-14 17:48:16.455265,539101,1609506390117758,3990087864,0.798368,-0.003904,-0.03904,1.8375,12.48625,-22.26,-18.376001,-25.136002,-6.408001,concentric,4,3.0,139764.0,329222.0,229111.0,313180.0,241860.0
2026-04-14 17:48:16.457834,539102,1609506390132233,3990100664,0.75152,0.003904,0.093696,-3.36875,12.92375,-25.445,-18.336,-25.608002,-5.744,concentric,4,3.0,139764.0,329222.0,229111.0,313180.0,241860.0
2026-04-14 17:48:16.467927,539103,1609506390141483,3990111441,0.75152,0.003904,0.093696,1.8025,12.215,-24.87625,-18.336,-25.608002,-5.744,concentric,4,3.0,139764.0,329222.0,229111.0,313180.0,241860.0
