pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:48:38.177763,543183,1609506411822830,4011793045,0.753472,-0.277184,-0.187392,-32.61125,-2.3625,-5.8275,-24.088001,-19.064001,-8.944,concentric,4,3.0,60286.0,283185.0,125269.0,274098.0,134614.0
2026-04-14 17:48:38.177861,543184,1609506411831874,4011801768,0.745664,-0.027328,-0.2928,-8.505,3.4125,-7.09625,-25.416,-19.416,-8.136001,concentric,4,3.0,60286.0,283185.0,125269.0,274098.0,134614.0
2026-04-14 17:48:38.177911,543185,1609506411840821,4011810455,0.745664,-0.027328,-0.2928,-3.22875,6.265,-11.6725,-25.416,-19.416,-8.136001,concentric,4,3.0,60286.0,283185.0,125269.0,274098.0,134614.0
2026-04-14 17:48:38.184169,543186,1609506411855337,4011825438,0.866688,-0.101504,-0.26352,-14.07,7.91875,-16.58125,-24.872002,-19.872002,-7.36,concentric,4,3.0,60286.0,283185.0,125269.0,274098.0,134614.0
2026-04-14 17:48:38.190423,543187,1609506411864265,4011834181,0.866688,-0.101504,-0.26352,-29.91625,8.79375,-23.6075,-24.872002,-19.872002,-7.36,concentric,4,3.0,60286.0,283185.0,125269.0,274098.0,134614.0
2026-04-14 17:48:38.206686,543188,1609506411878744,4011849045,0.706624,-0.230336,0.060512,-35.98,11.13875,-27.36125,-24.968,-20.328001,-7.208,concentric,4,3.0,60286.0,283185.0,125269.0,274098.0,134614.0
2026-04-14 17:48:38.215390,543189,1609506411887649,4011857722,0.706624,-0.230336,0.060512,-23.40625,13.51875,-22.68,-24.968,-20.328001,-7.208,concentric,4,3.0,60286.0,283185.0,125269.0,274098.0,134614.0
2026-04-14 17:48:38.227977,543190,1609506411902135,4011870538,0.747616,-0.132736,-0.189344,-2.54625,18.34875,-16.6775,-23.792002,-20.712002,-8.016001,concentric,4,3.0,60286.0,283185.0,125269.0,274098.0,134614.0
2026-04-14 17:48:38.239320,543191,1609506411911338,4011881293,0.841312,-0.0488,-0.271328,-1.49625,22.855,-21.4375,-23.792002,-20.712002,-7.816001,concentric,4,3.0,60286.0,283185.0,125269.0,274098.0,134614.0
2026-04-14 17:48:38.270408,543202,1609506411920680,4011890085,0.841312,-0.0488,-0.271328,-12.145,22.63625,-28.866251,-24.208002,-20.592001,-7.816001,concentric,4,3.0,67114.0,295401.0,134885.0,284952.0,144365.0
2026-04-14 17:48:38.273572,543203,1609506411935415,4011905002,0.81008,-0.21472,-0.113216,-26.31125,24.89375,-29.12875,-23.248001,-21.336,-7.000001,concentric,4,3.0,67114.0,295401.0,134885.0,284952.0,144365.0
2026-04-14 17:48:38.276136,543204,1609506411944513,4011913716,0.81008,-0.21472,-0.113216,-32.82125,26.565,-31.3775,-23.248001,-21.336,-7.000001,concentric,4,3.0,67114.0,295401.0,134885.0,284952.0,144365.0
2026-04-14 17:48:38.279235,543205,1609506411953486,4011922427,0.667584,-0.187392,-0.025376,-21.79625,29.51375,-27.5275,-23.096,-21.592001,-6.096,concentric,4,3.0,67114.0,295401.0,134885.0,284952.0,144365.0
2026-04-14 17:48:38.295498,543206,1609506411967995,4011937335,0.667584,-0.187392,-0.025376,-1.44375,33.915,-32.99625,-23.096,-21.592001,-6.096,concentric,4,3.0,67114.0,295401.0,134885.0,284952.0,144365.0
2026-04-14 17:48:38.304203,543207,1609506411976930,4011946054,0.759328,-0.085888,-0.27328,13.125,36.1025,-36.505,-22.704,-21.36,-5.832,concentric,4,3.0,67114.0,295401.0,134885.0,284952.0,144365.0
2026-04-14 17:48:38.319227,543208,1609506411991392,4011960990,0.759328,-0.085888,-0.18544,2.8175,33.6875,-37.3975,-22.704,-21.36,-5.832,concentric,4,3.0,67114.0,295401.0,134885.0,284952.0,144365.0
2026-04-14 17:48:38.329343,543209,1609506412000303,4011969671,0.786656,-0.052704,-0.18544,-13.895,31.50875,-35.0175,-23.336,-21.936,-5.536,concentric,4,3.0,67114.0,295401.0,134885.0,284952.0,144365.0
