pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:52:26.590775,586122,1609506640257452,4240226809,0.636352,-0.167872,-0.0488,-34.9125,45.05375,-30.161251,-21.752,-23.928001,-0.84,concentric,4,3.0,84764.0,328417.0,154779.0,310590.0,167629.0
2026-04-14 17:52:26.607459,586123,1609506640271928,4240241735,0.694912,-0.206912,-0.013664,-30.24875,40.6175,-29.6625,-20.112001,-24.664001,-1.328,concentric,4,3.0,84764.0,328417.0,154779.0,310590.0,167629.0
2026-04-14 17:52:26.614636,586124,1609506640280887,4240250491,0.694912,-0.206912,-0.013664,-13.8425,32.41875,-23.10875,-20.112001,-24.664001,-1.328,concentric,4,3.0,84764.0,328417.0,154779.0,310590.0,167629.0
2026-04-14 17:52:26.715179,586135,1609506640295755,4240265497,0.6344,-0.081984,-0.109312,-2.80875,23.47625,-17.54375,-20.016,-24.720001,-1.728,concentric,4,3.0,127646.0,343626.0,205895.0,323102.0,218341.0
2026-04-14 17:52:26.715554,586136,1609506640304751,4240274251,0.6344,-0.081984,-0.109312,-3.03625,16.98375,-11.8475,-20.016,-24.720001,-1.728,concentric,4,3.0,127646.0,343626.0,205895.0,323102.0,218341.0
2026-04-14 17:52:26.717069,586137,1609506640313698,4240282925,0.706624,-0.00976,0.054656,-8.28625,19.11875,-13.39625,-20.288,-24.432001,-0.408,concentric,4,3.0,127646.0,343626.0,205895.0,323102.0,218341.0
2026-04-14 17:52:26.719590,586138,1609506640328191,4240297846,0.794464,-0.060512,0.101504,-11.57625,16.40625,-11.585,-20.656,-24.528002,-1.248,concentric,4,3.0,127646.0,343626.0,205895.0,323102.0,218341.0
2026-04-14 17:52:26.723813,586139,1609506640337182,4240306529,0.794464,-0.060512,0.101504,-13.230001,13.5975,-9.905,-20.656,-24.528002,-1.248,concentric,4,3.0,127646.0,343626.0,205895.0,323102.0,218341.0
2026-04-14 17:52:26.725525,586140,1609506640351697,4240321425,0.884256,-0.1464,-0.074176,-7.06125,8.5225,-10.05375,-20.656,-24.44,-0.256,concentric,4,3.0,127646.0,343626.0,205895.0,323102.0,218341.0
2026-04-14 17:52:26.727161,586141,1609506640360882,4240330171,0.884256,-0.1464,-0.074176,2.51125,0.06125,-6.16875,-20.656,-24.44,-0.256,concentric,4,3.0,127646.0,343626.0,205895.0,323102.0,218341.0
2026-04-14 17:52:26.729415,586142,1609506640375337,4240345146,0.909632,-0.070272,0.17568,6.41375,-7.95375,-0.18375,-21.024,-24.304,-0.352,concentric,4,3.0,127646.0,343626.0,205895.0,323102.0,218341.0
2026-04-14 17:52:26.732411,586143,1609506640384283,4240353873,0.909632,-0.070272,0.17568,6.50125,-9.94,2.24875,-21.024,-24.304,-0.352,concentric,4,3.0,127646.0,343626.0,205895.0,323102.0,218341.0
2026-04-14 17:52:26.734896,586144,1609506640393217,4240362599,0.817888,0.007808,0.085888,3.12375,-5.5125,1.26,-20.864,-24.448002,-0.152,concentric,4,3.0,127646.0,343626.0,205895.0,323102.0,218341.0
2026-04-14 17:52:26.761975,586155,1609506640407771,4240377517,0.882304,-0.115168,-0.105408,-4.375,-0.8575,0.0525,-20.800001,-23.968,3.296,concentric,4,3.0,132474.0,345533.0,212458.0,325038.0,224392.0
2026-04-14 17:52:26.764756,586156,1609506640416733,4240386166,0.882304,-0.115168,-0.105408,-2.82625,3.59625,-2.28375,-20.800001,-23.968,3.296,concentric,4,3.0,132474.0,345533.0,212458.0,325038.0,224392.0
2026-04-14 17:52:26.767564,586157,1609506640431284,4240401071,0.909632,-0.130784,-0.046848,3.21125,3.1325,-2.59875,-21.408,-24.096,0.76,concentric,4,3.0,132474.0,345533.0,212458.0,325038.0,224392.0
2026-04-14 17:52:26.774739,586158,1609506640440225,4240409820,0.909632,-0.130784,-0.046848,5.04,-1.16375,0.93625,-21.408,-24.096,0.76,concentric,4,3.0,132474.0,345533.0,212458.0,325038.0,224392.0
2026-04-14 17:52:26.785071,586159,1609506640449190,4240418506,0.970144,-0.060512,0.318176,7.90125,-5.5125,3.98125,-21.912,-24.048,-0.416,concentric,4,3.0,132474.0,345533.0,212458.0,325038.0,224392.0
2026-04-14 17:52:26.797070,586160,1609506640463715,4240433429,0.970144,-0.060512,0.318176,9.9575,-4.82125,2.8875,-21.912,-24.048,-0.416,concentric,4,3.0,132474.0,345533.0,212458.0,325038.0,224392.0
