pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:48:29.124137,541484,1609506402795615,4002764927,1.116544,-0.245952,-0.031232,-22.26,28.93625,-5.39875,-24.912,-17.112001,-2.528,eccentric,4,3.0,52433.0,290252.0,112925.0,280109.0,121899.0
2026-04-14 17:48:29.137880,541485,1609506402810078,4002779837,1.116544,-0.245952,-0.031232,-14.105001,28.51625,-2.93125,-24.912,-17.112001,-2.528,eccentric,4,3.0,52433.0,290252.0,112925.0,280109.0,121899.0
2026-04-14 17:48:29.144187,541486,1609506402819002,4002788564,0.999424,-0.148352,-0.046848,0.6475,28.2275,-2.8,-24.832,-17.104,-3.304,eccentric,4,3.0,52433.0,290252.0,112925.0,280109.0,121899.0
2026-04-14 17:48:29.160367,541487,1609506402833483,4002803474,1.114592,-0.089792,-0.025376,12.20625,28.44625,-5.3375,-24.304,-17.368,-3.544,eccentric,4,3.0,52433.0,290252.0,112925.0,280109.0,121899.0
2026-04-14 17:48:29.169579,541488,1609506402842377,4002812166,1.114592,-0.089792,-0.025376,14.875,27.098751,-2.61625,-24.304,-17.368,-3.544,eccentric,4,3.0,52433.0,290252.0,112925.0,280109.0,121899.0
2026-04-14 17:48:29.187238,541489,1609506402856852,4002827064,1.079456,-0.275232,0.062464,3.08,24.28125,-1.4875,-24.192001,-17.776001,-3.192,eccentric,4,3.0,52433.0,290252.0,112925.0,280109.0,121899.0
2026-04-14 17:48:29.193359,541490,1609506402865778,4002835744,1.079456,-0.275232,0.062464,0.1575,23.26625,-3.57,-24.192001,-17.776001,-3.192,eccentric,4,3.0,52433.0,290252.0,112925.0,280109.0,121899.0
2026-04-14 17:48:29.243180,541501,1609506402874740,4002844476,1.106784,-0.15616,0.10736,12.80125,23.5725,-5.45125,-24.68,-17.112001,-0.544,eccentric,4,3.0,59529.0,297871.0,124125.0,286799.0,133532.0
2026-04-14 17:48:29.265887,541502,1609506402889323,4002859465,1.106784,-0.15616,0.10736,13.2475,22.23375,-3.7275,-24.68,-17.112001,-0.544,eccentric,4,3.0,59529.0,297871.0,124125.0,286799.0,133532.0
2026-04-14 17:48:29.267833,541503,1609506402898240,4002868135,1.11264,-0.22448,0.179584,7.805,19.8275,0.53375,-25.496,-17.112001,-1.088,eccentric,4,3.0,59529.0,297871.0,124125.0,286799.0,133532.0
2026-04-14 17:48:29.270503,541504,1609506402912809,4002883030,1.11264,-0.22448,0.163968,10.045,17.01,0.98,-25.496,-17.112001,-1.088,eccentric,4,3.0,59529.0,297871.0,124125.0,286799.0,133532.0
2026-04-14 17:48:29.273306,541505,1609506402921682,4002891706,1.104832,-0.167872,0.15616,6.62375,14.0875,-0.58625,-25.824001,-16.768002,-0.448,eccentric,4,3.0,59529.0,297871.0,124125.0,286799.0,133532.0
2026-04-14 17:48:29.275784,541506,1609506402936195,4002904537,1.087264,-0.220576,0.191296,3.10625,11.97875,-1.40875,-24.696001,-17.408,-2.264,eccentric,4,3.0,59529.0,297871.0,124125.0,286799.0,133532.0
2026-04-14 17:48:29.280852,541507,1609506402945356,4002915365,1.087264,-0.220576,0.191296,-2.94,10.10625,-1.0675,-24.696001,-17.408,-2.264,eccentric,4,3.0,59529.0,297871.0,124125.0,286799.0,133532.0
2026-04-14 17:48:29.283328,541508,1609506402954294,4002924080,1.0248,-0.238144,0.003904,-6.3525,7.2975,-0.44625,-24.488,-16.728,-1.192,eccentric,4,3.0,59529.0,297871.0,124125.0,286799.0,133532.0
2026-04-14 17:48:29.319429,541519,1609506402968773,4002938977,1.0248,-0.238144,0.003904,-3.77125,5.06625,-0.41125,-24.488,-16.728,-1.192,eccentric,4,3.0,63197.0,302424.0,129216.0,290075.0,138473.0
2026-04-14 17:48:29.321956,541520,1609506402977951,4002947789,1.052128,-0.226432,0.15616,1.39125,3.8675,0.1575,-24.12,-16.992,-2.464,eccentric,4,3.0,63197.0,302424.0,129216.0,290075.0,138473.0
2026-04-14 17:48:29.323939,541521,1609506402992550,4002962780,1.052128,-0.226432,0.15616,8.18125,2.86125,0.21,-24.12,-16.992,-2.464,eccentric,4,3.0,63197.0,302424.0,129216.0,290075.0,138473.0
2026-04-14 17:48:29.329506,541522,1609506403001462,4002971462,0.999424,-0.249856,-0.05856,14.980001,2.59,1.12,-24.984001,-16.648,-1.304,eccentric,4,3.0,63197.0,302424.0,129216.0,290075.0,138473.0
2026-04-14 17:48:29.338321,541523,1609506403010450,4002980154,0.999424,-0.249856,-0.05856,20.97375,2.63375,1.02375,-24.984001,-16.648,-1.304,eccentric,4,3.0,63197.0,302424.0,129216.0,290075.0,138473.0
2026-04-14 17:48:29.353338,541524,1609506403024935,4002995104,1.052128,-0.220576,0.099552,25.1125,1.785,0.14,-24.944,-17.344002,-3.256,eccentric,4,3.0,63197.0,302424.0,129216.0,290075.0,138473.0
2026-04-14 17:48:29.360411,541525,1609506403033851,4003003849,1.052128,-0.220576,0.070272,24.94625,0.37625,-0.41125,-24.944,-17.344002,-3.256,eccentric,4,3.0,63197.0,302424.0,129216.0,290075.0,138473.0
2026-04-14 17:48:29.374596,541526,1609506403048321,4003016678,1.038464,-0.218624,0.070272,22.79375,-0.63,-0.56,-23.912,-17.288,-1.872,eccentric,4,3.0,63197.0,302424.0,129216.0,290075.0,138473.0
2026-04-14 17:48:29.387132,541527,1609506403057511,4003027413,0.921344,-0.1952,0.140544,20.615,-1.0325,-1.28625,-24.992,-17.08,-2.208,eccentric,4,3.0,63197.0,302424.0,129216.0,290075.0,138473.0
2026-04-14 17:48:29.421987,541538,1609506403072346,4003042311,0.921344,-0.1952,0.140544,19.74875,-2.44125,-0.0875,-24.992,-17.08,-2.208,eccentric,4,3.0,59767.0,298584.0,124142.0,287135.0,133162.0
2026-04-14 17:48:29.424429,541539,1609506403081337,4003051062,0.999424,-0.1952,0.203008,19.20625,-3.57875,1.2075,-24.264002,-17.376001,-1.64,eccentric,4,3.0,59767.0,298584.0,124142.0,287135.0,133162.0
2026-04-14 17:48:29.426988,541540,1609506403090305,4003059744,0.999424,-0.1952,0.203008,18.5675,-3.91125,0.4375,-24.264002,-17.376001,-1.64,eccentric,4,3.0,59767.0,298584.0,124142.0,287135.0,133162.0
2026-04-14 17:48:29.431603,541541,1609506403104870,4003074657,0.989664,-0.191296,0.035136,16.695,-4.0425,0.35,-25.640001,-16.824001,-1.824,eccentric,4,3.0,59767.0,298584.0,124142.0,287135.0,133162.0
2026-04-14 17:48:29.439482,541542,1609506403113822,4003083387,0.989664,-0.191296,0.035136,13.41375,-4.45375,0.65625,-25.640001,-16.824001,-1.824,eccentric,4,3.0,59767.0,298584.0,124142.0,287135.0,133162.0
2026-04-14 17:48:29.455457,541543,1609506403128343,4003098281,0.921344,-0.140544,0.052704,8.2075,-5.2675,-0.7175,-24.032001,-17.336,-1.6,eccentric,4,3.0,59767.0,298584.0,124142.0,287135.0,133162.0
2026-04-14 17:48:29.465292,541544,1609506403137275,4003106953,0.91744,-0.171776,0.122976,4.75125,-6.34375,-2.07375,-24.096,-17.632,-4.288,eccentric,4,3.0,59767.0,298584.0,124142.0,287135.0,133162.0
2026-04-14 17:48:29.473289,541545,1609506403146221,4003115639,0.91744,-0.171776,0.122976,4.5325,-7.49875,-2.2575,-24.096,-17.632,-4.288,eccentric,4,3.0,59767.0,298584.0,124142.0,287135.0,133162.0
2026-04-14 17:48:29.486685,541546,1609506403160696,4003130468,1.016992,-0.247904,0.044896,8.07625,-8.7675,-3.15875,-24.256,-17.408,-3.984,eccentric,4,3.0,59767.0,298584.0,124142.0,287135.0,133162.0
2026-04-14 17:48:29.552081,541557,1609506403169596,4003139147,1.016992,-0.247904,0.044896,13.9825,-9.75625,-3.03625,-24.256,-17.408,-3.984,eccentric,4,3.0,56083.0,294904.0,118505.0,283700.0,127268.0
2026-04-14 17:48:29.554110,541558,1609506403184118,4003154081,1.016992,-0.150304,0.210816,17.03625,-10.36875,-2.45,-24.344002,-17.160002,-3.912,eccentric,4,3.0,56083.0,294904.0,118505.0,283700.0,127268.0
2026-04-14 17:48:29.557029,541559,1609506403193070,4003162798,1.016992,-0.150304,0.210816,16.1,-11.62875,-1.54875,-24.344002,-17.160002,-3.912,eccentric,4,3.0,56083.0,294904.0,118505.0,283700.0,127268.0
2026-04-14 17:48:29.559275,541560,1609506403207570,4003177654,0.981856,-0.154208,-0.02928,12.18875,-13.3,-0.8225,-25.248001,-17.0,-3.672,eccentric,4,3.0,56083.0,294904.0,118505.0,283700.0,127268.0
2026-04-14 17:48:29.561989,541561,1609506403216513,4003186325,1.1224,-0.20496,0.17568,7.21875,-15.35625,-0.34125,-25.248001,-17.552,-5.432,eccentric,4,3.0,56083.0,294904.0,118505.0,283700.0,127268.0
2026-04-14 17:48:29.564101,541562,1609506403225471,4003195068,1.1224,-0.20496,0.17568,2.24875,-18.165,-0.49875,-25.248001,-17.552,-5.432,eccentric,4,3.0,56083.0,294904.0,118505.0,283700.0,127268.0
2026-04-14 17:48:29.566586,541563,1609506403240053,4003209999,1.05408,-0.17568,0.15616,0.56,-20.5275,-0.315,-24.024002,-17.472,-4.512,eccentric,4,3.0,56083.0,294904.0,118505.0,283700.0,127268.0
2026-04-14 17:48:29.575844,541564,1609506403248975,4003218704,1.05408,-0.17568,0.15616,2.52875,-23.45875,1.11125,-24.024002,-17.472,-4.512,eccentric,4,3.0,56083.0,294904.0,118505.0,283700.0,127268.0
2026-04-14 17:48:29.611700,541565,1609506403263447,4003233582,1.0736,-0.163968,-0.054656,6.44875,-27.0375,3.99875,-24.952002,-17.152,-3.192,eccentric,4,3.0,56083.0,294904.0,118505.0,283700.0,127268.0
2026-04-14 17:48:29.669638,541576,1609506403272450,4003242437,1.0736,-0.163968,-0.054656,8.3125,-30.24,4.31375,-24.952002,-17.152,-3.192,eccentric,4,3.0,54566.0,292156.0,116150.0,281402.0,124848.0
2026-04-14 17:48:29.671974,541577,1609506403286977,4003255324,1.165344,-0.163968,0.167872,7.56,-32.34875,3.8675,-24.136002,-17.560001,-5.176,eccentric,4,3.0,54566.0,292156.0,116150.0,281402.0,124848.0
2026-04-14 17:48:29.674631,541578,1609506403296137,4003266081,1.06384,-0.152256,0.037088,5.95875,-34.53625,2.68625,-24.136002,-17.368,-6.184001,eccentric,4,3.0,54566.0,292156.0,116150.0,281402.0,124848.0
2026-04-14 17:48:29.677152,541579,1609506403305093,4003274799,1.06384,-0.152256,0.037088,5.145,-36.63625,0.7525,-24.208002,-17.368,-6.184001,eccentric,4,3.0,54566.0,292156.0,116150.0,281402.0,124848.0
2026-04-14 17:48:29.679628,541580,1609506403319562,4003289642,1.139968,-0.193248,0.138592,6.37875,-38.15875,-0.34125,-24.528002,-17.720001,-5.712,eccentric,4,3.0,54566.0,292156.0,116150.0,281402.0,124848.0
2026-04-14 17:48:29.684175,541581,1609506403328508,4003298334,1.139968,-0.193248,0.138592,7.21,-40.3375,0.175,-24.528002,-17.720001,-5.712,eccentric,4,3.0,54566.0,292156.0,116150.0,281402.0,124848.0
2026-04-14 17:48:29.684309,541582,1609506403343060,4003313266,1.046272,-0.173728,-0.044896,10.395,-41.8425,0.9975,-24.256,-17.352001,-5.808,eccentric,4,3.0,54566.0,292156.0,116150.0,281402.0,124848.0
2026-04-14 17:48:29.690742,541583,1609506403352016,4003321939,1.046272,-0.173728,-0.044896,13.23875,-43.75,1.3125,-24.256,-17.352001,-5.808,eccentric,4,3.0,54566.0,292156.0,116150.0,281402.0,124848.0
2026-04-14 17:48:29.694068,541584,1609506403366494,4003336847,1.089216,-0.132736,-0.07808,11.305,-45.605,0.37625,-24.136002,-17.632,-5.384,eccentric,4,3.0,54566.0,292156.0,116150.0,281402.0,124848.0
2026-04-14 17:48:29.723972,541595,1609506403375551,4003345653,1.089216,-0.132736,-0.07808,5.48625,-45.91125,-0.30625,-24.136002,-17.632,-5.384,eccentric,4,3.0,49353.0,281501.0,107781.0,272367.0,115834.0
2026-04-14 17:48:29.726568,541596,1609506403384511,4003354386,1.0736,-0.134688,0.115168,-0.32375,-46.6025,-0.875,-24.52,-17.448,-5.608,eccentric,4,3.0,49353.0,281501.0,107781.0,272367.0,115834.0
2026-04-14 17:48:29.728929,541597,1609506403399069,4003369311,1.08336,-0.20496,-0.0488,-4.31375,-48.125,-3.59625,-25.264002,-17.320002,-5.872,eccentric,4,3.0,49353.0,281501.0,107781.0,272367.0,115834.0
2026-04-14 17:48:29.735193,541598,1609506403408056,4003378014,1.08336,-0.20496,-0.0488,-3.675,-49.14875,-4.66375,-25.264002,-17.320002,-5.872,eccentric,4,3.0,49353.0,281501.0,107781.0,272367.0,115834.0
2026-04-14 17:48:29.747147,541599,1609506403422555,4003390906,1.018944,-0.183488,-0.042944,-0.81375,-48.65875,-3.99,-24.336,-17.896,-7.264,eccentric,4,3.0,49353.0,281501.0,107781.0,272367.0,115834.0
2026-04-14 17:48:29.758254,541600,1609506403431725,4003401721,1.018944,-0.183488,-0.042944,3.2375,-47.71375,-4.0775,-24.336,-17.896,-7.264,eccentric,4,3.0,49353.0,281501.0,107781.0,272367.0,115834.0
2026-04-14 17:48:29.769654,541601,1609506403440645,4003410396,1.16144,-0.163968,-0.095648,5.13625,-46.19125,-4.76,-24.736002,-17.936,-7.336,eccentric,4,3.0,49353.0,281501.0,107781.0,272367.0,115834.0
2026-04-14 17:48:29.782960,541602,1609506403455210,4003425262,1.16144,-0.163968,-0.095648,0.46375,-45.49125,-5.78375,-24.736002,-17.936,-7.336,eccentric,4,3.0,49353.0,281501.0,107781.0,272367.0,115834.0
2026-04-14 17:48:29.791655,541603,1609506403464193,4003433958,1.147776,-0.169824,-0.113216,-6.0025,-44.415,-5.29375,-24.168001,-18.12,-5.648,eccentric,4,3.0,49353.0,281501.0,107781.0,272367.0,115834.0
2026-04-14 17:48:29.828315,541614,1609506403478778,4003449138,1.067744,-0.152256,-0.00976,-10.01875,-44.835,-2.415,-24.736002,-17.904001,-7.016,eccentric,4,3.0,46732.0,274209.0,103417.0,266021.0,111212.0
2026-04-14 17:48:29.830468,541615,1609506403487754,4003457869,1.067744,-0.152256,-0.00976,-8.575,-43.60125,-0.805,-24.736002,-17.904001,-7.016,eccentric,4,3.0,46732.0,274209.0,103417.0,266021.0,111212.0
2026-04-14 17:48:29.832803,541616,1609506403502255,4003470711,0.999424,-0.115168,-0.11712,-2.59875,-41.5275,-2.58125,-24.032001,-18.264,-7.888001,eccentric,4,3.0,46732.0,274209.0,103417.0,266021.0,111212.0
2026-04-14 17:48:29.839459,541617,1609506403511547,4003481578,0.999424,-0.115168,-0.11712,3.5525,-39.85625,-4.69875,-24.032001,-18.264,-7.888001,eccentric,4,3.0,46732.0,274209.0,103417.0,266021.0,111212.0
2026-04-14 17:48:29.847351,541618,1609506403520473,4003490266,1.011136,-0.076128,0.035136,4.15625,-37.415,-6.25625,-23.920002,-18.52,-7.960001,eccentric,4,3.0,46732.0,274209.0,103417.0,266021.0,111212.0
2026-04-14 17:48:29.862021,541619,1609506403534982,4003505205,1.011136,-0.076128,0.035136,0.18375,-36.155,-6.9475,-23.920002,-18.52,-7.960001,concentric,4,3.0,46732.0,274209.0,103417.0,266021.0,111212.0
2026-04-14 17:48:29.874306,541620,1609506403543897,4003513875,1.03456,-0.119072,0.066368,-0.79625,-34.34375,-5.1625,-23.880001,-18.736,-8.608001,concentric,4,3.0,46732.0,274209.0,103417.0,266021.0,111212.0
2026-04-14 17:48:29.886930,541621,1609506403558387,4003528725,0.935008,-0.220576,-0.101504,0.04375,-29.75875,-6.36125,-23.720001,-19.04,-8.672001,concentric,4,3.0,46732.0,274209.0,103417.0,266021.0,111212.0
2026-04-14 17:48:29.893933,541622,1609506403567328,4003537486,0.935008,-0.220576,-0.101504,8.3475,-24.78875,-5.1975,-23.720001,-19.04,-8.672001,concentric,4,3.0,46732.0,274209.0,103417.0,266021.0,111212.0
2026-04-14 17:48:29.927015,541633,1609506403576521,4003546193,0.935008,-0.220576,-0.101504,15.49625,-21.55125,-4.73375,-23.720001,-19.04,-8.672001,concentric,4,3.0,47693.0,272697.0,105153.0,265171.0,113264.0
2026-04-14 17:48:29.929614,541634,1609506403591100,4003561201,1.085312,-0.050752,-0.115168,14.875,-17.35125,-6.09,-23.68,-19.160002,-9.200001,concentric,4,3.0,47693.0,272697.0,105153.0,265171.0,113264.0
2026-04-14 17:48:29.931641,541635,1609506403600120,4003569918,0.94672,-0.109312,-0.113216,1.295,-13.93,-7.49,-24.528002,-19.104,-8.440001,concentric,4,3.0,47693.0,272697.0,105153.0,265171.0,113264.0
2026-04-14 17:48:29.942116,541636,1609506403614647,4003584875,0.94672,-0.109312,-0.113216,-13.20375,-11.6375,-4.06,-24.528002,-19.104,-8.440001,concentric,4,3.0,47693.0,272697.0,105153.0,265171.0,113264.0
2026-04-14 17:48:29.952063,541637,1609506403623558,4003593537,0.952576,-0.177632,0.089792,-14.11375,-9.87,-1.295,-24.088001,-19.208,-8.624001,concentric,4,3.0,47693.0,272697.0,105153.0,265171.0,113264.0
2026-04-14 17:48:29.976974,541638,1609506403638092,4003608433,0.921344,-0.062464,-0.025376,-4.92625,-5.01375,-2.5025,-24.088001,-19.208,-10.008,concentric,4,3.0,47693.0,272697.0,105153.0,265171.0,113264.0
2026-04-14 17:48:30.001802,541639,1609506403646999,4003617115,0.9272,-0.062464,-0.025376,5.355,-1.8025,-2.73,-23.224,-19.352001,-10.008,concentric,4,3.0,47693.0,272697.0,105153.0,265171.0,113264.0
2026-04-14 17:48:30.004271,541640,1609506403655897,4003625804,0.9272,-0.062464,-0.025376,-0.49,1.54875,-5.78375,-23.224,-19.352001,-10.008,concentric,4,3.0,47693.0,272697.0,105153.0,265171.0,113264.0
2026-04-14 17:48:30.006744,541641,1609506403670389,4003640676,0.890112,0.023424,-0.054656,-14.761251,4.69875,-11.13875,-23.560001,-19.456001,-7.880001,concentric,4,3.0,47693.0,272697.0,105153.0,265171.0,113264.0
2026-04-14 17:48:30.036795,541652,1609506403679353,4003649467,0.944768,-0.173728,-0.132736,-25.8475,6.15125,-12.32,-23.472002,-20.152,-7.776001,concentric,4,3.0,51155.0,279635.0,110918.0,271495.0,119511.0
2026-04-14 17:48:30.039226,541653,1609506403693873,4003662302,0.944768,-0.173728,-0.132736,-26.17125,9.3625,-10.31625,-23.472002,-20.152,-7.776001,concentric,4,3.0,51155.0,279635.0,110918.0,271495.0,119511.0
2026-04-14 17:48:30.041792,541654,1609506403703163,4003673047,0.74176,-0.099552,-0.060512,-18.62875,14.28,-11.1825,-23.296001,-20.712002,-7.512001,concentric,4,3.0,51155.0,279635.0,110918.0,271495.0,119511.0
2026-04-14 17:48:30.044244,541655,1609506403712080,4003681750,0.74176,-0.099552,-0.060512,-12.18875,16.9225,-14.6475,-23.296001,-20.712002,-7.512001,concentric,4,3.0,51155.0,279635.0,110918.0,271495.0,119511.0
2026-04-14 17:48:30.052942,541656,1609506403726586,4003696658,0.815936,0.0488,-0.216672,-9.68625,15.715,-16.3625,-23.112001,-20.720001,-7.832,concentric,4,3.0,51155.0,279635.0,110918.0,271495.0,119511.0
2026-04-14 17:48:30.062859,541657,1609506403735564,4003705330,0.815936,0.0488,-0.216672,-17.99,14.3675,-17.185,-23.112001,-20.720001,-7.832,concentric,4,3.0,51155.0,279635.0,110918.0,271495.0,119511.0
2026-04-14 17:48:30.079177,541658,1609506403750043,4003720213,0.812032,-0.081984,-0.152256,-29.3475,13.877501,-21.9275,-22.904001,-20.976002,-6.328,concentric,4,3.0,51155.0,279635.0,110918.0,271495.0,119511.0
2026-04-14 17:48:30.085499,541659,1609506403759001,4003728943,0.737856,-0.13664,-0.255712,-33.2675,12.60875,-23.73,-22.904001,-20.976002,-3.304,concentric,4,3.0,51155.0,279635.0,110918.0,271495.0,119511.0
2026-04-14 17:48:30.099145,541660,1609506403773486,4003741847,0.737856,-0.13664,-0.255712,-26.73125,15.417501,-21.77875,-22.976002,-20.856,-3.304,concentric,4,3.0,51155.0,279635.0,110918.0,271495.0,119511.0
2026-04-14 17:48:30.129276,541671,1609506403783272,4003752663,0.825696,-0.138592,-0.148352,-16.72125,18.585001,-23.56375,-23.344002,-21.416,-5.872,concentric,4,3.0,73333.0,302440.0,143779.0,290105.0,153954.0
2026-04-14 17:48:30.131662,541672,1609506403792232,4003761405,0.825696,-0.138592,-0.148352,-8.49625,19.99375,-27.44875,-23.344002,-21.416,-5.872,concentric,4,3.0,73333.0,302440.0,143779.0,290105.0,153954.0
2026-04-14 17:48:30.134296,541673,1609506403806703,4003776293,0.718336,0.031232,-0.01952,-3.61375,20.615,-27.72,-22.776001,-21.576,-7.08,concentric,4,3.0,73333.0,302440.0,143779.0,290105.0,153954.0
2026-04-14 17:48:30.141779,541674,1609506403815680,4003785056,0.718336,0.031232,-0.01952,-0.98,19.45125,-28.0175,-22.776001,-21.576,-7.08,concentric,4,3.0,73333.0,302440.0,143779.0,290105.0,153954.0
2026-04-14 17:48:30.181521,541675,1609506403830150,4003799926,0.774944,-0.119072,-0.023424,5.62625,20.36125,-28.3675,-22.056002,-22.192001,-6.576,concentric,4,3.0,73333.0,302440.0,143779.0,290105.0,153954.0
2026-04-14 17:48:30.184215,541676,1609506403839082,4003808641,0.774944,-0.08784,-0.261568,12.95,25.0075,-36.98625,-22.056002,-22.192001,-6.576,concentric,4,3.0,73333.0,302440.0,143779.0,290105.0,153954.0
2026-04-14 17:48:30.186752,541677,1609506403848005,4003817306,0.835456,-0.083936,-0.261568,10.255,27.6675,-37.7125,-22.616001,-22.240002,-4.624,concentric,4,3.0,73333.0,302440.0,143779.0,290105.0,153954.0
2026-04-14 17:48:30.189286,541678,1609506403862470,4003832201,0.815936,-0.0488,0.01952,2.3975,28.4725,-32.8125,-22.864,-22.096,-4.232,concentric,4,3.0,73333.0,302440.0,143779.0,290105.0,153954.0
