pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:52:42.950796,589201,1609506656615998,4256585707,0.769088,-0.101504,-0.025376,1.96,-19.73125,20.2475,-22.576,-23.880001,-2.792,concentric,4,3.0,114409.0,352827.0,191886.0,333544.0,203236.0
2026-04-14 17:52:42.986390,589202,1609506656630487,4256600636,0.769088,-0.101504,-0.025376,1.54875,-20.5625,22.19,-22.576,-23.880001,-2.792,concentric,4,3.0,114409.0,352827.0,191886.0,333544.0,203236.0
2026-04-14 17:52:42.988907,589203,1609506656639393,4256609321,0.786656,-0.130784,-0.076128,3.325,-22.86375,24.3425,-21.776001,-23.696001,-3.576,concentric,4,3.0,114409.0,352827.0,191886.0,333544.0,203236.0
2026-04-14 17:52:42.991328,589204,1609506656653903,4256622280,0.856928,-0.122976,-0.052704,2.8875,-24.75375,25.31375,-21.776001,-23.696001,-0.496,concentric,4,3.0,114409.0,352827.0,191886.0,333544.0,203236.0
2026-04-14 17:52:42.998880,589205,1609506656663165,4256633065,0.856928,-0.122976,-0.052704,1.2775,-24.675,25.8125,-22.832,-22.832,-0.496,concentric,4,3.0,114409.0,352827.0,191886.0,333544.0,203236.0
2026-04-14 17:52:43.007389,589206,1609506656672132,4256641752,0.856928,-0.122976,-0.052704,-1.96,-24.1325,27.545,-22.832,-22.832,-0.496,concentric,4,3.0,114409.0,352827.0,191886.0,333544.0,203236.0
2026-04-14 17:52:43.047196,589217,1609506656686691,4256656595,0.735904,-0.072224,-0.001952,-5.01375,-22.645,26.495,-22.528002,-23.112001,-4.984,concentric,4,3.0,94447.0,348235.0,167565.0,329512.0,179006.0
2026-04-14 17:52:43.050044,589218,1609506656696029,4256665420,0.759328,-0.222528,-0.238144,-9.47625,-21.93625,26.29375,-23.424002,-22.784,-3.304,concentric,4,3.0,94447.0,348235.0,167565.0,329512.0,179006.0
2026-04-14 17:52:43.052583,589219,1609506656710635,4256680375,0.759328,-0.222528,-0.238144,-13.230001,-21.91875,28.428751,-23.424002,-22.784,-3.304,concentric,4,3.0,94447.0,348235.0,167565.0,329512.0,179006.0
2026-04-14 17:52:43.055134,589220,1609506656719598,4256689200,0.976,-0.228384,0.001952,-13.46625,-22.75875,31.57875,-23.984001,-22.416,-3.064,concentric,4,3.0,94447.0,348235.0,167565.0,329512.0,179006.0
2026-04-14 17:52:43.068891,589221,1609506656728557,4256697891,0.976,-0.228384,0.001952,-14.665,-20.43125,32.89125,-23.984001,-22.416,-3.064,concentric,4,3.0,94447.0,348235.0,167565.0,329512.0,179006.0
2026-04-14 17:52:43.077408,589222,1609506656743215,4256712901,0.815936,-0.113216,0.1952,-16.79125,-16.4675,32.515,-23.52,-22.720001,-3.368,concentric,4,3.0,94447.0,348235.0,167565.0,329512.0,179006.0
2026-04-14 17:52:43.087712,589223,1609506656752249,4256721636,0.815936,-0.113216,0.1952,-19.7225,-12.3375,27.02,-23.52,-22.720001,-3.368,concentric,4,3.0,94447.0,348235.0,167565.0,329512.0,179006.0
2026-04-14 17:52:43.102716,589224,1609506656766753,4256736511,0.667584,-0.244,-0.132736,-16.03875,-9.3625,24.5875,-24.12,-22.032001,-2.608,concentric,4,3.0,94447.0,348235.0,167565.0,329512.0,179006.0
2026-04-14 17:52:43.110143,589225,1609506656775882,4256745277,0.618784,-0.20496,-0.10736,-5.38125,-12.88,22.4175,-25.232,-21.856,-3.312,concentric,4,3.0,94447.0,348235.0,167565.0,329512.0,179006.0
2026-04-14 17:52:43.118906,589226,1609506656784878,4256753977,0.618784,-0.20496,-0.10736,4.66375,-20.5975,23.345,-25.232,-21.856,-3.312,concentric,4,3.0,94447.0,348235.0,167565.0,329512.0,179006.0
2026-04-14 17:52:43.146301,589237,1609506656799475,4256769008,0.726144,-0.193248,-0.173728,12.2675,-27.3,25.305,-23.872002,-21.936,-4.496,concentric,4,3.0,67417.0,332651.0,133098.0,315554.0,143948.0
2026-04-14 17:52:43.148807,589238,1609506656808441,4256777699,0.726144,-0.193248,-0.173728,5.74875,-29.9075,25.62875,-23.872002,-21.936,-4.496,concentric,4,3.0,67417.0,332651.0,133098.0,315554.0,143948.0
2026-04-14 17:52:43.158985,589239,1609506656823081,4256792667,0.560224,-0.115168,-0.011712,-9.33625,-31.85,26.25,-24.048,-21.720001,-4.696,concentric,4,3.0,67417.0,332651.0,133098.0,315554.0,143948.0
2026-04-14 17:52:43.188698,589240,1609506656832104,4256801378,0.560224,-0.115168,-0.011712,-12.9325,-34.69375,23.397501,-24.048,-21.720001,-4.696,concentric,4,3.0,67417.0,332651.0,133098.0,315554.0,143948.0
2026-04-14 17:52:43.191499,589241,1609506656846701,4256816246,0.60512,-0.1952,0.033184,-7.8575,-35.2975,21.0,-24.376001,-21.016,-4.808,concentric,4,3.0,67417.0,332651.0,133098.0,315554.0,143948.0
2026-04-14 17:52:43.193927,589242,1609506656855633,4256824990,0.657824,-0.089792,-0.163968,0.56,-37.40625,23.24,-25.480001,-20.76,-5.784,concentric,4,3.0,67417.0,332651.0,133098.0,315554.0,143948.0
2026-04-14 17:52:43.218420,589243,1609506656864614,4256833703,0.657824,-0.089792,-0.163968,8.89,-39.89125,25.29625,-25.480001,-20.76,-5.784,concentric,4,3.0,67417.0,332651.0,133098.0,315554.0,143948.0
2026-04-14 17:52:43.241284,589244,1609506656879123,4256848579,0.737856,-0.30256,-0.103456,-6.22125,-38.920002,18.20875,-25.560001,-20.872002,-4.264,concentric,4,3.0,67417.0,332651.0,133098.0,315554.0,143948.0
2026-04-14 17:52:43.271418,589255,1609506656888400,4256857225,0.737856,-0.30256,-0.103456,-28.77875,-36.96,5.46,-25.560001,-20.872002,-4.264,concentric,4,3.0,46659.0,290685.0,102112.0,280468.0,111998.0
2026-04-14 17:52:43.273938,589256,1609506656902946,4256872187,0.72224,-0.423584,0.109312,-32.76,-35.6125,5.5825,-25.712002,-20.0,-4.064,concentric,4,3.0,46659.0,290685.0,102112.0,280468.0,111998.0
2026-04-14 17:52:43.276273,589257,1609506656911857,4256880873,0.72224,-0.423584,0.109312,-20.1425,-35.53375,-3.115,-25.712002,-20.0,-4.064,concentric,4,3.0,46659.0,290685.0,102112.0,280468.0,111998.0
2026-04-14 17:52:43.278491,589258,1609506656920780,4256889591,0.54656,-0.279136,-0.16592,-0.4375,-37.625,7.175,-25.752,-20.296001,-4.792,concentric,4,3.0,46659.0,290685.0,102112.0,280468.0,111998.0
2026-04-14 17:52:43.281413,589259,1609506656935735,4256904565,0.833504,-0.22448,-0.261568,11.6375,-42.04375,20.04625,-25.752,-20.296001,-3.392,concentric,4,3.0,46659.0,290685.0,102112.0,280468.0,111998.0
2026-04-14 17:52:43.283933,589260,1609506656945160,4256915326,0.833504,-0.22448,-0.261568,10.59625,-46.33125,25.27,-25.912,-19.880001,-3.392,concentric,4,3.0,46659.0,290685.0,102112.0,280468.0,111998.0
2026-04-14 17:52:43.294738,589261,1609506656959707,4256928190,0.938912,-0.20496,-0.066368,-5.55625,-46.78625,16.87875,-26.696001,-19.344002,-4.48,concentric,4,3.0,46659.0,290685.0,102112.0,280468.0,111998.0
2026-04-14 17:52:43.306441,589262,1609506656969088,4256938929,0.938912,-0.20496,-0.066368,-19.87125,-42.14875,5.80125,-26.696001,-19.344002,-4.48,concentric,4,3.0,46659.0,290685.0,102112.0,280468.0,111998.0
2026-04-14 17:52:43.312341,589263,1609506656978036,4256947644,0.685152,-0.52704,0.023424,-14.06125,-36.5575,9.65125,-25.728,-19.496,-6.664001,concentric,4,3.0,46659.0,290685.0,102112.0,280468.0,111998.0
2026-04-14 17:52:43.345859,589274,1609506656992708,4256962632,0.685152,-0.52704,0.023424,8.198751,-35.14,19.5825,-25.728,-19.496,-6.664001,concentric,4,3.0,40459.0,259278.0,91563.0,254377.0,100877.0
2026-04-14 17:52:43.348872,589275,1609506657001654,4256971345,0.75152,-0.245952,-0.249856,35.4025,-39.138752,23.49375,-26.656002,-19.304,-6.368001,concentric,4,3.0,40459.0,259278.0,91563.0,254377.0,100877.0
2026-04-14 17:52:43.351429,589276,1609506657016366,4256986532,1.009184,0.056608,-0.171776,46.06,-42.11375,23.905,-26.656002,-19.304,-7.32,concentric,4,3.0,40459.0,259278.0,91563.0,254377.0,100877.0
2026-04-14 17:52:43.360128,589277,1609506657025331,4256995250,1.009184,0.056608,-0.171776,29.04125,-37.73,17.84125,-26.456001,-19.144001,-7.32,concentric,4,3.0,40459.0,259278.0,91563.0,254377.0,100877.0
2026-04-14 17:52:43.369978,589278,1609506657034375,4257004077,1.009184,0.056608,-0.171776,3.19375,-30.91375,7.9975,-26.456001,-19.144001,-7.32,concentric,4,3.0,40459.0,259278.0,91563.0,254377.0,100877.0
2026-04-14 17:52:43.385149,589279,1609506657048885,4257018968,0.796416,-0.366976,0.003904,-3.92875,-20.772501,6.65875,-25.848001,-18.912,-7.000001,concentric,4,3.0,40459.0,259278.0,91563.0,254377.0,100877.0
2026-04-14 17:52:43.392701,589280,1609506657057847,4257027720,0.732,-0.441152,0.037088,19.43375,-15.30375,11.06,-26.784,-18.672,-7.576,concentric,4,3.0,40459.0,259278.0,91563.0,254377.0,100877.0
2026-04-14 17:52:43.407292,589281,1609506657072373,4257042626,0.732,-0.441152,0.037088,52.263752,-14.752501,16.30125,-26.784,-18.672,-7.576,concentric,4,3.0,40459.0,259278.0,91563.0,254377.0,100877.0
2026-04-14 17:52:43.418258,589282,1609506657081351,4257051314,0.843264,0.011712,-0.374784,74.375,-13.13375,19.425,-25.864,-18.528002,-8.888001,concentric,4,3.0,40459.0,259278.0,91563.0,254377.0,100877.0
2026-04-14 17:52:43.447514,589293,1609506657095983,4257066370,0.843264,0.011712,-0.374784,69.34375,-10.28125,7.5075,-25.864,-18.528002,-8.888001,concentric,4,3.0,43374.0,256714.0,96783.0,254191.0,106371.0
2026-04-14 17:52:43.450113,589294,1609506657104946,4257075089,0.915488,-0.007808,-0.132736,30.7825,-3.0975,-11.52375,-26.856,-17.952002,-7.648,concentric,4,3.0,43374.0,256714.0,96783.0,254191.0,106371.0
2026-04-14 17:52:43.452730,589295,1609506657113927,4257083826,0.915488,-0.007808,-0.132736,-7.39375,5.8275,-20.85125,-26.856,-17.952002,-7.648,concentric,4,3.0,43374.0,256714.0,96783.0,254191.0,106371.0
2026-04-14 17:52:43.464747,589296,1609506657128443,4257098747,0.81984,-0.49776,0.144448,-11.375,13.37,-14.48125,-26.976002,-17.656,-7.064,concentric,4,3.0,43374.0,256714.0,96783.0,254191.0,106371.0
2026-04-14 17:52:43.472626,589297,1609506657137400,4257107502,0.759328,-0.271328,-0.1464,12.32,17.0625,-3.5525,-27.144001,-17.536001,-6.544,concentric,4,3.0,43374.0,256714.0,96783.0,254191.0,106371.0
2026-04-14 17:52:43.484770,589298,1609506657151895,4257120353,0.759328,-0.271328,-0.1464,37.7125,18.025,-1.60125,-27.144001,-17.536001,-6.544,concentric,4,3.0,43374.0,256714.0,96783.0,254191.0,106371.0
2026-04-14 17:52:43.496454,589299,1609506657161169,4257131132,0.962336,0.056608,-0.249856,40.85375,16.30125,-7.44625,-27.480001,-17.592001,-8.184,concentric,4,3.0,43374.0,256714.0,96783.0,254191.0,106371.0
2026-04-14 17:52:43.507421,589300,1609506657170117,4257139835,0.962336,0.056608,-0.249856,23.30125,15.5575,-11.2,-27.480001,-17.592001,-8.184,concentric,4,3.0,43374.0,256714.0,96783.0,254191.0,106371.0
2026-04-14 17:52:43.523825,589301,1609506657184717,4257154750,0.892064,-0.327936,0.021472,-1.16375,17.57,-13.36125,-25.688002,-17.960001,-9.272,concentric,4,3.0,43374.0,256714.0,96783.0,254191.0,106371.0
2026-04-14 17:52:43.638554,589312,1609506657193771,4257163477,0.892064,-0.327936,0.021472,-4.8475,22.70625,-10.045,-25.688002,-17.960001,-9.272,concentric,4,3.0,40291.0,259812.0,90850.0,254364.0,100256.0
2026-04-14 17:52:43.641065,589313,1609506657208308,4257178373,0.854976,-0.392352,0.124928,13.65,24.91125,-6.5625,-25.976002,-18.128,-9.256001,concentric,4,3.0,40291.0,259812.0,90850.0,254364.0,100256.0
2026-04-14 17:52:43.643544,589314,1609506657217333,4257187101,0.854976,-0.064416,0.027328,37.66875,30.1175,-6.16,-25.976002,-18.128,-9.256001,concentric,4,3.0,40291.0,259812.0,90850.0,254364.0,100256.0
2026-04-14 17:52:43.646106,589315,1609506657231840,4257202012,0.835456,-0.066368,0.027328,55.58875,32.20875,-5.2325,-26.168001,-17.944,-8.472,concentric,4,3.0,40291.0,259812.0,90850.0,254364.0,100256.0
2026-04-14 17:52:43.648620,589316,1609506657240749,4257210687,0.870592,0.00976,-0.054656,52.78875,28.4725,-6.4575,-26.696001,-17.528002,-7.832,concentric,4,3.0,40291.0,259812.0,90850.0,254364.0,100256.0
2026-04-14 17:52:43.650996,589317,1609506657249679,4257219434,0.870592,0.00976,-0.054656,35.63,26.6175,-4.76,-26.696001,-17.528002,-7.832,concentric,4,3.0,40291.0,259812.0,90850.0,254364.0,100256.0
2026-04-14 17:52:43.653598,589318,1609506657264436,4257234323,0.987712,-0.2928,0.22448,22.085001,30.2925,-9.065,-26.952002,-17.224,-8.376,concentric,4,3.0,40291.0,259812.0,90850.0,254364.0,100256.0
2026-04-14 17:52:43.656085,589319,1609506657273372,4257243054,0.987712,-0.2928,0.22448,23.37125,31.38625,-13.71125,-26.952002,-17.224,-8.376,concentric,4,3.0,40291.0,259812.0,90850.0,254364.0,100256.0
2026-04-14 17:52:43.658650,589320,1609506657287875,4257257941,0.977952,-0.171776,0.26352,30.625,33.92375,-13.86875,-27.016,-17.296001,-7.872,concentric,4,3.0,40291.0,259812.0,90850.0,254364.0,100256.0
2026-04-14 17:52:43.694007,589331,1609506657296940,4257266669,0.977952,-0.171776,0.26352,36.21625,36.25125,-15.155,-27.016,-17.296001,-7.872,concentric,4,3.0,41952.0,263345.0,93567.0,258450.0,102575.0
2026-04-14 17:52:43.694203,589332,1609506657305884,4257275382,0.977952,-0.08784,0.177632,35.1225,37.45875,-13.1425,-26.880001,-17.136002,-7.76,concentric,4,3.0,41952.0,263345.0,93567.0,258450.0,102575.0
