pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:48:21.010025,539955,1609506394681194,3994651191,1.05408,-0.11712,0.167872,-9.625,25.27,-4.8125,-24.808,-16.944,0.688,eccentric,4,3.0,72544.0,318161.0,144476.0,304169.0,155593.0
2026-04-14 17:48:21.023276,539956,1609506394690149,3994659850,1.05408,-0.11712,0.167872,-6.16875,23.8175,-2.975,-24.808,-16.944,0.688,eccentric,4,3.0,72544.0,318161.0,144476.0,304169.0,155593.0
2026-04-14 17:48:21.031395,539957,1609506394704621,3994674747,1.149728,-0.160064,0.218624,-5.32875,23.59875,-4.165,-23.736002,-17.912,-2.328,eccentric,4,3.0,72544.0,318161.0,144476.0,304169.0,155593.0
2026-04-14 17:48:21.040436,539958,1609506394713564,3994683421,1.149728,-0.160064,0.218624,-4.89125,21.25375,-6.01125,-23.736002,-17.912,-2.328,eccentric,4,3.0,72544.0,318161.0,144476.0,304169.0,155593.0
2026-04-14 17:48:21.076141,539969,1609506394728756,3994698330,1.085312,-0.17568,0.212768,-5.5475,18.585001,-5.8975,-23.176,-17.800001,-1.984,eccentric,4,3.0,84113.0,325668.0,160141.0,310408.0,171386.0
2026-04-14 17:48:21.077801,539970,1609506394737738,3994707141,1.085312,-0.17568,0.212768,-4.9175,15.198751,-4.795,-23.176,-17.800001,-1.984,eccentric,4,3.0,84113.0,325668.0,160141.0,310408.0,171386.0
2026-04-14 17:48:21.080468,539971,1609506394746647,3994715925,1.124352,-0.130784,0.329888,-0.18375,11.83,-4.2,-23.104002,-17.808,0.104,eccentric,4,3.0,84113.0,325668.0,160141.0,310408.0,171386.0
2026-04-14 17:48:21.087821,539972,1609506394761234,3994730855,1.104832,-0.124928,0.1952,4.515,8.61875,-3.8675,-23.208,-18.096,-2.144,eccentric,4,3.0,84113.0,325668.0,160141.0,310408.0,171386.0
2026-04-14 17:48:21.097673,539973,1609506394770181,3994739529,1.104832,-0.124928,0.1952,3.50875,5.8625,-4.83875,-23.208,-18.096,-2.144,eccentric,4,3.0,84113.0,325668.0,160141.0,310408.0,171386.0
2026-04-14 17:48:21.110364,539974,1609506394784662,3994754456,1.09312,-0.171776,0.22448,0.93625,3.70125,-7.37625,-23.256,-17.632,-1.096,eccentric,4,3.0,84113.0,325668.0,160141.0,310408.0,171386.0
2026-04-14 17:48:21.120349,539975,1609506394793601,3994763149,1.09312,-0.171776,0.22448,-2.4325,0.98,-9.4325,-23.256,-17.632,-1.096,eccentric,4,3.0,84113.0,325668.0,160141.0,310408.0,171386.0
2026-04-14 17:48:21.159224,539976,1609506394808114,3994778114,1.01504,-0.0976,0.12688,-1.2075,-2.5725,-10.3775,-24.008001,-17.6,-1.056,eccentric,4,3.0,84113.0,325668.0,160141.0,310408.0,171386.0
2026-04-14 17:48:21.165411,539977,1609506394817014,3994786796,1.01504,-0.0976,0.12688,2.7125,-6.5625,-11.05125,-24.008001,-17.6,-1.056,eccentric,4,3.0,84113.0,325668.0,160141.0,310408.0,171386.0
2026-04-14 17:48:21.244122,539988,1609506394825948,3994795491,1.097024,-0.142496,0.281088,0.91,-9.205,-12.145,-22.976002,-17.984001,-2.304,eccentric,4,3.0,84816.0,325326.0,160894.0,310085.0,171979.0
2026-04-14 17:48:21.246725,539989,1609506394840443,3994810452,1.097024,-0.142496,0.251808,0.65625,-10.71875,-11.9525,-22.976002,-17.984001,-2.304,eccentric,4,3.0,84816.0,325326.0,160894.0,310085.0,171979.0
2026-04-14 17:48:21.249213,539990,1609506394849460,3994819150,1.087264,-0.150304,0.251808,5.27625,-12.145,-12.1275,-22.960001,-18.296001,-2.16,eccentric,4,3.0,84816.0,325326.0,160894.0,310085.0,171979.0
2026-04-14 17:48:21.252033,539991,1609506394863966,3994834009,1.098976,-0.134688,0.222528,9.09125,-13.895,-10.45625,-22.816002,-18.384,-2.184,eccentric,4,3.0,84816.0,325326.0,160894.0,310085.0,171979.0
2026-04-14 17:48:21.254518,539992,1609506394872937,3994842798,1.098976,-0.134688,0.222528,9.948751,-15.6975,-9.073751,-22.816002,-18.384,-2.184,eccentric,4,3.0,84816.0,325326.0,160894.0,310085.0,171979.0
2026-04-14 17:48:21.256889,539993,1609506394881857,3994851526,1.095072,-0.167872,0.25376,8.8375,-16.8875,-8.12,-23.008001,-18.272001,-3.08,eccentric,4,3.0,84816.0,325326.0,160894.0,310085.0,171979.0
2026-04-14 17:48:21.261974,539994,1609506394896322,3994866402,1.095072,-0.167872,0.25376,12.29375,-17.85,-6.72875,-23.008001,-18.272001,-3.08,eccentric,4,3.0,84816.0,325326.0,160894.0,310085.0,171979.0
2026-04-14 17:48:21.262551,539995,1609506394905223,3994875064,1.0736,-0.20496,0.177632,15.0325,-17.4475,-4.10375,-23.184002,-18.36,-3.136,eccentric,4,3.0,84816.0,325326.0,160894.0,310085.0,171979.0
2026-04-14 17:48:21.263917,539996,1609506394919687,3994889936,1.0736,-0.20496,0.177632,14.105001,-15.636251,-0.4025,-23.184002,-18.36,-3.136,eccentric,4,3.0,84816.0,325326.0,160894.0,310085.0,171979.0
2026-04-14 17:48:21.291678,540007,1609506394929289,3994898799,1.007232,-0.122976,0.144448,10.35125,-14.4725,3.52625,-23.016,-18.328001,-4.744,eccentric,4,3.0,81677.0,323164.0,156853.0,308406.0,167855.0
2026-04-14 17:48:21.294094,540008,1609506394943815,3994913768,1.059936,-0.11712,0.242048,10.96375,-14.455,4.795,-22.968,-18.256,-3.056,eccentric,4,3.0,81677.0,323164.0,156853.0,308406.0,167855.0
2026-04-14 17:48:21.296632,540009,1609506394952832,3994922456,1.059936,-0.11712,0.242048,9.948751,-15.5225,4.90875,-22.968,-18.256,-3.056,eccentric,4,3.0,81677.0,323164.0,156853.0,308406.0,167855.0
2026-04-14 17:48:21.299157,540010,1609506394961742,3994931161,1.03456,-0.162016,0.070272,5.76625,-17.955,6.58,-22.968,-17.944,-2.104,eccentric,4,3.0,81677.0,323164.0,156853.0,308406.0,167855.0
2026-04-14 17:48:21.304468,540011,1609506394976242,3994946078,1.03456,-0.162016,0.070272,0.2975,-19.897501,7.48125,-23.104002,-17.944,-2.104,eccentric,4,3.0,81677.0,323164.0,156853.0,308406.0,167855.0
2026-04-14 17:48:21.310762,540012,1609506394985170,3994954820,1.028704,-0.167872,0.247904,3.03625,-20.405,6.755,-23.840002,-18.088001,-2.496,eccentric,4,3.0,81677.0,323164.0,156853.0,308406.0,167855.0
2026-04-14 17:48:21.327012,540013,1609506394999703,3994969702,1.028704,-0.167872,0.247904,10.66625,-19.57375,7.35,-23.840002,-18.088001,-2.496,eccentric,4,3.0,81677.0,323164.0,156853.0,308406.0,167855.0
2026-04-14 17:48:21.335779,540014,1609506395008651,3994978452,1.048224,-0.083936,0.244,13.4225,-18.9175,9.47625,-24.376001,-18.176,-4.08,eccentric,4,3.0,81677.0,323164.0,156853.0,308406.0,167855.0
2026-04-14 17:48:21.355639,540015,1609506395023164,3994993339,0.979904,-0.074176,0.03904,10.4825,-19.45125,10.5,-23.720001,-17.992,-5.968,eccentric,4,3.0,81677.0,323164.0,156853.0,308406.0,167855.0
2026-04-14 17:48:21.379417,540026,1609506395032168,3995002063,0.979904,-0.074176,0.03904,6.15125,-21.32375,10.49125,-23.720001,-17.992,-5.968,eccentric,4,3.0,74356.0,318508.0,147009.0,304515.0,157965.0
2026-04-14 17:48:21.381662,540027,1609506395041159,3995010883,0.979904,-0.074176,0.03904,1.47,-23.9925,9.31875,-23.720001,-17.992,-5.968,eccentric,4,3.0,74356.0,318508.0,147009.0,304515.0,157965.0
2026-04-14 17:48:21.384099,540028,1609506395055741,3995025779,1.001376,-0.095648,0.10736,-1.47875,-25.8125,8.49625,-24.504002,-17.808,-2.912,eccentric,4,3.0,74356.0,318508.0,147009.0,304515.0,157965.0
