pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:52:28.957593,586552,1609506642513368,4242483129,0.94672,-0.142496,-0.20496,-7.77,9.9225,-16.616251,-25.864,-18.08,-7.232,concentric,4,3.0,51320.0,283024.0,109479.0,272619.0,120505.0
2026-04-14 17:52:28.960071,586553,1609506642522297,4242491840,0.880352,-0.18544,-0.113216,-10.63125,12.67875,-21.34125,-25.848001,-18.536001,-6.76,concentric,4,3.0,51320.0,283024.0,109479.0,272619.0,120505.0
2026-04-14 17:52:28.965485,586554,1609506642536898,4242506777,0.880352,-0.18544,-0.113216,-20.48375,14.63875,-23.24,-25.848001,-18.536001,-6.76,concentric,4,3.0,51320.0,283024.0,109479.0,272619.0,120505.0
2026-04-14 17:52:28.965787,586555,1609506642545870,4242515497,0.8296,-0.417728,-0.017568,-20.51875,17.26375,-22.12,-25.496,-18.816,-6.752,concentric,4,3.0,51320.0,283024.0,109479.0,272619.0,120505.0
2026-04-14 17:52:28.967079,586556,1609506642555047,4242524218,0.8296,-0.417728,-0.017568,-8.32125,20.9825,-25.38375,-25.496,-18.816,-6.752,concentric,4,3.0,51320.0,283024.0,109479.0,272619.0,120505.0
2026-04-14 17:52:28.969449,586557,1609506642569617,4242539091,0.769088,-0.091744,-0.286944,1.33875,24.045,-28.1225,-25.496,-19.216002,-6.736001,concentric,4,3.0,51320.0,283024.0,109479.0,272619.0,120505.0
2026-04-14 17:52:28.976873,586558,1609506642578497,4242547756,0.769088,-0.091744,-0.286944,-6.825,25.147501,-32.2875,-25.496,-19.216002,-6.736001,concentric,4,3.0,51320.0,283024.0,109479.0,272619.0,120505.0
2026-04-14 17:52:28.976965,586559,1609506642593000,4242562713,0.870592,-0.001952,-0.216672,-30.0825,25.34875,-37.02125,-24.888,-19.488,-5.88,concentric,4,3.0,51320.0,283024.0,109479.0,272619.0,120505.0
2026-04-14 17:52:28.977027,586560,1609506642601892,4242571416,0.7808,-0.452864,0.070272,-55.195,28.00875,-41.195,-24.888,-20.024,-3.744,concentric,4,3.0,51320.0,283024.0,109479.0,272619.0,120505.0
2026-04-14 17:52:29.004986,586571,1609506642616718,4242586410,0.7808,-0.452864,0.070272,-55.37,30.12625,-42.56,-24.712002,-20.024,-3.744,concentric,4,3.0,59608.0,295901.0,122079.0,282644.0,133941.0
2026-04-14 17:52:29.007495,586572,1609506642625824,4242595128,0.708576,-0.173728,-0.26352,-29.53125,30.94,-37.49375,-25.152,-20.504002,-4.8,concentric,4,3.0,59608.0,295901.0,122079.0,282644.0,133941.0
2026-04-14 17:52:29.010109,586573,1609506642634985,4242603867,0.708576,-0.173728,-0.26352,-3.45625,30.79125,-36.12875,-25.152,-20.504002,-4.8,concentric,4,3.0,59608.0,295901.0,122079.0,282644.0,133941.0
2026-04-14 17:52:29.012212,586574,1609506642649732,4242618827,0.812032,-0.056608,-0.245952,1.93375,33.2675,-36.44375,-24.632002,-20.712002,-3.992,concentric,4,3.0,59608.0,295901.0,122079.0,282644.0,133941.0
2026-04-14 17:52:29.014702,586575,1609506642658806,4242627546,0.812032,-0.056608,-0.245952,-10.7625,34.72875,-45.66625,-24.632002,-20.712002,-3.992,concentric,4,3.0,59608.0,295901.0,122079.0,282644.0,133941.0
2026-04-14 17:52:29.017538,586576,1609506642668330,4242638336,0.636352,-0.132736,0.07808,-19.32875,34.34375,-50.5575,-24.752,-21.288,-3.4,concentric,4,3.0,59608.0,295901.0,122079.0,282644.0,133941.0
2026-04-14 17:52:29.019970,586577,1609506642682886,4242651273,0.827648,-0.269376,-0.08784,-11.62,37.44125,-52.815,-24.152,-21.592001,-2.92,concentric,4,3.0,59608.0,295901.0,122079.0,282644.0,133941.0
2026-04-14 17:52:29.026284,586578,1609506642692163,4242662099,0.827648,-0.269376,-0.08784,7.245,41.69375,-58.68625,-24.152,-21.592001,-2.92,concentric,4,3.0,59608.0,295901.0,122079.0,282644.0,133941.0
2026-04-14 17:52:29.067064,586589,1609506642706790,4242677080,0.817888,-0.00976,-0.074176,17.7625,40.38125,-50.575,-23.320002,-22.080002,-3.456,concentric,4,3.0,79252.0,313180.0,149430.0,297222.0,161029.0
2026-04-14 17:52:29.074793,586590,1609506642715806,4242685901,0.817888,-0.00976,-0.074176,13.37875,38.63125,-47.85375,-23.320002,-22.080002,-3.456,concentric,4,3.0,79252.0,313180.0,149430.0,297222.0,161029.0
2026-04-14 17:52:29.075895,586591,1609506642724791,4242694633,0.843264,-0.013664,0.242048,-0.6825,41.58875,-49.455,-24.032001,-22.112001,-1.704,concentric,4,3.0,79252.0,313180.0,149430.0,297222.0,161029.0
2026-04-14 17:52:29.076059,586592,1609506642739498,4242709573,0.843264,-0.013664,0.242048,-19.53,48.95625,-53.08625,-24.032001,-22.112001,-1.704,concentric,4,3.0,79252.0,313180.0,149430.0,297222.0,161029.0
