pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:48:35.621585,542699,1609506409293216,4009262944,0.759328,-0.054656,-0.060512,-19.60875,26.94125,-22.21625,-23.208,-20.968,-8.064,concentric,4,3.0,89228.0,301723.0,163695.0,287204.0,172340.0
2026-04-14 17:48:35.655457,542710,1609506409308266,4009277849,0.72224,-0.218624,-0.140544,-16.73,28.3325,-26.34625,-22.976002,-21.536001,-7.536,concentric,4,3.0,115622.0,315848.0,196611.0,300057.0,205988.0
2026-04-14 17:48:35.658263,542711,1609506409317320,4009286679,0.640256,-0.121024,-0.169824,-5.74,31.9725,-29.63625,-22.416,-21.816002,-5.520001,concentric,4,3.0,115622.0,315848.0,196611.0,300057.0,205988.0
2026-04-14 17:48:35.660778,542712,1609506409331895,4009301612,0.640256,-0.121024,-0.169824,5.18875,34.107502,-33.013752,-22.416,-21.816002,-5.520001,concentric,4,3.0,115622.0,315848.0,196611.0,300057.0,205988.0
2026-04-14 17:48:35.667955,542713,1609506409340856,4009310419,0.739808,0.054656,-0.22448,9.625,30.68625,-33.71375,-22.480001,-22.032001,-4.592,concentric,4,3.0,115622.0,315848.0,196611.0,300057.0,205988.0
2026-04-14 17:48:35.676790,542714,1609506409349762,4009319087,0.739808,0.054656,-0.22448,3.47375,28.4025,-32.50625,-22.480001,-22.032001,-4.592,concentric,4,3.0,115622.0,315848.0,196611.0,300057.0,205988.0
2026-04-14 17:48:35.690909,542715,1609506409364281,4009334059,0.503616,0.02928,0.103456,-3.2725,30.2225,-39.27,-22.656,-22.208,-4.856,concentric,4,3.0,115622.0,315848.0,196611.0,300057.0,205988.0
2026-04-14 17:48:35.701714,542716,1609506409373200,4009342735,0.503616,0.02928,0.103456,-1.0675,32.0425,-48.685,-22.656,-22.208,-4.856,concentric,4,3.0,115622.0,315848.0,196611.0,300057.0,205988.0
2026-04-14 17:48:35.716934,542717,1609506409387684,4009357592,0.74176,-0.13664,-0.183488,-1.16375,35.63,-51.07375,-21.408,-23.192001,-5.048,concentric,4,3.0,115622.0,315848.0,196611.0,300057.0,205988.0
2026-04-14 17:48:35.724017,542718,1609506409396595,4009366265,0.737856,-0.0976,0.089792,-8.79375,36.4525,-46.97,-21.128,-23.592001,-5.752,concentric,4,3.0,115622.0,315848.0,196611.0,300057.0,205988.0
2026-04-14 17:48:35.756889,542729,1609506409411183,4009381218,0.737856,-0.0976,0.089792,-11.66375,36.96875,-43.47875,-21.128,-23.592001,-5.752,concentric,4,3.0,139335.0,329971.0,224628.0,312635.0,234009.0
2026-04-14 17:48:35.759620,542730,1609506409420173,4009389994,0.718336,0.023424,0.1464,-7.98,37.33625,-38.03625,-20.672,-23.848001,-4.168,concentric,4,3.0,139335.0,329971.0,224628.0,312635.0,234009.0
2026-04-14 17:48:35.761731,542731,1609506409429160,4009398720,0.718336,0.023424,0.1464,-5.04,38.57875,-40.3375,-20.672,-23.848001,-4.168,concentric,4,3.0,139335.0,329971.0,224628.0,312635.0,234009.0
2026-04-14 17:48:35.772141,542732,1609506409443709,4009413625,0.54656,-0.06832,-0.013664,-3.68375,43.04125,-42.420002,-19.816002,-23.840002,-4.256,concentric,4,3.0,139335.0,329971.0,224628.0,312635.0,234009.0
2026-04-14 17:48:35.779743,542733,1609506409452632,4009422315,0.54656,-0.06832,-0.013664,-3.42125,43.12,-40.39875,-19.816002,-23.840002,-4.256,concentric,4,3.0,139335.0,329971.0,224628.0,312635.0,234009.0
2026-04-14 17:48:35.795820,542734,1609506409467117,4009437204,0.618784,-0.130784,-0.327936,-2.73,39.94375,-35.79625,-20.256,-24.024002,-4.272,concentric,4,3.0,139335.0,329971.0,224628.0,312635.0,234009.0
2026-04-14 17:48:35.802712,542735,1609506409476040,4009445892,0.650016,0.031232,-0.101504,-2.30125,34.86,-28.09625,-22.304,-24.128,-4.192,concentric,4,3.0,139335.0,329971.0,224628.0,312635.0,234009.0
2026-04-14 17:48:35.819461,542736,1609506409490546,4009460790,0.650016,0.031232,-0.101504,-9.3275,34.965,-25.9525,-21.648,-24.128,-4.192,concentric,4,3.0,139335.0,329971.0,224628.0,312635.0,234009.0
2026-04-14 17:48:35.828346,542737,1609506409499452,4009469451,0.651968,-0.023424,0.074176,-18.55875,39.62,-27.0725,-19.640001,-24.792002,-2.96,concentric,4,3.0,139335.0,329971.0,224628.0,312635.0,234009.0
2026-04-14 17:48:35.900169,542748,1609506409508815,4009478289,0.651968,-0.023424,0.074176,-31.78875,44.05625,-26.80125,-19.640001,-24.792002,-2.96,concentric,4,3.0,147690.0,329745.0,232453.0,311598.0,241936.0
2026-04-14 17:48:35.905731,542749,1609506409523361,4009493173,0.735904,-0.226432,-0.025376,-30.94875,46.50625,-24.9725,-20.024,-24.784,-2.232,concentric,4,3.0,147690.0,329745.0,232453.0,311598.0,241936.0
2026-04-14 17:48:35.908309,542750,1609506409532269,4009501835,0.735904,-0.226432,-0.025376,-20.4225,43.46125,-24.115,-20.024,-24.784,-2.232,concentric,4,3.0,147690.0,329745.0,232453.0,311598.0,241936.0
2026-04-14 17:48:35.910181,542751,1609506409546783,4009516695,0.80032,-0.13664,-0.259616,-7.69125,34.29125,-19.635,-20.096,-24.608002,-1.616,concentric,4,3.0,147690.0,329745.0,232453.0,311598.0,241936.0
2026-04-14 17:48:35.940566,542752,1609506409555700,4009525369,0.80032,-0.13664,-0.040992,0.37625,25.2175,-15.9775,-20.096,-24.608002,-1.616,concentric,4,3.0,147690.0,329745.0,232453.0,311598.0,241936.0
2026-04-14 17:48:35.943318,542753,1609506409570252,4009540296,0.708576,-0.011712,-0.037088,3.57,18.40125,-8.715,-19.944,-24.752,-2.824,concentric,4,3.0,147690.0,329745.0,232453.0,311598.0,241936.0
2026-04-14 17:48:35.945416,542754,1609506409579264,4009549113,0.728096,0.011712,-0.033184,4.5325,17.535,-4.1825,-19.952002,-25.072,-2.808,concentric,4,3.0,147690.0,329745.0,232453.0,311598.0,241936.0
2026-04-14 17:48:35.947961,542755,1609506409588334,4009557811,0.728096,0.011712,-0.033184,5.46875,17.17625,-4.80375,-19.952002,-25.072,-2.808,concentric,4,3.0,147690.0,329745.0,232453.0,311598.0,241936.0
2026-04-14 17:48:35.953401,542756,1609506409602792,4009572673,0.77104,-0.066368,-0.070272,-2.065,16.695,-7.595,-18.640001,-25.160002,-2.672,concentric,4,3.0,147690.0,329745.0,232453.0,311598.0,241936.0
2026-04-14 17:48:35.983444,542767,1609506409611777,4009581373,0.77104,-0.066368,-0.070272,-7.44625,13.86875,-5.85375,-18.640001,-25.160002,-2.672,concentric,4,3.0,158584.0,326998.0,244855.0,308868.0,253258.0
2026-04-14 17:48:35.983675,542768,1609506409626276,4009596330,0.913536,-0.095648,0.085888,-5.67875,7.84,-1.19,-19.048,-24.976002,-2.672,concentric,4,3.0,158584.0,326998.0,244855.0,308868.0,253258.0
2026-04-14 17:48:35.987863,542769,1609506409635275,4009605121,0.913536,-0.095648,0.085888,2.2575,0.60375,2.93125,-19.048,-24.976002,-2.672,concentric,4,3.0,158584.0,326998.0,244855.0,308868.0,253258.0
2026-04-14 17:48:35.987945,542770,1609506409644391,4009613858,0.854976,0.040992,0.16592,9.24875,-3.78875,3.61375,-19.248001,-25.064001,-3.208,concentric,4,3.0,158584.0,326998.0,244855.0,308868.0,253258.0
2026-04-14 17:48:35.990217,542771,1609506409658935,4009628750,0.792512,-0.021472,-0.02928,10.7275,-3.1675,2.45,-19.016,-25.032001,-3.576,concentric,4,3.0,158584.0,326998.0,244855.0,308868.0,253258.0
2026-04-14 17:48:35.994012,542772,1609506409667896,4009637462,0.792512,-0.021472,-0.02928,8.96,-0.79625,1.2075,-19.016,-25.032001,-3.576,concentric,4,3.0,158584.0,326998.0,244855.0,308868.0,253258.0
2026-04-14 17:48:36.010884,542773,1609506409682365,4009652352,0.952576,-0.115168,-0.183488,4.57625,0.0875,1.82875,-18.912,-25.072,-3.008,concentric,4,3.0,158584.0,326998.0,244855.0,308868.0,253258.0
2026-04-14 17:48:36.017833,542774,1609506409691285,4009661022,0.952576,-0.115168,-0.183488,3.78,-2.38875,3.98125,-18.912,-25.072,-3.008,concentric,4,3.0,158584.0,326998.0,244855.0,308868.0,253258.0
2026-04-14 17:48:36.058249,542785,1609506409705716,4009675924,0.954528,-0.044896,0.17568,5.88,-6.5975,6.32625,-19.52,-25.080002,-3.056,concentric,4,3.0,150933.0,329130.0,236120.0,310785.0,245408.0
2026-04-14 17:48:36.060529,542786,1609506409714659,4009684629,0.954528,-0.044896,0.17568,10.96375,-9.21375,8.81125,-19.52,-25.080002,-3.056,concentric,4,3.0,150933.0,329130.0,236120.0,310785.0,245408.0
2026-04-14 17:48:36.063405,542787,1609506409723662,4009693361,0.9272,0.05856,0.095648,15.0675,-7.1575,7.41125,-19.576,-24.928001,-2.608,concentric,4,3.0,150933.0,329130.0,236120.0,310785.0,245408.0
2026-04-14 17:48:36.065870,542788,1609506409738156,4009708247,0.854976,-0.00976,-0.093696,9.70375,-2.07375,4.1825,-19.928001,-24.656002,-1.584,concentric,4,3.0,150933.0,329130.0,236120.0,310785.0,245408.0
2026-04-14 17:48:36.077433,542789,1609506409747188,4009716925,0.854976,-0.00976,-0.093696,4.8475,1.56625,2.61625,-19.928001,-24.656002,-1.584,concentric,4,3.0,150933.0,329130.0,236120.0,310785.0,245408.0
