pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:48:18.058871,539402,1609506391712880,3991683064,1.052128,0.027328,0.15616,4.57625,47.8975,0.1225,-23.888,-18.448,-3.216,eccentric,4,3.0,50935.0,276675.0,113303.0,271363.0,120924.0
2026-04-14 17:48:18.068911,539403,1609506391727380,3991695912,1.098976,-0.072224,0.304512,-3.33375,46.9875,3.17625,-23.952002,-18.304,-2.336,eccentric,4,3.0,50935.0,276675.0,113303.0,271363.0,120924.0
2026-04-14 17:48:18.071350,539404,1609506391736742,3991706697,1.098976,-0.072224,0.304512,-9.80875,47.075,9.56375,-23.952002,-18.304,-2.336,eccentric,4,3.0,50935.0,276675.0,113303.0,271363.0,120924.0
2026-04-14 17:48:18.082869,539405,1609506391751232,3991721578,1.11264,-0.083936,0.216672,-6.81625,47.635,6.04625,-24.008001,-18.248001,-3.68,eccentric,4,3.0,50935.0,276675.0,113303.0,271363.0,120924.0
2026-04-14 17:48:18.086453,539406,1609506391760173,3991730270,1.11264,-0.083936,0.091744,-6.01125,45.395,4.45375,-24.008001,-18.248001,-3.68,eccentric,4,3.0,50935.0,276675.0,113303.0,271363.0,120924.0
2026-04-14 17:48:18.096621,539407,1609506391769181,3991738964,1.11264,-0.027328,0.08784,-4.08625,41.755,1.46125,-23.312,-18.544,-0.984,eccentric,4,3.0,50935.0,276675.0,113303.0,271363.0,120924.0
2026-04-14 17:48:18.112899,539408,1609506391783668,3991753862,1.231712,-0.169824,0.294752,-5.53,38.35125,1.5225,-23.000002,-18.128,-3.544,eccentric,4,3.0,50935.0,276675.0,113303.0,271363.0,120924.0
2026-04-14 17:48:18.119123,539409,1609506391792591,3991762576,1.231712,-0.169824,0.294752,-8.18125,36.70625,4.445,-23.000002,-18.128,-3.544,eccentric,4,3.0,50935.0,276675.0,113303.0,271363.0,120924.0
2026-04-14 17:48:18.131381,539410,1609506391807018,3991775436,1.147776,-0.040992,0.353312,-9.415,36.00625,4.095,-23.048,-18.456001,-3.392,eccentric,4,3.0,50935.0,276675.0,113303.0,271363.0,120924.0
2026-04-14 17:48:18.159190,539421,1609506391816366,3991786237,1.147776,-0.040992,0.353312,-7.51625,35.735,6.0025,-23.048,-18.456001,-3.392,eccentric,4,3.0,61267.0,306990.0,129576.0,296879.0,138740.0
2026-04-14 17:48:18.161754,539422,1609506391825371,3991794995,1.116544,-0.06832,0.306464,-9.205,35.07875,4.27875,-23.112001,-18.016,-2.808,eccentric,4,3.0,61267.0,306990.0,129576.0,296879.0,138740.0
2026-04-14 17:48:18.176482,539423,1609506391839849,3991809933,1.116544,-0.06832,0.306464,-12.635,31.35125,5.34625,-23.112001,-18.016,-2.808,eccentric,4,3.0,61267.0,306990.0,129576.0,296879.0,138740.0
2026-04-14 17:48:18.176611,539424,1609506391848807,3991818656,1.10288,-0.085888,0.378688,-11.3575,28.09625,4.43625,-23.312,-18.208,-4.456,eccentric,4,3.0,61267.0,306990.0,129576.0,296879.0,138740.0
2026-04-14 17:48:18.191599,539425,1609506391863282,3991833519,1.003328,-0.095648,0.177632,-6.79875,25.9175,3.05375,-22.920002,-18.136002,-2.576,eccentric,4,3.0,61267.0,306990.0,129576.0,296879.0,138740.0
2026-04-14 17:48:18.217953,539426,1609506391872200,3991842201,1.003328,-0.095648,0.177632,-5.99375,22.645,1.44375,-22.920002,-18.136002,-2.576,eccentric,4,3.0,61267.0,306990.0,129576.0,296879.0,138740.0
2026-04-14 17:48:18.220450,539427,1609506391886722,3991855061,1.048224,-0.138592,0.25376,-6.32625,18.33125,0.595,-24.048,-17.728,-1.504,eccentric,4,3.0,61267.0,306990.0,129576.0,296879.0,138740.0
2026-04-14 17:48:18.222881,539428,1609506391895865,3991865812,1.048224,-0.138592,0.25376,-6.72,14.2625,-0.0875,-24.048,-17.728,-1.504,eccentric,4,3.0,61267.0,306990.0,129576.0,296879.0,138740.0
2026-04-14 17:48:18.246721,539429,1609506391904784,3991874476,1.030656,-0.066368,0.372832,-7.41125,10.56125,-1.3475,-23.872002,-17.768002,-1.288,eccentric,4,3.0,61267.0,306990.0,129576.0,296879.0,138740.0
2026-04-14 17:48:18.276630,539440,1609506391919367,3991889453,1.030656,-0.066368,0.372832,-7.23625,8.995,-2.5025,-23.872002,-17.768002,-1.288,eccentric,4,3.0,70346.0,318890.0,142890.0,306014.0,152935.0
2026-04-14 17:48:18.279028,539441,1609506391928314,3991898223,1.042368,-0.167872,0.244,-9.275,7.945,-3.45625,-23.936,-17.816,-0.944,eccentric,4,3.0,70346.0,318890.0,142890.0,306014.0,152935.0
2026-04-14 17:48:18.281500,539442,1609506391942857,3991913154,1.032608,-0.169824,0.27328,-10.0275,6.22125,-3.5875,-24.056002,-17.968,-1.048,eccentric,4,3.0,70346.0,318890.0,142890.0,306014.0,152935.0
2026-04-14 17:48:18.284116,539443,1609506391951768,3991921834,1.032608,-0.169824,0.27328,-5.9325,3.2725,-2.73,-24.056002,-17.968,-1.048,eccentric,4,3.0,70346.0,318890.0,142890.0,306014.0,152935.0
2026-04-14 17:48:18.292870,539444,1609506391966338,3991936674,1.007232,-0.12688,0.359168,-0.88375,0.3675,-1.785,-24.12,-17.808,-1.352,eccentric,4,3.0,70346.0,318890.0,142890.0,306014.0,152935.0
2026-04-14 17:48:18.302956,539445,1609506391975257,3991945336,1.007232,-0.12688,0.359168,1.0325,-1.2775,-1.95125,-24.12,-17.808,-1.352,eccentric,4,3.0,70346.0,318890.0,142890.0,306014.0,152935.0
2026-04-14 17:48:18.311026,539446,1609506391984202,3991953999,1.026752,-0.199104,0.2928,-1.89,-1.75875,-1.155,-23.320002,-18.240002,-2.68,eccentric,4,3.0,70346.0,318890.0,142890.0,306014.0,152935.0
2026-04-14 17:48:18.326642,539447,1609506391998659,3991968867,1.026752,-0.199104,0.2928,-2.47625,-1.8025,-0.0525,-23.320002,-18.240002,-2.68,eccentric,4,3.0,70346.0,318890.0,142890.0,306014.0,152935.0
2026-04-14 17:48:18.334506,539448,1609506392007563,3991977567,0.96624,-0.124928,0.308416,-1.30375,-1.4,0.77875,-24.136002,-17.728,-1.432,eccentric,4,3.0,70346.0,318890.0,142890.0,306014.0,152935.0
2026-04-14 17:48:18.361544,539459,1609506392022115,3991990502,0.96624,-0.218624,0.212768,-0.945,-0.95375,1.47875,-24.136002,-17.728,-1.432,eccentric,4,3.0,74139.0,320467.0,148452.0,307447.0,158516.0
