pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:52:25.178416,585855,1609506638822204,4238791481,1.032608,-0.20496,-0.060512,2.2575,2.4675,-0.07875,-24.736002,-20.056002,-7.928001,concentric,4,3.0,39723.0,227647.0,90294.0,226618.0,100289.0
2026-04-14 17:52:25.203587,585856,1609506638831156,4238800240,1.032608,-0.20496,-0.060512,-8.56625,10.78,0.13125,-24.736002,-20.056002,-7.928001,concentric,4,3.0,39723.0,227647.0,90294.0,226618.0,100289.0
2026-04-14 17:52:25.205995,585857,1609506638845636,4238815110,0.831552,-0.308416,0.046848,0.35,19.88,0.14875,-24.240002,-20.416,-7.688,concentric,4,3.0,39723.0,227647.0,90294.0,226618.0,100289.0
2026-04-14 17:52:25.220720,585858,1609506638854725,4238823836,0.831552,-0.308416,0.046848,23.30125,27.9825,3.28125,-24.240002,-20.416,-7.688,concentric,4,3.0,39723.0,227647.0,90294.0,226618.0,100289.0
2026-04-14 17:52:25.223277,585859,1609506638869210,4238838741,0.905728,0.037088,-0.021472,36.82,31.911251,3.99,-24.456001,-20.024,-7.808001,concentric,4,3.0,39723.0,227647.0,90294.0,226618.0,100289.0
2026-04-14 17:52:25.225893,585860,1609506638878131,4238847439,0.884256,-0.03904,0.033184,29.4875,31.42125,0.5075,-24.056002,-19.552,-7.128,concentric,4,3.0,39723.0,227647.0,90294.0,226618.0,100289.0
2026-04-14 17:52:25.253731,585871,1609506638887245,4238856115,0.884256,-0.03904,0.033184,15.11125,34.2125,-0.77875,-24.056002,-19.552,-7.128,concentric,4,3.0,40113.0,221651.0,91165.0,221941.0,101276.0
2026-04-14 17:52:25.256294,585872,1609506638901814,4238871076,0.884256,-0.244,-0.074176,5.39875,37.23125,-1.1025,-24.528002,-19.664001,-7.448,concentric,4,3.0,40113.0,221651.0,91165.0,221941.0,101276.0
2026-04-14 17:52:25.258773,585873,1609506638910778,4238879856,0.884256,-0.244,-0.074176,1.42625,40.285,-5.3375,-24.528002,-19.664001,-7.448,concentric,4,3.0,40113.0,221651.0,91165.0,221941.0,101276.0
2026-04-14 17:52:25.261352,585874,1609506638925293,4238894840,0.921344,-0.02928,0.052704,3.99,43.89,-7.70875,-24.448002,-19.696001,-8.048,concentric,4,3.0,40113.0,221651.0,91165.0,221941.0,101276.0
2026-04-14 17:52:25.267532,585875,1609506638934266,4238903609,0.921344,-0.02928,0.052704,0.00875,44.19625,-5.52125,-24.448002,-19.696001,-8.048,concentric,4,3.0,40113.0,221651.0,91165.0,221941.0,101276.0
2026-04-14 17:52:25.281915,585876,1609506638948781,4238918572,0.942816,-0.201056,-0.011712,-4.61125,47.8975,1.6975,-24.576,-19.424002,-6.64,concentric,4,3.0,40113.0,221651.0,91165.0,221941.0,101276.0
2026-04-14 17:52:25.293602,585877,1609506638957736,4238927261,0.942816,-0.238144,0.089792,-2.37125,47.48625,8.68875,-24.576,-19.424002,-6.64,concentric,4,3.0,40113.0,221651.0,91165.0,221941.0,101276.0
2026-04-14 17:52:25.300703,585878,1609506638966778,4238935934,0.95648,-0.238144,0.089792,8.198751,45.29,9.3625,-24.728,-18.936,-6.064,concentric,4,3.0,40113.0,221651.0,91165.0,221941.0,101276.0
2026-04-14 17:52:25.317556,585879,1609506638981277,4238950838,1.003328,-0.099552,0.046848,20.18625,47.31125,9.695,-25.384,-18.944,-5.536,concentric,4,3.0,40113.0,221651.0,91165.0,221941.0,101276.0
2026-04-14 17:52:25.344873,585890,1609506638990764,4238959586,1.003328,-0.099552,0.046848,23.31875,46.24375,2.6075,-25.384,-18.944,-5.536,concentric,4,3.0,41482.0,232107.0,93116.0,230998.0,102643.0
2026-04-14 17:52:25.347553,585891,1609506639000342,4238970377,1.016992,-0.017568,0.044896,16.45,43.8725,-0.53375,-25.336,-18.856,-5.856,concentric,4,3.0,41482.0,232107.0,93116.0,230998.0,102643.0
2026-04-14 17:52:25.350041,585892,1609506639015014,4238985370,1.016992,-0.017568,0.044896,4.1125,41.755,2.05625,-25.336,-18.856,-5.856,concentric,4,3.0,41482.0,232107.0,93116.0,230998.0,102643.0
2026-04-14 17:52:25.358769,585893,1609506639023985,4238994075,1.001376,-0.376736,0.152256,0.90125,42.7525,7.21875,-24.800001,-18.856,-6.048,concentric,4,3.0,41482.0,232107.0,93116.0,230998.0,102643.0
2026-04-14 17:52:25.372072,585894,1609506639038617,4239006977,0.983808,-0.072224,0.060512,14.79625,45.31625,11.445,-24.800001,-18.384,-5.04,concentric,4,3.0,41482.0,232107.0,93116.0,230998.0,102643.0
2026-04-14 17:52:25.383643,585895,1609506639047810,4239017729,0.983808,-0.072224,0.060512,22.84625,44.80875,6.23,-24.720001,-18.384,-5.04,concentric,4,3.0,41482.0,232107.0,93116.0,230998.0,102643.0
2026-04-14 17:52:25.389907,585896,1609506639056749,4239026462,0.983808,-0.072224,0.060512,23.2575,44.4675,3.63125,-24.720001,-18.384,-5.04,concentric,4,3.0,41482.0,232107.0,93116.0,230998.0,102643.0
2026-04-14 17:52:25.406248,585897,1609506639071281,4239041362,1.095072,0.013664,0.189344,11.19125,42.98,5.6175,-25.472002,-18.136002,-4.232,concentric,4,3.0,41482.0,232107.0,93116.0,230998.0,102643.0
2026-04-14 17:52:25.416282,585898,1609506639080230,4239050079,1.04432,-0.265472,0.091744,-11.45375,43.21625,2.87,-26.448002,-18.016,-4.56,concentric,4,3.0,41482.0,232107.0,93116.0,230998.0,102643.0
2026-04-14 17:52:25.447208,585909,1609506639094736,4239065079,1.04432,-0.265472,0.091744,-21.28,45.045002,-1.09375,-26.448002,-18.016,-4.56,concentric,4,3.0,44896.0,254108.0,98672.0,251057.0,109352.0
2026-04-14 17:52:25.450044,585910,1609506639103722,4239073801,1.11264,-0.22448,0.242048,-21.98,46.87375,-4.19125,-25.128,-18.752,-4.912,concentric,4,3.0,44896.0,254108.0,98672.0,251057.0,109352.0
2026-04-14 17:52:25.452560,585911,1609506639118243,4239086730,1.11264,-0.22448,0.242048,-15.25125,49.37625,-4.08625,-25.128,-18.752,-4.912,concentric,4,3.0,44896.0,254108.0,98672.0,251057.0,109352.0
2026-04-14 17:52:25.464231,585912,1609506639127562,4239097504,1.116544,-0.121024,0.314272,-9.03,49.53375,-4.48,-25.088001,-18.232,-3.664,concentric,4,3.0,44896.0,254108.0,98672.0,251057.0,109352.0
2026-04-14 17:52:25.471842,585913,1609506639136632,4239106197,1.116544,-0.121024,0.314272,-8.225,49.28,-4.76,-25.088001,-18.232,-3.664,concentric,4,3.0,44896.0,254108.0,98672.0,251057.0,109352.0
2026-04-14 17:52:25.488787,585914,1609506639151106,4239121075,1.079456,-0.210816,0.150304,-13.02,49.5075,-4.31375,-25.248001,-18.456001,-3.464,concentric,4,3.0,44896.0,254108.0,98672.0,251057.0,109352.0
2026-04-14 17:52:25.494895,585915,1609506639160038,4239129778,1.147776,-0.206912,0.267424,-14.542501,51.1175,-5.74,-24.952002,-18.544,-3.752,concentric,4,3.0,44896.0,254108.0,98672.0,251057.0,109352.0
2026-04-14 17:52:25.511397,585916,1609506639174481,4239144699,1.147776,-0.206912,0.267424,-12.76625,51.5725,-7.42,-24.952002,-18.544,-3.752,concentric,4,3.0,44896.0,254108.0,98672.0,251057.0,109352.0
2026-04-14 17:52:25.518448,585917,1609506639183487,4239153406,1.069696,-0.163968,0.208864,-12.845,50.575,-9.03,-25.744001,-18.36,-3.24,concentric,4,3.0,44896.0,254108.0,98672.0,251057.0,109352.0
2026-04-14 17:52:25.591315,585928,1609506639198129,4239168438,1.069696,-0.163968,0.208864,-13.2125,49.49,-6.44875,-25.744001,-18.36,-3.24,concentric,4,3.0,54029.0,287581.0,113937.0,277648.0,125762.0
2026-04-14 17:52:25.593748,585929,1609506639207080,4239177167,1.139968,-0.247904,0.191296,-12.0575,48.23875,-5.53,-25.080002,-18.528002,-2.592,concentric,4,3.0,54029.0,287581.0,113937.0,277648.0,125762.0
2026-04-14 17:52:25.595739,585930,1609506639216009,4239185859,1.139968,-0.247904,0.191296,-15.30375,45.815,-6.99125,-25.080002,-18.528002,-2.592,concentric,4,3.0,54029.0,287581.0,113937.0,277648.0,125762.0
2026-04-14 17:52:25.598326,585931,1609506639230497,4239200755,1.192672,-0.226432,0.277184,-15.015,42.21875,-5.57375,-24.544,-18.152,-2.528,concentric,4,3.0,54029.0,287581.0,113937.0,277648.0,125762.0
2026-04-14 17:52:25.600690,585932,1609506639239405,4239209594,1.192672,-0.226432,0.259616,-12.80125,38.66625,-4.655,-24.544,-18.152,-2.528,concentric,4,3.0,54029.0,287581.0,113937.0,277648.0,125762.0
2026-04-14 17:52:25.603467,585933,1609506639254033,4239222460,1.196576,-0.210816,0.259616,-16.84375,34.79875,-6.6325,-24.304,-18.336,-2.392,concentric,4,3.0,54029.0,287581.0,113937.0,277648.0,125762.0
2026-04-14 17:52:25.606301,585934,1609506639263330,4239233272,1.145824,-0.2928,0.158112,-23.6075,31.35125,-5.76625,-24.752,-18.624,-1.984,concentric,4,3.0,54029.0,287581.0,113937.0,277648.0,125762.0
2026-04-14 17:52:25.608788,585935,1609506639272412,4239242075,1.145824,-0.2928,0.158112,-23.1175,27.317501,-4.62,-24.752,-18.624,-1.984,concentric,4,3.0,54029.0,287581.0,113937.0,277648.0,125762.0
2026-04-14 17:52:25.622226,585936,1609506639286925,4239256979,1.139968,-0.251808,0.138592,-20.116251,22.05,-3.045,-24.824001,-18.016,-1.76,concentric,4,3.0,54029.0,287581.0,113937.0,277648.0,125762.0
2026-04-14 17:48:18.058871,539402,1609506391712880,3991683064,1.052128,0.027328,0.15616,4.57625,47.8975,0.1225,-23.888,-18.448,-3.216,eccentric,4,3.0,50935.0,276675.0,113303.0,271363.0,120924.0
2026-04-14 17:48:18.068911,539403,1609506391727380,3991695912,1.098976,-0.072224,0.304512,-3.33375,46.9875,3.17625,-23.952002,-18.304,-2.336,eccentric,4,3.0,50935.0,276675.0,113303.0,271363.0,120924.0
2026-04-14 17:48:18.071350,539404,1609506391736742,3991706697,1.098976,-0.072224,0.304512,-9.80875,47.075,9.56375,-23.952002,-18.304,-2.336,eccentric,4,3.0,50935.0,276675.0,113303.0,271363.0,120924.0
2026-04-14 17:48:18.082869,539405,1609506391751232,3991721578,1.11264,-0.083936,0.216672,-6.81625,47.635,6.04625,-24.008001,-18.248001,-3.68,eccentric,4,3.0,50935.0,276675.0,113303.0,271363.0,120924.0
2026-04-14 17:48:18.086453,539406,1609506391760173,3991730270,1.11264,-0.083936,0.091744,-6.01125,45.395,4.45375,-24.008001,-18.248001,-3.68,eccentric,4,3.0,50935.0,276675.0,113303.0,271363.0,120924.0
2026-04-14 17:48:18.096621,539407,1609506391769181,3991738964,1.11264,-0.027328,0.08784,-4.08625,41.755,1.46125,-23.312,-18.544,-0.984,eccentric,4,3.0,50935.0,276675.0,113303.0,271363.0,120924.0
2026-04-14 17:48:18.112899,539408,1609506391783668,3991753862,1.231712,-0.169824,0.294752,-5.53,38.35125,1.5225,-23.000002,-18.128,-3.544,eccentric,4,3.0,50935.0,276675.0,113303.0,271363.0,120924.0
2026-04-14 17:48:18.119123,539409,1609506391792591,3991762576,1.231712,-0.169824,0.294752,-8.18125,36.70625,4.445,-23.000002,-18.128,-3.544,eccentric,4,3.0,50935.0,276675.0,113303.0,271363.0,120924.0
2026-04-14 17:48:18.131381,539410,1609506391807018,3991775436,1.147776,-0.040992,0.353312,-9.415,36.00625,4.095,-23.048,-18.456001,-3.392,eccentric,4,3.0,50935.0,276675.0,113303.0,271363.0,120924.0
2026-04-14 17:48:18.159190,539421,1609506391816366,3991786237,1.147776,-0.040992,0.353312,-7.51625,35.735,6.0025,-23.048,-18.456001,-3.392,eccentric,4,3.0,61267.0,306990.0,129576.0,296879.0,138740.0
2026-04-14 17:48:18.161754,539422,1609506391825371,3991794995,1.116544,-0.06832,0.306464,-9.205,35.07875,4.27875,-23.112001,-18.016,-2.808,eccentric,4,3.0,61267.0,306990.0,129576.0,296879.0,138740.0
2026-04-14 17:48:18.176482,539423,1609506391839849,3991809933,1.116544,-0.06832,0.306464,-12.635,31.35125,5.34625,-23.112001,-18.016,-2.808,eccentric,4,3.0,61267.0,306990.0,129576.0,296879.0,138740.0
2026-04-14 17:48:18.176611,539424,1609506391848807,3991818656,1.10288,-0.085888,0.378688,-11.3575,28.09625,4.43625,-23.312,-18.208,-4.456,eccentric,4,3.0,61267.0,306990.0,129576.0,296879.0,138740.0
2026-04-14 17:48:18.191599,539425,1609506391863282,3991833519,1.003328,-0.095648,0.177632,-6.79875,25.9175,3.05375,-22.920002,-18.136002,-2.576,eccentric,4,3.0,61267.0,306990.0,129576.0,296879.0,138740.0
2026-04-14 17:48:18.217953,539426,1609506391872200,3991842201,1.003328,-0.095648,0.177632,-5.99375,22.645,1.44375,-22.920002,-18.136002,-2.576,eccentric,4,3.0,61267.0,306990.0,129576.0,296879.0,138740.0
2026-04-14 17:48:18.220450,539427,1609506391886722,3991855061,1.048224,-0.138592,0.25376,-6.32625,18.33125,0.595,-24.048,-17.728,-1.504,eccentric,4,3.0,61267.0,306990.0,129576.0,296879.0,138740.0
2026-04-14 17:48:18.222881,539428,1609506391895865,3991865812,1.048224,-0.138592,0.25376,-6.72,14.2625,-0.0875,-24.048,-17.728,-1.504,eccentric,4,3.0,61267.0,306990.0,129576.0,296879.0,138740.0
2026-04-14 17:48:18.246721,539429,1609506391904784,3991874476,1.030656,-0.066368,0.372832,-7.41125,10.56125,-1.3475,-23.872002,-17.768002,-1.288,eccentric,4,3.0,61267.0,306990.0,129576.0,296879.0,138740.0
2026-04-14 17:48:18.276630,539440,1609506391919367,3991889453,1.030656,-0.066368,0.372832,-7.23625,8.995,-2.5025,-23.872002,-17.768002,-1.288,eccentric,4,3.0,70346.0,318890.0,142890.0,306014.0,152935.0
2026-04-14 17:48:18.279028,539441,1609506391928314,3991898223,1.042368,-0.167872,0.244,-9.275,7.945,-3.45625,-23.936,-17.816,-0.944,eccentric,4,3.0,70346.0,318890.0,142890.0,306014.0,152935.0
2026-04-14 17:48:18.281500,539442,1609506391942857,3991913154,1.032608,-0.169824,0.27328,-10.0275,6.22125,-3.5875,-24.056002,-17.968,-1.048,eccentric,4,3.0,70346.0,318890.0,142890.0,306014.0,152935.0
2026-04-14 17:48:18.284116,539443,1609506391951768,3991921834,1.032608,-0.169824,0.27328,-5.9325,3.2725,-2.73,-24.056002,-17.968,-1.048,eccentric,4,3.0,70346.0,318890.0,142890.0,306014.0,152935.0
2026-04-14 17:48:18.292870,539444,1609506391966338,3991936674,1.007232,-0.12688,0.359168,-0.88375,0.3675,-1.785,-24.12,-17.808,-1.352,eccentric,4,3.0,70346.0,318890.0,142890.0,306014.0,152935.0
2026-04-14 17:48:18.302956,539445,1609506391975257,3991945336,1.007232,-0.12688,0.359168,1.0325,-1.2775,-1.95125,-24.12,-17.808,-1.352,eccentric,4,3.0,70346.0,318890.0,142890.0,306014.0,152935.0
2026-04-14 17:48:18.311026,539446,1609506391984202,3991953999,1.026752,-0.199104,0.2928,-1.89,-1.75875,-1.155,-23.320002,-18.240002,-2.68,eccentric,4,3.0,70346.0,318890.0,142890.0,306014.0,152935.0
2026-04-14 17:48:18.326642,539447,1609506391998659,3991968867,1.026752,-0.199104,0.2928,-2.47625,-1.8025,-0.0525,-23.320002,-18.240002,-2.68,eccentric,4,3.0,70346.0,318890.0,142890.0,306014.0,152935.0
2026-04-14 17:48:18.334506,539448,1609506392007563,3991977567,0.96624,-0.124928,0.308416,-1.30375,-1.4,0.77875,-24.136002,-17.728,-1.432,eccentric,4,3.0,70346.0,318890.0,142890.0,306014.0,152935.0
2026-04-14 17:48:18.361544,539459,1609506392022115,3991990502,0.96624,-0.218624,0.212768,-0.945,-0.95375,1.47875,-24.136002,-17.728,-1.432,eccentric,4,3.0,74139.0,320467.0,148452.0,307447.0,158516.0
2026-04-14 17:48:18.363908,539460,1609506392031550,3992001299,0.977952,-0.210816,0.212768,0.48125,-1.995,1.8025,-25.016,-17.408,-0.592,eccentric,4,3.0,74139.0,320467.0,148452.0,307447.0,158516.0
2026-04-14 17:48:18.369134,539461,1609506392040504,3992009975,0.977952,-0.210816,0.212768,4.48875,-4.3925,3.3075,-25.016,-17.408,-0.592,eccentric,4,3.0,74139.0,320467.0,148452.0,307447.0,158516.0
2026-04-14 17:48:18.380410,539462,1609506392055013,3992024966,0.929152,-0.142496,0.169824,6.23875,-6.44,4.48,-24.344002,-17.872002,-1.576,eccentric,4,3.0,74139.0,320467.0,148452.0,307447.0,158516.0
2026-04-14 17:48:18.390320,539463,1609506392063931,3992033684,1.011136,-0.187392,0.28304,4.15625,-6.78125,5.04,-23.504002,-18.024,-2.536,eccentric,4,3.0,74139.0,320467.0,148452.0,307447.0,158516.0
2026-04-14 17:48:18.406529,539464,1609506392078386,3992048549,1.011136,-0.187392,0.28304,1.86375,-6.30875,5.60875,-23.504002,-18.024,-2.536,eccentric,4,3.0,74139.0,320467.0,148452.0,307447.0,158516.0
2026-04-14 17:48:18.413895,539465,1609506392087301,3992057219,1.018944,-0.179584,0.279136,1.33,-5.4775,5.78375,-23.2,-17.960001,-2.152,eccentric,4,3.0,74139.0,320467.0,148452.0,307447.0,158516.0
2026-04-14 17:48:18.427793,539466,1609506392101774,3992072066,1.018944,-0.179584,0.279136,3.115,-5.76625,6.9475,-23.2,-17.960001,-2.152,eccentric,4,3.0,74139.0,320467.0,148452.0,307447.0,158516.0
2026-04-14 17:48:18.460490,539477,1609506392110726,3992081044,0.960384,-0.154208,0.265472,4.82125,-7.07875,7.455,-24.096,-17.44,-2.744,eccentric,4,3.0,70645.0,317480.0,143477.0,304912.0,153247.0
2026-04-14 17:48:18.464494,539478,1609506392119730,3992089801,0.960384,-0.154208,0.265472,6.50125,-7.91,8.18125,-24.096,-17.44,-2.744,eccentric,4,3.0,70645.0,317480.0,143477.0,304912.0,153247.0
2026-04-14 17:48:18.464986,539479,1609506392134246,3992102645,0.989664,-0.191296,0.160064,8.91625,-8.54875,7.5775,-24.704,-17.568,-2.016,eccentric,4,3.0,70645.0,317480.0,143477.0,304912.0,153247.0
2026-04-14 17:48:18.470135,539480,1609506392143473,3992113407,0.866688,-0.158112,0.111264,7.48125,-10.12375,7.2275,-22.656,-17.552,-2.064,eccentric,4,3.0,70645.0,317480.0,143477.0,304912.0,153247.0
2026-04-14 17:48:18.485277,539481,1609506392157959,3992128276,0.866688,-0.158112,0.111264,5.95875,-11.22625,7.67375,-24.36,-17.552,-2.064,eccentric,4,3.0,70645.0,317480.0,143477.0,304912.0,153247.0
2026-04-14 17:48:18.494087,539482,1609506392166850,3992136937,0.976,-0.1464,0.119072,7.35875,-11.33125,6.04625,-23.952002,-17.800001,-3.272,eccentric,4,3.0,70645.0,317480.0,143477.0,304912.0,153247.0
