pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:52:33.862329,587486,1609506647527214,4247496914,1.050176,-0.203008,0.074176,-1.61875,-50.88125,8.23375,-26.056002,-17.28,-6.592001,concentric,4,3.0,54187.0,296803.0,113085.0,283160.0,123503.0
2026-04-14 17:52:33.894421,587497,1609506647536738,4247506121,1.003328,-0.261568,-0.033184,-3.80625,-49.9275,4.4275,-26.568,-17.016,-7.536,concentric,4,3.0,49017.0,291338.0,104532.0,278356.0,114514.0
2026-04-14 17:52:33.897222,587498,1609506647551301,4247521058,1.003328,-0.261568,-0.033184,-4.99625,-47.22375,2.1175,-26.568,-17.016,-7.536,concentric,4,3.0,49017.0,291338.0,104532.0,278356.0,114514.0
2026-04-14 17:52:33.899969,587499,1609506647560287,4247529767,1.013088,-0.296704,-0.070272,-2.1875,-46.576252,2.19625,-27.032001,-17.088001,-7.312,concentric,4,3.0,49017.0,291338.0,104532.0,278356.0,114514.0
2026-04-14 17:52:33.908702,587500,1609506647574853,4247544734,1.059936,-0.304512,-0.00976,4.025,-44.66,3.4825,-25.920002,-17.368,-7.28,concentric,4,3.0,49017.0,291338.0,104532.0,278356.0,114514.0
2026-04-14 17:52:33.918836,587501,1609506647583810,4247553438,1.059936,-0.304512,-0.00976,9.12625,-42.455,4.1125,-25.920002,-17.368,-7.28,concentric,4,3.0,49017.0,291338.0,104532.0,278356.0,114514.0
2026-04-14 17:52:33.927419,587502,1609506647592849,4247562155,1.059936,-0.304512,-0.00976,13.65,-38.9025,5.34625,-25.920002,-17.368,-7.28,concentric,4,3.0,49017.0,291338.0,104532.0,278356.0,114514.0
2026-04-14 17:52:33.942605,587503,1609506647607337,4247577081,0.950624,-0.179584,-0.163968,9.7475,-35.56,4.165,-25.984001,-17.376001,-7.824,concentric,4,3.0,49017.0,291338.0,104532.0,278356.0,114514.0
2026-04-14 17:52:33.953852,587504,1609506647616359,4247585899,0.987712,-0.255712,0.031232,-0.58625,-32.52375,1.9775,-27.472002,-17.168001,-6.960001,concentric,4,3.0,49017.0,291338.0,104532.0,278356.0,114514.0
2026-04-14 17:52:33.964884,587505,1609506647630928,4247600872,0.987712,-0.255712,0.031232,-10.99875,-30.93125,1.35625,-27.472002,-17.168001,-6.960001,concentric,4,3.0,49017.0,291338.0,104532.0,278356.0,114514.0
