pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:52:50.026295,590525,1609506663672460,4263642415,0.782752,-0.023424,0.11712,1.925,15.3825,-23.30125,-19.768002,-24.552002,-2.504,concentric,4,3.0,142563.0,345593.0,225652.0,326219.0,234794.0
2026-04-14 17:52:50.028310,590526,1609506663681441,4263651153,0.813984,-0.140544,-0.208864,2.5025,14.93625,-24.605,-20.2,-25.056002,-0.776,concentric,4,3.0,142563.0,345593.0,225652.0,326219.0,234794.0
2026-04-14 17:52:50.031350,590527,1609506663690481,4263659843,0.813984,-0.140544,-0.208864,1.9425,13.02,-22.46125,-20.2,-25.056002,-0.776,concentric,4,3.0,142563.0,345593.0,225652.0,326219.0,234794.0
2026-04-14 17:52:50.039731,590528,1609506663704985,4263674738,0.847168,-0.11712,0.152256,-3.1675,7.77875,-15.2775,-19.528002,-24.832,-1.208,concentric,4,3.0,142563.0,345593.0,225652.0,326219.0,234794.0
2026-04-14 17:52:50.050182,590529,1609506663713961,4263683470,0.847168,-0.11712,0.152256,-4.76875,2.135,-7.76125,-19.528002,-24.832,-1.208,concentric,4,3.0,142563.0,345593.0,225652.0,326219.0,234794.0
2026-04-14 17:52:50.083960,590540,1609506663728990,4263698330,0.833504,0.005856,0.279136,-1.54,0.735,-5.13625,-19.368,-24.784,-1.264,concentric,4,3.0,146752.0,345765.0,230650.0,326436.0,239097.0
2026-04-14 17:52:50.086382,590541,1609506663738018,4263707167,0.833504,0.005856,0.279136,-2.6075,3.31625,-4.76,-19.368,-24.784,-1.264,concentric,4,3.0,146752.0,345765.0,230650.0,326436.0,239097.0
2026-04-14 17:52:50.088970,590542,1609506663746976,4263715903,0.847168,-0.037088,-0.167872,-6.97375,5.355,-6.125,-19.624,-24.624,-0.352,concentric,4,3.0,146752.0,345765.0,230650.0,326436.0,239097.0
2026-04-14 17:52:50.098526,590543,1609506663761517,4263730787,0.83936,-0.16592,-0.22448,-7.9975,3.8325,-5.69625,-20.584002,-24.928001,0.608,concentric,4,3.0,146752.0,345765.0,230650.0,326436.0,239097.0
2026-04-14 17:52:50.104128,590544,1609506663770525,4263739514,0.83936,-0.16592,-0.22448,-9.14375,-1.8375,-2.765,-20.584002,-24.928001,0.608,concentric,4,3.0,146752.0,345765.0,230650.0,326436.0,239097.0
2026-04-14 17:52:50.120014,590545,1609506663785029,4263754442,0.880352,-0.005856,0.177632,-4.515,-7.65625,0.27125,-20.128,-24.640001,-1.184,concentric,4,3.0,146752.0,345765.0,230650.0,326436.0,239097.0
2026-04-14 17:52:50.131341,590546,1609506663793965,4263763128,0.880352,-0.005856,0.177632,2.59,-10.9025,1.12875,-20.128,-24.640001,-1.184,concentric,4,3.0,146752.0,345765.0,230650.0,326436.0,239097.0
2026-04-14 17:52:50.143908,590547,1609506663808446,4263778026,0.84912,-0.013664,0.005856,4.0075,-8.435,-0.5425,-20.2,-24.424002,-0.416,concentric,4,3.0,146752.0,345765.0,230650.0,326436.0,239097.0
2026-04-14 17:52:50.168961,590548,1609506663817452,4263786742,0.84912,-0.013664,0.005856,5.2675,-3.15875,-2.59,-20.2,-24.424002,-0.416,concentric,4,3.0,146752.0,345765.0,230650.0,326436.0,239097.0
2026-04-14 17:52:50.216344,590559,1609506663826400,4263795529,0.950624,-0.121024,-0.111264,6.965,0.07,-4.13,-19.784,-25.136002,-0.856,concentric,4,3.0,144853.0,346374.0,228340.0,327077.0,236921.0
2026-04-14 17:52:50.218864,590560,1609506663841049,4263810521,0.940864,-0.035136,0.105408,7.9275,0.27125,-3.59625,-21.264002,-24.28,0.792,concentric,4,3.0,144853.0,346374.0,228340.0,327077.0,236921.0
2026-04-14 17:52:50.220891,590561,1609506663850098,4263819207,0.940864,-0.035136,0.105408,9.30125,-2.8175,-1.39125,-21.264002,-24.28,0.792,concentric,4,3.0,144853.0,346374.0,228340.0,327077.0,236921.0
2026-04-14 17:52:50.223896,590562,1609506663864637,4263834147,0.958432,0.037088,0.109312,10.0275,-5.29375,0.49,-21.312,-24.224,0.344,concentric,4,3.0,144853.0,346374.0,228340.0,327077.0,236921.0
2026-04-14 17:52:50.226398,590563,1609506663873686,4263842861,0.958432,0.037088,0.109312,10.56125,-3.92875,-0.11375,-21.312,-24.224,0.344,concentric,4,3.0,144853.0,346374.0,228340.0,327077.0,236921.0
2026-04-14 17:52:50.233911,590564,1609506663888263,4263857769,0.903776,-0.060512,0.005856,9.77375,-0.2625,-1.9075,-21.456001,-24.608002,1.544,concentric,4,3.0,144853.0,346374.0,228340.0,327077.0,236921.0
2026-04-14 17:52:50.236403,590565,1609506663897209,4263866576,0.903776,-0.060512,0.005856,10.395,3.9375,-3.21125,-21.456001,-24.608002,1.544,concentric,4,3.0,144853.0,346374.0,228340.0,327077.0,236921.0
2026-04-14 17:52:50.241118,590566,1609506663906126,4263875270,0.862784,-0.023424,-0.115168,15.33875,5.74,-3.7975,-20.648,-24.624,-0.856,concentric,4,3.0,144853.0,346374.0,228340.0,327077.0,236921.0
2026-04-14 17:52:50.257650,590567,1609506663920656,4263890216,0.862784,-0.023424,0.003904,16.6075,4.20875,-2.3625,-20.648,-24.624,-0.856,concentric,4,3.0,144853.0,346374.0,228340.0,327077.0,236921.0
2026-04-14 17:52:50.284455,590578,1609506663930115,4263899377,0.851072,0.054656,0.003904,14.525,1.5575,-0.385,-19.496,-25.352001,-1.32,concentric,4,3.0,145300.0,346135.0,228976.0,326952.0,237501.0
2026-04-14 17:52:50.288015,590579,1609506663944677,4263914369,0.856928,0.064416,0.160064,10.675,-2.1525,0.6125,-20.192001,-24.632002,-0.928,concentric,4,3.0,145300.0,346135.0,228976.0,326952.0,237501.0
2026-04-14 17:52:50.290332,590580,1609506663953682,4263923078,0.856928,0.064416,0.160064,8.33,-2.8525,-0.53375,-20.192001,-24.632002,-0.928,concentric,4,3.0,145300.0,346135.0,228976.0,326952.0,237501.0
2026-04-14 17:52:50.295805,590581,1609506663962754,4263931717,0.843264,0.005856,0.003904,8.5575,-0.81375,-3.535,-20.68,-24.992,-4.592,concentric,4,3.0,145300.0,346135.0,228976.0,326952.0,237501.0
2026-04-14 17:52:50.312214,590582,1609506663977267,4263946653,0.843264,0.005856,0.003904,12.565,1.75,-5.8275,-20.68,-24.992,-4.592,concentric,4,3.0,145300.0,346135.0,228976.0,326952.0,237501.0
2026-04-14 17:52:50.321496,590583,1609506663986194,4263955339,0.909632,-0.050752,-0.085888,15.995,2.7475,-6.67625,-19.968,-25.048,-2.352,concentric,4,3.0,145300.0,346135.0,228976.0,326952.0,237501.0
2026-04-14 17:52:50.337737,590584,1609506664000692,4263970447,0.909632,-0.050752,-0.085888,17.57,1.42625,-4.8125,-19.968,-25.048,-2.352,concentric,4,3.0,145300.0,346135.0,228976.0,326952.0,237501.0
2026-04-14 17:52:50.344807,590585,1609506664009719,4263979152,0.968192,0.001952,0.160064,17.70125,-1.25125,-1.74125,-20.176,-25.416,-3.048,concentric,4,3.0,145300.0,346135.0,228976.0,326952.0,237501.0
2026-04-14 17:52:50.352715,590586,1609506664018681,4263988091,0.968192,0.001952,0.160064,15.1025,-3.91125,1.1025,-20.176,-25.416,-3.048,concentric,4,3.0,145300.0,346135.0,228976.0,326952.0,237501.0
2026-04-14 17:52:50.386834,590597,1609506664033283,4264003089,0.882304,-0.011712,-0.03904,12.99375,-5.11,2.9575,-19.960001,-25.2,-2.656,concentric,4,3.0,143410.0,346757.0,226811.0,327594.0,235402.0
2026-04-14 17:52:50.387244,590598,1609506664042260,4264011784,0.862784,-0.00976,0.109312,10.5875,-4.73375,3.395,-21.312,-24.160002,-0.832,concentric,4,3.0,143410.0,346757.0,226811.0,327594.0,235402.0
2026-04-14 17:52:50.393258,590599,1609506664056780,4264026756,0.862784,-0.00976,0.109312,8.6275,-4.4625,3.9025,-21.312,-24.160002,-0.832,concentric,4,3.0,143410.0,346757.0,226811.0,327594.0,235402.0
2026-04-14 17:52:50.399772,590600,1609506664065777,4264035464,0.901824,-0.046848,-0.066368,7.34125,-3.85,3.85,-20.672,-24.952002,-3.088,concentric,4,3.0,143410.0,346757.0,226811.0,327594.0,235402.0
2026-04-14 17:52:50.414891,590601,1609506664080274,4264050366,0.901824,-0.046848,-0.066368,6.895,-4.24375,4.34,-20.672,-24.952002,-3.088,concentric,4,3.0,143410.0,346757.0,226811.0,327594.0,235402.0
2026-04-14 17:52:50.426152,590602,1609506664089319,4264059072,0.851072,-0.033184,-0.052704,6.83375,-5.87125,5.43375,-20.12,-25.024002,-3.856,concentric,4,3.0,143410.0,346757.0,226811.0,327594.0,235402.0
2026-04-14 17:52:50.433759,590603,1609506664098459,4264067747,0.851072,-0.033184,-0.052704,5.3725,-6.62375,6.265,-20.12,-25.024002,-3.856,concentric,4,3.0,143410.0,346757.0,226811.0,327594.0,235402.0
2026-04-14 17:52:50.448634,590604,1609506664113093,4264082712,0.880352,-0.017568,0.17568,3.77125,-6.16,7.3325,-20.016,-24.536001,-2.848,concentric,4,3.0,143410.0,346757.0,226811.0,327594.0,235402.0
2026-04-14 17:52:50.457343,590605,1609506664122054,4264091434,0.880352,-0.080032,-0.021472,3.395,-5.60875,8.11125,-20.016,-24.536001,-2.848,concentric,4,3.0,143410.0,346757.0,226811.0,327594.0,235402.0
2026-04-14 17:52:50.486067,590616,1609506664136941,4264106850,0.854976,-0.085888,-0.021472,4.2875,-6.83375,8.00625,-20.272001,-24.6,-3.088,concentric,4,3.0,135219.0,347215.0,216887.0,327965.0,226081.0
2026-04-14 17:52:50.488415,590617,1609506664145974,4264115576,0.84912,-0.070272,0.001952,6.09875,-9.24875,9.14375,-20.880001,-24.296001,-2.128,concentric,4,3.0,135219.0,347215.0,216887.0,327965.0,226081.0
2026-04-14 17:52:50.491123,590618,1609506664154951,4264124273,0.84912,-0.070272,0.001952,6.6325,-11.78625,11.47125,-20.880001,-24.296001,-2.128,concentric,4,3.0,135219.0,347215.0,216887.0,327965.0,226081.0
2026-04-14 17:52:50.506082,590619,1609506664169441,4264139237,0.812032,-0.072224,-0.003904,4.795,-12.99375,12.01375,-21.512001,-24.096,-2.0,concentric,4,3.0,135219.0,347215.0,216887.0,327965.0,226081.0
2026-04-14 17:52:50.538653,590620,1609506664178414,4264147913,0.812032,-0.072224,-0.003904,3.185,-13.0375,13.667501,-21.512001,-24.096,-2.0,concentric,4,3.0,135219.0,347215.0,216887.0,327965.0,226081.0
2026-04-14 17:52:50.543506,590621,1609506664192957,4264162773,0.864736,-0.109312,0.031232,-0.245,-13.1775,15.0675,-20.944,-24.728,-3.592,concentric,4,3.0,135219.0,347215.0,216887.0,327965.0,226081.0
2026-04-14 17:52:50.569089,590622,1609506664202019,4264171477,0.864736,-0.109312,0.031232,-1.47875,-14.34125,15.07625,-20.944,-24.728,-3.592,concentric,4,3.0,135219.0,347215.0,216887.0,327965.0,226081.0
2026-04-14 17:52:50.593580,590623,1609506664216519,4264186394,0.827648,-0.10736,0.062464,-0.53375,-15.75875,15.2775,-21.696001,-23.976002,-2.344,concentric,4,3.0,135219.0,347215.0,216887.0,327965.0,226081.0
2026-04-14 17:52:50.605887,590624,1609506664225430,4264195110,0.81984,-0.070272,0.044896,2.205,-17.4125,16.1175,-22.024,-23.672,-1.528,concentric,4,3.0,135219.0,347215.0,216887.0,327965.0,226081.0
2026-04-14 17:52:50.633992,590635,1609506664234373,4264203857,0.81984,-0.070272,0.044896,5.5825,-19.81875,16.9575,-22.024,-23.672,-1.528,concentric,4,3.0,117914.0,348527.0,196739.0,329454.0,206611.0
2026-04-14 17:52:50.636482,590636,1609506664248944,4264218799,0.81984,-0.10736,0.015616,1.5225,-21.69125,16.66,-22.944,-23.248001,-2.592,concentric,4,3.0,117914.0,348527.0,196739.0,329454.0,206611.0
2026-04-14 17:52:50.673797,590637,1609506664257865,4264227477,0.81984,-0.10736,0.015616,-3.99,-21.67375,16.84375,-22.944,-23.248001,-2.592,concentric,4,3.0,117914.0,348527.0,196739.0,329454.0,206611.0
2026-04-14 17:52:50.676315,590638,1609506664272465,4264242403,0.831552,-0.103456,-0.050752,-3.43,-20.97375,15.82875,-22.68,-23.456001,-2.64,concentric,4,3.0,117914.0,348527.0,196739.0,329454.0,206611.0
2026-04-14 17:52:50.678310,590639,1609506664281583,4264251149,0.831552,-0.103456,-0.050752,-2.68625,-19.6175,14.175,-22.68,-23.456001,-2.64,concentric,4,3.0,117914.0,348527.0,196739.0,329454.0,206611.0
2026-04-14 17:52:50.681325,590640,1609506664290646,4264259902,0.739808,-0.13664,-0.060512,-0.86625,-18.96125,14.14875,-22.6,-23.032001,-3.568,concentric,4,3.0,117914.0,348527.0,196739.0,329454.0,206611.0
2026-04-14 17:52:50.683694,590641,1609506664305218,4264274918,0.782752,-0.1464,-0.099552,3.31625,-20.16,15.14625,-22.480001,-22.984001,-3.392,concentric,4,3.0,117914.0,348527.0,196739.0,329454.0,206611.0
2026-04-14 17:52:50.686349,590642,1609506664314142,4264283608,0.782752,-0.1464,-0.099552,5.04,-21.56875,17.0625,-22.480001,-22.984001,-3.392,concentric,4,3.0,117914.0,348527.0,196739.0,329454.0,206611.0
2026-04-14 17:52:50.713709,590653,1609506664329066,4264298510,0.794464,-0.06832,0.081984,5.005,-24.52625,17.45625,-22.568,-23.12,-3.408,concentric,4,3.0,79843.0,340554.0,149591.0,322858.0,159201.0
2026-04-14 17:52:50.716381,590654,1609506664338072,4264307238,0.794464,-0.06832,0.081984,4.45375,-25.48,15.505,-22.568,-23.12,-3.408,concentric,4,3.0,79843.0,340554.0,149591.0,322858.0,159201.0
2026-04-14 17:52:50.718941,590655,1609506664347013,4264315941,0.745664,-0.074176,-0.017568,0.18375,-24.64875,15.95125,-22.832,-22.960001,-5.04,concentric,4,3.0,79843.0,340554.0,149591.0,322858.0,159201.0
2026-04-14 17:52:50.721439,590656,1609506664361759,4264330872,0.745664,-0.074176,-0.017568,-8.0675,-26.95,16.35375,-22.832,-22.960001,-5.04,concentric,4,3.0,79843.0,340554.0,149591.0,322858.0,159201.0
2026-04-14 17:52:50.723908,590657,1609506664371105,4264339617,0.749568,-0.171776,-0.093696,-10.4825,-29.16375,16.03875,-22.824001,-23.080002,-4.352,concentric,4,3.0,79843.0,340554.0,149591.0,322858.0,159201.0
2026-04-14 17:52:50.726438,590658,1609506664386117,4264354662,0.67344,-0.115168,-0.001952,-11.55875,-29.925,19.53,-22.320002,-22.944,-5.08,concentric,4,3.0,79843.0,340554.0,149591.0,322858.0,159201.0
2026-04-14 17:52:50.730962,590659,1609506664395502,4264365573,0.67344,-0.115168,-0.001952,-6.37875,-31.07125,21.665,-22.320002,-22.944,-5.08,concentric,4,3.0,79843.0,340554.0,149591.0,322858.0,159201.0
2026-04-14 17:52:50.740235,590660,1609506664404468,4264374266,0.685152,-0.081984,-0.007808,-1.9075,-31.89375,17.3775,-24.368002,-22.240002,-7.032001,concentric,4,3.0,79843.0,340554.0,149591.0,322858.0,159201.0
2026-04-14 17:52:50.755888,590661,1609506664418967,4264389191,0.685152,-0.081984,-0.007808,-2.35375,-30.7125,14.23625,-22.816002,-22.240002,-7.032001,concentric,4,3.0,79843.0,340554.0,149591.0,322858.0,159201.0
2026-04-14 17:52:50.787680,590672,1609506664427915,4264397927,0.691008,-0.201056,-0.05856,-2.28375,-31.28125,12.25,-23.504002,-21.960001,-4.12,concentric,4,3.0,50458.0,302422.0,107942.0,290961.0,117327.0
2026-04-14 17:52:50.789736,590673,1609506664442528,4264410927,0.691008,-0.201056,-0.05856,-8.2075,-33.7225,11.43625,-23.504002,-21.960001,-4.12,concentric,4,3.0,50458.0,302422.0,107942.0,290961.0,117327.0
2026-04-14 17:52:50.792728,590674,1609506664451908,4264421743,0.706624,-0.042944,-0.232288,-18.795,-34.763752,13.51875,-24.464,-21.888,-3.384,concentric,4,3.0,50458.0,302422.0,107942.0,290961.0,117327.0
2026-04-14 17:52:50.797727,590675,1609506664460923,4264430457,0.706624,-0.042944,-0.232288,-37.0825,-32.87375,5.11,-24.464,-21.888,-3.384,concentric,4,3.0,50458.0,302422.0,107942.0,290961.0,117327.0
2026-04-14 17:52:50.811242,590676,1609506664475466,4264445336,0.872544,-0.257664,-0.140544,-50.14625,-33.1975,-0.51625,-23.848001,-21.944,-4.288,concentric,4,3.0,50458.0,302422.0,107942.0,290961.0,117327.0
2026-04-14 17:52:50.820194,590677,1609506664484458,4264454084,0.872544,-0.298656,-0.007808,-55.2125,-33.2675,0.07875,-23.848001,-21.944,-4.288,concentric,4,3.0,50458.0,302422.0,107942.0,290961.0,117327.0
2026-04-14 17:52:50.833971,590678,1609506664498947,4264468987,0.774944,-0.298656,-0.007808,-48.11625,-36.14625,1.89875,-23.168001,-21.952002,-4.272,concentric,4,3.0,50458.0,302422.0,107942.0,290961.0,117327.0
2026-04-14 17:52:50.843698,590679,1609506664507902,4264477665,0.71248,-0.099552,-0.42944,-29.8725,-42.385,4.48,-22.936,-21.616001,-4.408,concentric,4,3.0,50458.0,302422.0,107942.0,290961.0,117327.0
2026-04-14 17:52:50.853822,590680,1609506664516838,4264486346,0.71248,-0.099552,-0.42944,-12.32,-46.585,8.79375,-22.936,-21.616001,-4.408,concentric,4,3.0,50458.0,302422.0,107942.0,290961.0,117327.0
2026-04-14 17:52:50.937569,590691,1609506664531826,4264501359,0.833504,0.001952,-0.00976,19.94125,-47.04875,11.917501,-23.76,-21.376001,-4.944,concentric,4,3.0,42500.0,271556.0,94875.0,264149.0,103926.0
2026-04-14 17:52:50.939695,590692,1609506664540843,4264510208,0.833504,0.001952,-0.00976,6.76375,-42.56,3.5175,-23.76,-21.376001,-4.944,concentric,4,3.0,42500.0,271556.0,94875.0,264149.0,103926.0
2026-04-14 17:52:50.942274,590693,1609506664555496,4264525183,0.833504,-0.05856,0.085888,-17.21125,-37.275,-3.96375,-24.192001,-21.44,-5.912,concentric,4,3.0,42500.0,271556.0,94875.0,264149.0,103926.0
2026-04-14 17:52:50.944743,590694,1609506664564451,4264534009,0.833504,-0.05856,0.085888,-22.91625,-32.22625,-2.6775,-24.192001,-21.44,-5.912,concentric,4,3.0,42500.0,271556.0,94875.0,264149.0,103926.0
2026-04-14 17:52:50.947938,590695,1609506664573513,4264542707,0.689056,-0.2928,0.072224,-2.14375,-27.25625,3.815,-23.504002,-21.496,-8.936001,concentric,4,3.0,42500.0,271556.0,94875.0,264149.0,103926.0
2026-04-14 17:52:50.949705,590696,1609506664587968,4264557606,0.835456,-0.11712,-0.279136,20.30875,-24.56125,5.39,-23.016,-21.320002,-6.752,concentric,4,3.0,42500.0,271556.0,94875.0,264149.0,103926.0
2026-04-14 17:52:50.952572,590697,1609506664596892,4264566326,0.835456,-0.11712,-0.279136,35.00875,-24.0975,6.3525,-23.016,-21.320002,-6.752,concentric,4,3.0,42500.0,271556.0,94875.0,264149.0,103926.0
