pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:52:31.528161,587044,1609506645137074,4245106386,0.93696,-0.17568,-0.011712,-30.9225,-4.55,-21.7175,-26.432001,-17.872002,-7.744,concentric,4,3.0,48057.0,278762.0,103500.0,269364.0,113938.0
2026-04-14 17:52:31.530708,587045,1609506645151569,4245121308,0.899872,-0.308416,-0.134688,-32.445,-3.5175,-23.9225,-26.36,-17.936,-7.392,concentric,4,3.0,48057.0,278762.0,103500.0,269364.0,113938.0
2026-04-14 17:52:31.533700,587046,1609506645160497,4245130031,0.835456,-0.36112,-0.080032,-26.775,-3.115,-20.4575,-26.488,-18.384,-6.440001,concentric,4,3.0,48057.0,278762.0,103500.0,269364.0,113938.0
2026-04-14 17:52:31.536192,587047,1609506645175124,4245144951,0.835456,-0.36112,-0.080032,-12.62625,-0.55125,-21.735,-26.488,-18.384,-6.440001,concentric,4,3.0,48057.0,278762.0,103500.0,269364.0,113938.0
2026-04-14 17:52:31.538674,587048,1609506645184151,4245153690,0.757376,-0.08784,-0.269376,-1.51375,3.49125,-24.9725,-26.632002,-18.560001,-5.896,concentric,4,3.0,48057.0,278762.0,103500.0,269364.0,113938.0
2026-04-14 17:52:31.540686,587049,1609506645193130,4245162391,0.757376,-0.08784,-0.269376,-2.63375,8.28625,-28.28,-26.632002,-18.560001,-5.896,concentric,4,3.0,48057.0,278762.0,103500.0,269364.0,113938.0
2026-04-14 17:52:31.543699,587050,1609506645207656,4245177359,0.845216,-0.152256,-0.111264,-16.33625,11.27875,-30.3275,-26.952002,-19.456001,-6.992,concentric,4,3.0,48057.0,278762.0,103500.0,269364.0,113938.0
2026-04-14 17:52:31.553400,587051,1609506645216599,4245186093,0.845216,-0.152256,-0.111264,-30.975,13.125,-32.55875,-26.952002,-19.456001,-6.992,concentric,4,3.0,48057.0,278762.0,103500.0,269364.0,113938.0
2026-04-14 17:52:31.580845,587062,1609506645231472,4245201058,0.714432,-0.35136,0.130784,-28.630001,15.8375,-32.33125,-25.064001,-19.776001,-7.376,concentric,4,3.0,54180.0,290230.0,113293.0,279140.0,124636.0
2026-04-14 17:52:31.583778,587063,1609506645240471,4245209956,0.81008,-0.152256,-0.177632,-13.83375,19.145,-33.18,-25.68,-20.312,-7.768001,concentric,4,3.0,54180.0,290230.0,113293.0,279140.0,124636.0
2026-04-14 17:52:31.586275,587064,1609506645249431,4245218735,0.81008,-0.152256,-0.177632,-6.18625,24.03625,-42.44625,-25.68,-20.312,-7.768001,concentric,4,3.0,54180.0,290230.0,113293.0,279140.0,124636.0
2026-04-14 17:52:31.598477,587065,1609506645263949,4245233719,0.876448,-0.011712,-0.017568,-10.1325,23.77375,-43.23375,-24.880001,-20.736,-5.728,concentric,4,3.0,54180.0,290230.0,113293.0,279140.0,124636.0
2026-04-14 17:52:31.607036,587066,1609506645272971,4245242406,0.876448,-0.011712,-0.017568,-29.286251,24.57,-43.70625,-24.880001,-20.736,-5.728,concentric,4,3.0,54180.0,290230.0,113293.0,279140.0,124636.0
2026-04-14 17:52:31.622411,587067,1609506645287503,4245257287,0.630496,-0.345504,0.015616,-39.7775,26.95875,-46.576252,-24.704,-20.976002,-5.784,concentric,4,3.0,54180.0,290230.0,113293.0,279140.0,124636.0
2026-04-14 17:52:31.629673,587068,1609506645296531,4245266005,0.630496,-0.345504,0.015616,-26.50375,33.24125,-47.67875,-24.704,-20.976002,-5.784,concentric,4,3.0,54180.0,290230.0,113293.0,279140.0,124636.0
2026-04-14 17:52:31.644810,587069,1609506645311023,4245280915,0.597312,-0.18544,0.003904,-4.69,37.68625,-47.85375,-23.424002,-21.400002,-6.368001,concentric,4,3.0,54180.0,290230.0,113293.0,279140.0,124636.0
2026-04-14 17:52:31.656352,587070,1609506645319962,4245289608,0.950624,-0.08784,-0.201056,11.76,39.48,-41.72,-23.496,-22.256,-6.2,concentric,4,3.0,54180.0,290230.0,113293.0,279140.0,124636.0
2026-04-14 17:52:31.692323,587081,1609506645328976,4245298314,0.950624,-0.08784,-0.201056,17.1325,38.07125,-40.5125,-23.496,-22.256,-6.2,concentric,4,3.0,78546.0,313611.0,147699.0,298211.0,159500.0
2026-04-14 17:52:31.692420,587082,1609506645343496,4245313294,0.716384,-0.05856,0.062464,3.12375,36.085,-38.64875,-22.76,-22.512001,-5.944,concentric,4,3.0,78546.0,313611.0,147699.0,298211.0,159500.0
2026-04-14 17:52:31.693077,587083,1609506645352440,4245322012,0.716384,-0.05856,0.062464,-8.37375,35.41125,-42.39375,-22.76,-22.512001,-5.944,concentric,4,3.0,78546.0,313611.0,147699.0,298211.0,159500.0
2026-04-14 17:52:31.701198,587084,1609506645367007,4245337011,0.636352,-0.32208,0.07808,-17.64,37.24875,-43.513752,-22.464,-22.768002,-5.728,concentric,4,3.0,78546.0,313611.0,147699.0,298211.0,159500.0
