pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:52:36.657555,588007,1609506650254915,4250224415,1.14192,-0.275232,0.072224,1.89,-57.96875,28.46375,-27.28,-16.456001,-6.536,concentric,4,3.0,54798.0,300058.0,114578.0,287076.0,125203.0
2026-04-14 17:52:36.660077,588008,1609506650269439,4250239320,1.14192,-0.275232,0.072224,-3.75375,-55.97375,26.3725,-27.28,-16.456001,-6.536,concentric,4,3.0,54798.0,300058.0,114578.0,287076.0,125203.0
2026-04-14 17:52:36.662041,588009,1609506650278339,4250248032,1.116544,-0.259616,0.105408,-7.93625,-53.41,22.7325,-27.688002,-16.136002,-6.68,concentric,4,3.0,54798.0,300058.0,114578.0,287076.0,125203.0
2026-04-14 17:52:36.664986,588010,1609506650287258,4250256701,1.116544,-0.259616,0.105408,-7.86625,-49.70875,19.355,-27.688002,-16.136002,-6.68,concentric,4,3.0,54798.0,300058.0,114578.0,287076.0,125203.0
2026-04-14 17:52:36.667484,588011,1609506650301745,4250271649,1.040416,-0.255712,0.160064,-7.13125,-46.7075,17.185,-28.288002,-16.320002,-7.904,concentric,4,3.0,54798.0,300058.0,114578.0,287076.0,125203.0
2026-04-14 17:52:36.670013,588012,1609506650310862,4250280477,1.040416,-0.255712,0.160064,-3.87625,-43.82875,18.4625,-28.288002,-16.320002,-7.904,concentric,4,3.0,54798.0,300058.0,114578.0,287076.0,125203.0
2026-04-14 17:52:36.672441,588013,1609506650325606,4250295448,0.95648,-0.288896,0.013664,3.325,-40.32875,19.11875,-27.784,-16.544,-10.568001,concentric,4,3.0,54798.0,300058.0,114578.0,287076.0,125203.0
2026-04-14 17:52:36.675041,588014,1609506650334668,4250304150,0.95648,-0.152256,-0.005856,11.34,-35.79625,16.47625,-27.160002,-16.248001,-7.936,concentric,4,3.0,54798.0,300058.0,114578.0,287076.0,125203.0
2026-04-14 17:52:36.677578,588015,1609506650343749,4250312897,0.95648,-0.152256,-0.005856,12.5125,-31.68375,11.10375,-27.160002,-16.248001,-7.936,concentric,4,3.0,54798.0,300058.0,114578.0,287076.0,125203.0
2026-04-14 17:52:36.710056,588026,1609506650358336,4250328345,0.997472,-0.134688,0.017568,0.88375,-26.6525,5.85375,-26.408,-16.696001,-8.56,concentric,4,3.0,44636.0,281141.0,97638.0,271730.0,107419.0
2026-04-14 17:52:36.712061,588027,1609506650367267,4250337068,0.997472,-0.134688,0.017568,-16.31875,-23.07375,-1.4175,-26.408,-16.696001,-8.56,concentric,4,3.0,44636.0,281141.0,97638.0,271730.0,107419.0
2026-04-14 17:52:36.717604,588028,1609506650381829,4250351972,0.894016,-0.382592,-0.035136,-28.58625,-19.6,-3.29,-27.080002,-16.328001,-8.464001,concentric,4,3.0,44636.0,281141.0,97638.0,271730.0,107419.0
2026-04-14 17:52:36.726331,588029,1609506650390819,4250360679,0.894016,-0.382592,-0.035136,-24.815,-16.9925,-2.66875,-27.080002,-16.328001,-8.464001,concentric,4,3.0,44636.0,281141.0,97638.0,271730.0,107419.0
2026-04-14 17:52:36.739817,588030,1609506650405349,4250375588,0.866688,-0.271328,0.03904,-7.5075,-13.055,-1.09375,-27.264002,-17.048,-9.384001,concentric,4,3.0,44636.0,281141.0,97638.0,271730.0,107419.0
2026-04-14 17:52:36.756721,588031,1609506650414308,4250384268,0.874496,-0.140544,-0.12688,5.6875,-8.636251,-3.47375,-26.160002,-17.496,-8.976001,concentric,4,3.0,44636.0,281141.0,97638.0,271730.0,107419.0
2026-04-14 17:52:36.759804,588032,1609506650423373,4250392962,0.874496,-0.140544,-0.12688,2.45,-5.59125,-5.06625,-26.160002,-17.496,-8.976001,concentric,4,3.0,44636.0,281141.0,97638.0,271730.0,107419.0
2026-04-14 17:52:36.772389,588033,1609506650437962,4250407886,0.925248,-0.189344,-0.119072,-14.79625,-3.99,-10.2375,-26.072,-17.808,-9.480001,concentric,4,3.0,44636.0,281141.0,97638.0,271730.0,107419.0
2026-04-14 17:52:36.781524,588034,1609506650446886,4250416591,0.925248,-0.189344,-0.119072,-31.6575,-3.185,-17.1325,-26.072,-17.808,-9.480001,concentric,4,3.0,44636.0,281141.0,97638.0,271730.0,107419.0
2026-04-14 17:52:36.809718,588045,1609506650461501,4250431593,0.813984,-0.3416,0.056608,-40.11875,-1.715,-23.75625,-26.872002,-17.376001,-6.960001,concentric,4,3.0,44694.0,287860.0,97661.0,276957.0,107984.0
2026-04-14 17:52:36.812137,588046,1609506650470452,4250440417,0.813984,-0.3416,0.056608,-32.795002,0.42875,-21.3325,-26.872002,-17.376001,-6.960001,concentric,4,3.0,44694.0,287860.0,97661.0,276957.0,107984.0
2026-04-14 17:52:36.814761,588047,1609506650479467,4250449134,0.7808,-0.310368,0.091744,-12.92375,3.22,-15.18125,-26.152,-18.160002,-8.88,concentric,4,3.0,44694.0,287860.0,97661.0,276957.0,107984.0
2026-04-14 17:52:36.830999,588048,1609506650493982,4250464114,0.716384,-0.083936,-0.007808,5.62625,5.6875,-13.755,-25.528002,-18.168001,-9.016001,concentric,4,3.0,44694.0,287860.0,97661.0,276957.0,107984.0
2026-04-14 17:52:36.837333,588049,1609506650502974,4250472793,0.716384,-0.083936,-0.007808,11.96125,7.98,-13.265,-25.528002,-18.168001,-9.016001,concentric,4,3.0,44694.0,287860.0,97661.0,276957.0,107984.0
2026-04-14 17:52:36.853554,588050,1609506650517600,4250487883,0.730048,-0.10736,-0.275232,6.2825,8.81125,-15.89,-25.744001,-18.688002,-8.72,concentric,4,3.0,44694.0,287860.0,97661.0,276957.0,107984.0
2026-04-14 17:52:36.862166,588051,1609506650526541,4250496577,0.730048,-0.10736,-0.275232,-15.46125,12.36375,-23.7825,-25.744001,-18.688002,-8.72,concentric,4,3.0,44694.0,287860.0,97661.0,276957.0,107984.0
2026-04-14 17:52:36.874817,588052,1609506650541056,4250509424,0.732,-0.181536,0.089792,-29.47875,14.74375,-33.92375,-25.528002,-19.152,-7.672,concentric,4,3.0,44694.0,287860.0,97661.0,276957.0,107984.0
2026-04-14 17:52:36.884785,588053,1609506650550235,4250520226,0.732,-0.181536,0.089792,-29.88125,17.63125,-34.3,-25.528002,-19.152,-7.672,concentric,4,3.0,44694.0,287860.0,97661.0,276957.0,107984.0
2026-04-14 17:52:36.912147,588064,1609506650559189,4250528967,0.747616,-0.251808,0.03904,-26.39875,19.15375,-36.33,-25.256,-19.624,-7.704001,concentric,4,3.0,53604.0,304917.0,112123.0,290844.0,123587.0
2026-04-14 17:52:36.914559,588065,1609506650573760,4250543910,0.747616,-0.251808,-0.363072,-24.2025,19.83625,-36.25125,-25.256,-19.624,-7.704001,concentric,4,3.0,53604.0,304917.0,112123.0,290844.0,123587.0
2026-04-14 17:52:36.939745,588066,1609506650582722,4250552600,0.837408,-0.187392,-0.363072,-15.015,18.13,-31.7975,-25.624,-19.512001,-6.888001,concentric,4,3.0,53604.0,304917.0,112123.0,290844.0,123587.0
2026-04-14 17:52:36.964788,588067,1609506650597234,4250567544,0.776896,-0.212768,-0.074176,-16.7825,19.3025,-36.0325,-25.056002,-20.056002,-6.472,concentric,4,3.0,53604.0,304917.0,112123.0,290844.0,123587.0
2026-04-14 17:52:36.981380,588068,1609506650606259,4250576235,0.776896,-0.212768,-0.074176,-30.12625,20.991251,-38.64,-25.056002,-20.056002,-6.472,concentric,4,3.0,53604.0,304917.0,112123.0,290844.0,123587.0
