pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:44:37.449984,497929,1609506171111451,3771081632,0.64416,-0.540704,0.441152,52.14125,24.29,18.83,-34.768,-2.512,-8.984,inter_set_rest,4,3.0,49089.0,146948.0,97761.0,146279.0,105169.0
2026-04-14 17:44:37.452407,497930,1609506171120433,3771090346,0.704672,-0.398208,0.521184,55.18625,22.33,6.85125,-34.544003,-2.464,-7.912,inter_set_rest,4,3.0,49089.0,146948.0,97761.0,146279.0,105169.0
2026-04-14 17:44:37.454818,497931,1609506171134976,3771105282,0.704672,-0.398208,0.521184,54.11875,18.235,-0.51625,-34.544003,-2.464,-7.912,inter_set_rest,4,3.0,49089.0,146948.0,97761.0,146279.0,105169.0
2026-04-14 17:44:37.463738,497932,1609506171143945,3771113993,0.638304,-0.16592,0.708576,44.03875,14.02625,-5.55625,-33.640003,-2.624,-7.888001,inter_set_rest,4,3.0,49089.0,146948.0,97761.0,146279.0,105169.0
2026-04-14 17:44:37.473472,497933,1609506171152865,3771122682,0.638304,-0.16592,0.708576,22.67125,8.3825,-8.6975,-33.640003,-2.624,-7.888001,inter_set_rest,4,3.0,49089.0,146948.0,97761.0,146279.0,105169.0
2026-04-14 17:44:37.486052,497934,1609506171167369,3771137640,0.55632,-0.17568,0.6344,-3.96375,-0.595,-9.835,-33.800003,-2.656,-7.32,inter_set_rest,4,3.0,49089.0,146948.0,97761.0,146279.0,105169.0
2026-04-14 17:44:37.496247,497935,1609506171176370,3771146325,0.55632,-0.365024,0.599264,-26.880001,-8.1375,-11.12125,-33.800003,-2.656,-5.272,inter_set_rest,4,3.0,49089.0,146948.0,97761.0,146279.0,105169.0
2026-04-14 17:44:37.512530,497936,1609506171190886,3771161225,0.677344,-0.365024,0.599264,-36.61875,-13.9475,-14.21875,-34.232002,-2.448,-5.384,inter_set_rest,4,3.0,49089.0,146948.0,97761.0,146279.0,105169.0
2026-04-14 17:44:37.520052,497937,1609506171199833,3771169890,0.696864,-0.349408,0.569984,-35.175,-16.178751,-15.925,-34.664,-2.4,-8.184,inter_set_rest,4,3.0,49089.0,146948.0,97761.0,146279.0,105169.0
2026-04-14 17:44:37.553703,497948,1609506171208881,3771178691,0.696864,-0.349408,0.569984,-31.57,-17.2375,-14.0,-34.664,-2.4,-8.184,inter_set_rest,4,3.0,35647.0,138361.0,74327.0,137768.0,79740.0
2026-04-14 17:44:37.556238,497949,1609506171223544,3771193624,0.681248,-0.402112,0.28304,-31.56125,-18.8475,-10.0625,-35.440002,-2.376,-7.024,inter_set_rest,4,3.0,35647.0,138361.0,74327.0,137768.0,79740.0
2026-04-14 17:44:37.558696,497950,1609506171232451,3771202307,0.681248,-0.402112,0.28304,-32.99625,-20.44875,-7.2975,-35.440002,-2.376,-7.024,inter_set_rest,4,3.0,35647.0,138361.0,74327.0,137768.0,79740.0
2026-04-14 17:44:37.567651,497951,1609506171246945,3771217221,0.75152,-0.425536,0.554368,-29.33,-18.3925,-5.53,-35.24,-2.84,-7.512001,inter_set_rest,4,3.0,35647.0,138361.0,74327.0,137768.0,79740.0
2026-04-14 17:44:37.575123,497952,1609506171255947,3771225938,0.75152,-0.425536,0.554368,-23.905,-17.3425,-3.59625,-35.24,-2.84,-7.512001,inter_set_rest,4,3.0,35647.0,138361.0,74327.0,137768.0,79740.0
2026-04-14 17:44:37.587579,497953,1609506171270420,3771238768,0.69296,-0.388448,0.443104,-19.04875,-16.51125,-3.96375,-33.968002,-3.136,-8.488001,inter_set_rest,4,3.0,35647.0,138361.0,74327.0,137768.0,79740.0
