pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:48:43.804011,544243,1609506417469451,4017439352,0.894016,-0.076128,0.113216,-1.0675,2.72125,-3.2725,-21.736002,-24.248001,1.288,concentric,4,3.0,128691.0,346994.0,209103.0,326885.0,218698.0
2026-04-14 17:48:43.809480,544244,1609506417478534,4017448072,0.894016,-0.076128,0.113216,0.735,5.0575,-2.0125,-21.736002,-24.248001,1.288,concentric,4,3.0,128691.0,346994.0,209103.0,326885.0,218698.0
2026-04-14 17:48:43.820502,544245,1609506417493069,4017463117,0.894016,-0.109312,0.105408,-2.17875,4.935,0.32375,-21.696001,-24.008001,-1.816,concentric,4,3.0,128691.0,346994.0,209103.0,326885.0,218698.0
2026-04-14 17:48:43.830273,544246,1609506417502018,4017471825,0.894016,-0.109312,0.105408,-7.95375,0.0525,4.13,-21.696001,-24.008001,-1.816,concentric,4,3.0,128691.0,346994.0,209103.0,326885.0,218698.0
2026-04-14 17:48:43.843429,544247,1609506417516612,4017486722,0.944768,-0.099552,0.16592,-2.47625,-4.97,7.5425,-21.184002,-24.248001,-1.864,concentric,4,3.0,128691.0,346994.0,209103.0,326885.0,218698.0
2026-04-14 17:48:43.853442,544248,1609506417525557,4017495443,0.944768,-0.099552,0.16592,3.94625,-7.27125,9.16125,-21.184002,-24.248001,-1.864,concentric,4,3.0,128691.0,346994.0,209103.0,326885.0,218698.0
2026-04-14 17:48:43.864320,544249,1609506417534501,4017504136,0.835456,-0.01952,-0.001952,6.37875,-6.0025,9.0475,-20.824001,-24.544,-1.696,concentric,4,3.0,128691.0,346994.0,209103.0,326885.0,218698.0
2026-04-14 17:48:43.901517,544260,1609506417549460,4017519199,0.925248,-0.089792,-0.017568,8.295,-2.4325,6.20375,-20.960001,-23.896002,-0.2,concentric,4,3.0,122545.0,348421.0,202055.0,328430.0,211766.0
2026-04-14 17:48:43.902826,544261,1609506417558573,4017527945,0.925248,-0.089792,-0.017568,5.355,-0.56,4.19125,-20.960001,-23.896002,-0.2,concentric,4,3.0,122545.0,348421.0,202055.0,328430.0,211766.0
2026-04-14 17:48:43.905349,544262,1609506417573124,4017542936,0.974048,-0.122976,0.037088,3.9375,-3.10625,6.58,-22.656,-23.168001,-0.104,concentric,4,3.0,122545.0,348421.0,202055.0,328430.0,211766.0
2026-04-14 17:48:43.911022,544263,1609506417582071,4017551676,0.974048,-0.122976,0.037088,8.47,-6.36125,9.24875,-22.656,-23.168001,-0.104,concentric,4,3.0,122545.0,348421.0,202055.0,328430.0,211766.0
2026-04-14 17:48:43.918400,544264,1609506417591030,4017560374,0.905728,-0.035136,0.232288,11.52375,-8.8025,10.64,-21.712002,-24.04,-2.088,concentric,4,3.0,122545.0,348421.0,202055.0,328430.0,211766.0
2026-04-14 17:48:43.944638,544265,1609506417605660,4017575351,0.905728,-0.035136,0.232288,11.698751,-8.82875,11.025,-21.712002,-24.04,-2.088,concentric,4,3.0,122545.0,348421.0,202055.0,328430.0,211766.0
2026-04-14 17:48:43.946913,544266,1609506417614605,4017584056,0.884256,-0.02928,0.232288,10.68375,-5.775,8.93375,-21.28,-24.080002,-2.416,concentric,4,3.0,122545.0,348421.0,202055.0,328430.0,211766.0
2026-04-14 17:48:43.974672,544267,1609506417629171,4017598971,0.923296,-0.080032,0.124928,8.39125,-1.785,5.6525,-21.552002,-24.056002,-1.768,concentric,4,3.0,122545.0,348421.0,202055.0,328430.0,211766.0
2026-04-14 17:48:43.987187,544268,1609506417638108,4017607658,0.923296,-0.080032,0.124928,8.12,0.39375,3.0975,-21.552002,-24.056002,-1.768,concentric,4,3.0,122545.0,348421.0,202055.0,328430.0,211766.0
2026-04-14 17:48:44.014067,544279,1609506417653198,4017622689,0.931104,-0.037088,0.173728,12.29375,-0.90125,2.02125,-21.752,-23.712002,-1.464,concentric,4,3.0,116881.0,348086.0,195424.0,328059.0,205287.0
2026-04-14 17:48:44.016469,544280,1609506417662134,4017631460,0.931104,-0.037088,0.173728,13.18625,-3.57,2.03,-21.752,-23.712002,-1.464,concentric,4,3.0,116881.0,348086.0,195424.0,328059.0,205287.0
2026-04-14 17:48:44.019022,544281,1609506417671084,4017640267,0.921344,-0.076128,0.148352,12.145,-5.005,1.4175,-22.616001,-23.936,-1.624,concentric,4,3.0,116881.0,348086.0,195424.0,328059.0,205287.0
2026-04-14 17:48:44.022012,544282,1609506417685688,4017655181,0.921344,-0.076128,0.148352,12.0925,-5.075,1.23375,-22.616001,-23.936,-1.624,concentric,4,3.0,116881.0,348086.0,195424.0,328059.0,205287.0
2026-04-14 17:48:44.024509,544283,1609506417694715,4017663901,0.903776,-0.05856,0.095648,13.58,-2.86125,0.55125,-22.232,-23.648,-2.032,concentric,4,3.0,116881.0,348086.0,195424.0,328059.0,205287.0
2026-04-14 17:48:44.037590,544284,1609506417709238,4017678845,0.909632,-0.083936,-0.023424,13.37,-0.1575,0.44625,-21.584002,-23.984001,-1.976,concentric,4,3.0,116881.0,348086.0,195424.0,328059.0,205287.0
2026-04-14 17:48:44.045845,544285,1609506417718302,4017687677,0.909632,-0.083936,-0.023424,12.41625,1.23375,-0.1225,-21.584002,-23.984001,-1.976,concentric,4,3.0,116881.0,348086.0,195424.0,328059.0,205287.0
2026-04-14 17:48:44.054292,544286,1609506417727354,4017696361,0.909632,-0.083936,-0.023424,12.08375,1.81125,-0.28875,-21.584002,-23.984001,-1.976,concentric,4,3.0,116881.0,348086.0,195424.0,328059.0,205287.0
2026-04-14 17:48:44.074258,544287,1609506417741859,4017711241,1.001376,-0.12688,0.134688,11.29625,1.49625,0.02625,-21.664001,-23.952002,-4.352,concentric,4,3.0,116881.0,348086.0,195424.0,328059.0,205287.0
2026-04-14 17:48:44.102102,544298,1609506417751274,4017719917,0.872544,-0.08784,0.105408,11.50625,1.19,0.9975,-23.272001,-23.264002,-1.112,concentric,4,3.0,112805.0,347301.0,190484.0,327342.0,200419.0
2026-04-14 17:48:44.104589,544299,1609506417766316,4017735015,0.872544,-0.08784,0.105408,11.69,1.295,2.03,-23.272001,-23.264002,-1.112,concentric,4,3.0,112805.0,347301.0,190484.0,327342.0,200419.0
2026-04-14 17:48:44.107125,544300,1609506417775698,4017745894,0.851072,-0.062464,-0.03904,10.7625,1.155,2.135,-23.472002,-23.328001,-1.936,concentric,4,3.0,112805.0,347301.0,190484.0,327342.0,200419.0
2026-04-14 17:48:44.113089,544301,1609506417784649,4017754590,0.851072,-0.062464,-0.03904,9.9575,0.8925,0.315,-23.472002,-23.328001,-1.936,concentric,4,3.0,112805.0,347301.0,190484.0,327342.0,200419.0
2026-04-14 17:48:44.127069,544302,1609506417799249,4017769455,0.841312,-0.089792,0.017568,10.1325,1.07625,-1.4875,-21.792002,-23.632002,-3.32,concentric,4,3.0,112805.0,347301.0,190484.0,327342.0,200419.0
2026-04-14 17:48:44.137095,544303,1609506417808343,4017778151,0.841312,-0.089792,0.017568,10.19375,1.1375,-3.40375,-21.792002,-23.632002,-3.32,concentric,4,3.0,112805.0,347301.0,190484.0,327342.0,200419.0
2026-04-14 17:48:44.150912,544304,1609506417822855,4017793045,0.933056,-0.13664,0.099552,11.40125,0.21875,-3.955,-21.704,-23.856,-4.2,concentric,4,3.0,112805.0,347301.0,190484.0,327342.0,200419.0
2026-04-14 17:48:44.160603,544305,1609506417831808,4017801726,0.890112,-0.122976,-0.040992,10.2025,-0.97125,-2.8525,-22.136002,-23.632002,-2.408,concentric,4,3.0,112805.0,347301.0,190484.0,327342.0,200419.0
2026-04-14 17:48:44.169694,544306,1609506417840856,4017810395,0.890112,-0.122976,-0.040992,7.69125,-2.37125,-1.75,-22.136002,-23.632002,-2.408,concentric,4,3.0,112805.0,347301.0,190484.0,327342.0,200419.0
2026-04-14 17:48:44.204044,544317,1609506417855535,4017825660,0.815936,-0.06832,-0.001952,7.51625,-3.115,-1.07625,-22.528002,-23.44,-3.184,concentric,4,3.0,110849.0,345944.0,188140.0,326087.0,198091.0
2026-04-14 17:48:44.206671,544318,1609506417864513,4017834399,0.815936,-0.06832,-0.001952,7.28875,-2.89625,-1.5925,-22.528002,-23.44,-3.184,concentric,4,3.0,110849.0,345944.0,188140.0,326087.0,198091.0
2026-04-14 17:48:44.209080,544319,1609506417879057,4017849316,0.847168,-0.115168,0.132736,6.265,-2.415,-2.05625,-22.880001,-23.688002,-3.76,concentric,4,3.0,110849.0,345944.0,188140.0,326087.0,198091.0
2026-04-14 17:48:44.214177,544320,1609506417888044,4017858046,0.847168,-0.115168,0.132736,5.87125,-2.77375,-1.295,-22.880001,-23.688002,-3.76,concentric,4,3.0,110849.0,345944.0,188140.0,326087.0,198091.0
2026-04-14 17:48:44.224172,544321,1609506417897082,4017866921,0.854976,-0.105408,0.13664,7.8575,-4.13875,-0.315,-21.552002,-23.848001,-3.96,concentric,4,3.0,110849.0,345944.0,188140.0,326087.0,198091.0
2026-04-14 17:48:44.262174,544322,1609506417911613,4017881834,0.835456,-0.105408,0.111264,9.37125,-6.1425,0.91,-22.112001,-23.784,-1.624,concentric,4,3.0,110849.0,345944.0,188140.0,326087.0,198091.0
2026-04-14 17:48:44.264201,544323,1609506417920703,4017890547,0.835456,-0.105408,0.111264,10.325,-8.7325,1.28625,-22.112001,-23.784,-1.624,concentric,4,3.0,110849.0,345944.0,188140.0,326087.0,198091.0
2026-04-14 17:48:44.267175,544324,1609506417935213,4017905444,0.825696,-0.16592,-0.052704,9.35375,-11.08625,1.72375,-21.728,-23.512001,-4.288,concentric,4,3.0,110849.0,345944.0,188140.0,326087.0,198091.0
2026-04-14 17:48:44.272570,544325,1609506417944151,4017914155,0.825696,-0.16592,-0.052704,8.61875,-12.50375,2.66,-21.728,-23.512001,-4.288,concentric,4,3.0,110849.0,345944.0,188140.0,326087.0,198091.0
2026-04-14 17:48:44.350420,544336,1609506417958859,4017929233,0.794464,-0.1464,0.095648,8.58375,-13.76375,3.68375,-21.664001,-23.28,-4.568,concentric,4,3.0,100999.0,344241.0,176258.0,324564.0,185936.0
2026-04-14 17:48:44.353190,544337,1609506417967831,4017937927,0.794464,-0.1464,0.095648,9.4325,-15.365,4.85625,-21.664001,-23.28,-4.568,concentric,4,3.0,100999.0,344241.0,176258.0,324564.0,185936.0
2026-04-14 17:48:44.355934,544338,1609506417976883,4017946570,0.847168,-0.150304,0.007808,14.14875,-17.8325,5.25,-23.68,-23.024,-3.688,concentric,4,3.0,100999.0,344241.0,176258.0,324564.0,185936.0
2026-04-14 17:48:44.358435,544339,1609506417991645,4017961470,0.827648,-0.163968,0.027328,14.875,-20.615,6.43125,-22.960001,-23.304,-3.224,concentric,4,3.0,100999.0,344241.0,176258.0,324564.0,185936.0
2026-04-14 17:48:44.360944,544340,1609506418000597,4017970182,0.827648,-0.163968,0.027328,11.865,-22.8375,8.5225,-22.960001,-23.304,-3.224,concentric,4,3.0,100999.0,344241.0,176258.0,324564.0,185936.0
2026-04-14 17:48:44.366504,544341,1609506418015080,4017985096,0.650016,-0.152256,-0.056608,8.198751,-25.27875,8.96,-22.976002,-23.256,-4.224,concentric,4,3.0,100999.0,344241.0,176258.0,324564.0,185936.0
2026-04-14 17:48:44.366647,544342,1609506418024070,4017993770,0.650016,-0.152256,-0.056608,5.32875,-30.0475,10.56125,-22.976002,-23.256,-4.224,concentric,4,3.0,100999.0,344241.0,176258.0,324564.0,185936.0
2026-04-14 17:48:44.367759,544343,1609506418033057,4018002474,0.825696,-0.15616,0.017568,8.2075,-36.82,11.3575,-23.192001,-23.000002,-4.344,concentric,4,3.0,100999.0,344241.0,176258.0,324564.0,185936.0
2026-04-14 17:48:44.375792,544344,1609506418047560,4018017372,0.825696,-0.15616,0.017568,11.9,-41.11625,8.6975,-23.192001,-23.000002,-4.344,concentric,4,3.0,100999.0,344241.0,176258.0,324564.0,185936.0
2026-04-14 17:48:44.405828,544355,1609506418056750,4018026204,0.689056,-0.101504,0.124928,7.79625,-43.1375,9.1,-23.192001,-22.656,-5.664,concentric,4,3.0,80356.0,337632.0,151072.0,319136.0,160268.0
2026-04-14 17:48:44.408324,544356,1609506418071351,4018041195,0.759328,-0.18544,0.05856,5.67,-43.855,10.21125,-23.192001,-22.656,-8.208,concentric,4,3.0,80356.0,337632.0,151072.0,319136.0,160268.0
2026-04-14 17:48:44.410524,544357,1609506418080299,4018049891,0.759328,-0.18544,0.05856,7.0875,-44.30125,7.945,-23.416,-22.872002,-8.208,concentric,4,3.0,80356.0,337632.0,151072.0,319136.0,160268.0
2026-04-14 17:48:44.417219,544358,1609506418089317,4018058659,0.759328,-0.18544,0.05856,12.41625,-43.8725,10.08875,-23.416,-22.872002,-8.208,concentric,4,3.0,80356.0,337632.0,151072.0,319136.0,160268.0
2026-04-14 17:48:44.430638,544359,1609506418103859,4018073641,0.599264,-0.11712,-0.031232,13.09,-45.7275,10.87625,-22.720001,-22.552002,-5.32,concentric,4,3.0,80356.0,337632.0,151072.0,319136.0,160268.0
2026-04-14 17:48:44.440945,544360,1609506418112792,4018082361,0.661728,-0.083936,0.035136,17.710001,-48.53625,10.08875,-22.720001,-22.480001,-5.176,concentric,4,3.0,80356.0,337632.0,151072.0,319136.0,160268.0
2026-04-14 17:48:44.460075,544361,1609506418127442,4018097404,0.661728,-0.083936,0.035136,20.25625,-50.16375,9.86125,-22.720001,-22.480001,-5.176,concentric,4,3.0,80356.0,337632.0,151072.0,319136.0,160268.0
2026-04-14 17:48:44.464298,544362,1609506418136353,4018106111,0.739808,-0.12688,-0.03904,12.1975,-51.170002,12.15375,-23.528002,-22.096,-6.28,concentric,4,3.0,80356.0,337632.0,151072.0,319136.0,160268.0
2026-04-14 17:48:44.507056,544373,1609506418150914,4018121056,0.739808,-0.12688,-0.03904,2.94,-52.21125,15.198751,-23.528002,-22.096,-6.28,concentric,4,3.0,65138.0,308352.0,131460.0,294388.0,140714.0
2026-04-14 17:48:44.509670,544374,1609506418159906,4018129772,0.642208,-0.08784,0.158112,0.62125,-51.98375,16.93125,-23.752,-21.944,-7.072001,concentric,4,3.0,65138.0,308352.0,131460.0,294388.0,140714.0
2026-04-14 17:48:44.512189,544375,1609506418168869,4018138557,0.642208,-0.08784,0.158112,5.27625,-49.76125,17.395,-23.752,-21.944,-7.072001,concentric,4,3.0,65138.0,308352.0,131460.0,294388.0,140714.0
2026-04-14 17:48:44.514294,544376,1609506418183399,4018153477,0.726144,-0.099552,0.119072,9.2575,-45.885,6.09875,-24.448002,-21.712002,-7.192,concentric,4,3.0,65138.0,308352.0,131460.0,294388.0,140714.0
2026-04-14 17:48:44.520604,544377,1609506418192355,4018162167,0.714432,-0.249856,-0.1952,14.14,-45.1675,-9.38875,-23.848001,-21.52,-8.856,concentric,4,3.0,65138.0,308352.0,131460.0,294388.0,140714.0
2026-04-14 17:48:44.534710,544378,1609506418206878,4018177263,0.714432,-0.249856,-0.1952,14.60375,-45.535,-7.81375,-23.848001,-21.52,-8.856,concentric,4,3.0,65138.0,308352.0,131460.0,294388.0,140714.0
2026-04-14 17:48:44.544696,544379,1609506418215817,4018185952,0.901824,-0.111264,0.050752,12.24125,-49.105,-2.8,-22.776001,-21.880001,-8.392,concentric,4,3.0,65138.0,308352.0,131460.0,294388.0,140714.0
2026-04-14 17:48:44.556781,544380,1609506418230317,4018198861,0.901824,-0.111264,0.050752,-8.96875,-52.815,-9.6075,-22.776001,-21.880001,-8.392,concentric,4,3.0,65138.0,308352.0,131460.0,294388.0,140714.0
2026-04-14 17:48:44.568241,544381,1609506418239813,4018209624,0.866688,-0.327936,-0.005856,-16.0125,-52.7975,-7.7875,-23.6,-21.224,-9.184,concentric,4,3.0,65138.0,308352.0,131460.0,294388.0,140714.0
2026-04-14 17:48:44.575813,544382,1609506418248826,4018218372,0.866688,-0.327936,-0.005856,-5.25,-51.607502,6.43125,-23.6,-21.224,-9.184,concentric,4,3.0,65138.0,308352.0,131460.0,294388.0,140714.0
2026-04-14 17:48:44.608446,544393,1609506418263504,4018233358,0.784704,-0.275232,-0.220576,5.50375,-52.36,20.09875,-23.624,-21.184002,-9.784,concentric,4,3.0,62782.0,287745.0,128642.0,277172.0,138596.0
2026-04-14 17:48:44.610926,544394,1609506418272533,4018242075,0.940864,0.064416,-0.454816,4.57625,-52.4475,15.085,-23.624,-21.184002,-9.888001,concentric,4,3.0,62782.0,287745.0,128642.0,277172.0,138596.0
2026-04-14 17:48:44.615655,544395,1609506418287099,4018257075,0.94672,0.064416,-0.454816,-15.9425,-51.7475,6.62375,-23.664001,-20.696001,-9.888001,concentric,4,3.0,62782.0,287745.0,128642.0,277172.0,138596.0
2026-04-14 17:48:44.623422,544396,1609506418296015,4018265771,1.003328,-0.345504,-0.242048,-43.86375,-45.91125,1.0675,-22.880001,-21.064001,-9.944,concentric,4,3.0,62782.0,287745.0,128642.0,277172.0,138596.0
2026-04-14 17:48:44.633119,544397,1609506418305029,4018274447,1.003328,-0.345504,-0.242048,-48.825,-39.34,4.515,-22.880001,-21.064001,-9.944,concentric,4,3.0,62782.0,287745.0,128642.0,277172.0,138596.0
2026-04-14 17:48:44.647609,544398,1609506418319548,4018289378,0.804224,-0.388448,-0.119072,-26.66125,-32.24375,12.97625,-23.928001,-20.28,-8.424001,concentric,4,3.0,62782.0,287745.0,128642.0,277172.0,138596.0
2026-04-14 17:48:44.679559,544399,1609506418328527,4018298089,0.804224,-0.388448,-0.119072,8.95125,-28.27125,18.97,-23.928001,-20.28,-8.424001,concentric,4,3.0,62782.0,287745.0,128642.0,277172.0,138596.0
2026-04-14 17:48:44.706725,544400,1609506418343013,4018312983,0.706624,-0.017568,-0.115168,37.345,-22.79375,23.275,-24.04,-20.376001,-10.968,concentric,4,3.0,62782.0,287745.0,128642.0,277172.0,138596.0
2026-04-14 17:48:44.754231,544411,1609506418351950,4018322073,0.706624,-0.017568,-0.115168,46.26125,-19.81,22.365,-24.04,-20.376001,-10.968,concentric,4,3.0,56705.0,274443.0,119076.0,266796.0,128344.0
2026-04-14 17:48:44.756740,544412,1609506418361261,4018330806,0.98576,0.054656,-0.40992,23.625,-17.47375,10.07125,-23.168001,-19.976002,-10.464001,concentric,4,3.0,56705.0,274443.0,119076.0,266796.0,128344.0
2026-04-14 17:48:44.759168,544413,1609506418375742,4018345682,0.99552,-0.255712,-0.132736,-12.94125,-10.5525,-3.92,-23.160002,-20.448002,-10.88,concentric,4,3.0,56705.0,274443.0,119076.0,266796.0,128344.0
2026-04-14 17:48:44.762065,544414,1609506418384723,4018354435,0.99552,-0.255712,-0.132736,-32.33125,-1.4525,-11.2525,-23.160002,-20.448002,-10.88,concentric,4,3.0,56705.0,274443.0,119076.0,266796.0,128344.0
2026-04-14 17:48:44.764087,544415,1609506418399190,4018369324,0.915488,-0.40016,-0.162016,-26.32,5.04875,-4.55,-23.392,-20.04,-10.272,concentric,4,3.0,56705.0,274443.0,119076.0,266796.0,128344.0
2026-04-14 17:48:44.767034,544416,1609506418408218,4018378054,0.915488,-0.40016,-0.162016,-3.05375,9.87875,7.49,-23.392,-20.04,-10.272,concentric,4,3.0,56705.0,274443.0,119076.0,266796.0,128344.0
2026-04-14 17:48:44.769256,544417,1609506418422861,4018392975,0.77104,0.031232,-0.212768,8.82875,14.04375,7.60375,-23.552002,-19.696001,-9.632001,concentric,4,3.0,56705.0,274443.0,119076.0,266796.0,128344.0
2026-04-14 17:48:44.771567,544418,1609506418431872,4018401682,0.77104,0.031232,-0.212768,7.8925,17.4475,4.26125,-23.552002,-19.696001,-9.632001,concentric,4,3.0,56705.0,274443.0,119076.0,266796.0,128344.0
2026-04-14 17:48:44.774605,544419,1609506418440814,4018410378,0.728096,-0.015616,-0.169824,-2.07375,19.50375,5.66125,-24.032001,-19.328001,-9.288,concentric,4,3.0,56705.0,274443.0,119076.0,266796.0,128344.0
2026-04-14 17:48:44.804668,544430,1609506418455454,4018425336,0.870592,-0.042944,-0.32208,-14.665,20.27375,4.94375,-24.568,-19.44,-11.008,concentric,4,3.0,55249.0,274610.0,116806.0,266528.0,126381.0
2026-04-14 17:48:44.806911,544431,1609506418464509,4018434091,0.870592,-0.042944,-0.32208,-24.17625,20.6675,-5.0575,-24.568,-19.44,-11.008,concentric,4,3.0,55249.0,274610.0,116806.0,266528.0,126381.0
2026-04-14 17:48:44.809716,544432,1609506418479042,4018449055,0.98576,-0.244,-0.142496,-41.2825,23.625,-17.89375,-24.560001,-19.448002,-8.944,concentric,4,3.0,55249.0,274610.0,116806.0,266528.0,126381.0
2026-04-14 17:48:44.818034,544433,1609506418488118,4018457751,0.98576,-0.244,-0.142496,-43.82875,31.0975,-15.05875,-24.560001,-19.448002,-8.944,concentric,4,3.0,55249.0,274610.0,116806.0,266528.0,126381.0
2026-04-14 17:48:44.824709,544434,1609506418497038,4018466506,0.886208,-0.31232,-0.208864,-29.05875,34.22125,-4.2875,-23.568,-19.312,-9.096001,concentric,4,3.0,55249.0,274610.0,116806.0,266528.0,126381.0
2026-04-14 17:48:44.842151,544435,1609506418511640,4018481481,0.886208,-0.31232,-0.208864,-14.20125,39.025,-0.7,-23.568,-19.312,-9.096001,concentric,4,3.0,55249.0,274610.0,116806.0,266528.0,126381.0
2026-04-14 17:48:44.847730,544436,1609506418520640,4018490202,0.763232,0.062464,-0.132736,-4.43625,40.013752,-0.42,-23.336,-19.456001,-9.384001,concentric,4,3.0,55249.0,274610.0,116806.0,266528.0,126381.0
2026-04-14 17:48:44.862992,544437,1609506418535241,4018505083,0.77104,0.003904,-0.154208,-9.30125,38.2025,-1.505,-24.632002,-19.168001,-7.576,concentric,4,3.0,55249.0,274610.0,116806.0,266528.0,126381.0
2026-04-14 17:48:44.871418,544438,1609506418544232,4018513831,0.77104,0.003904,-0.154208,-17.03625,36.37375,1.2425,-24.632002,-19.168001,-7.576,concentric,4,3.0,55249.0,274610.0,116806.0,266528.0,126381.0
2026-04-14 17:48:44.902210,544439,1609506418553328,4018522650,0.77104,0.003904,-0.154208,-19.99375,35.25375,-0.4725,-24.632002,-19.168001,-7.576,concentric,4,3.0,55249.0,274610.0,116806.0,266528.0,126381.0
2026-04-14 17:48:44.932960,544450,1609506418567892,4018537663,0.841312,-0.0976,0.025376,-15.09375,35.9275,-6.30875,-23.752,-19.112001,-7.264,concentric,4,3.0,53585.0,280905.0,113262.0,270200.0,122005.0
2026-04-14 17:48:44.936785,544451,1609506418576821,4018546343,0.788608,-0.031232,0.064416,-7.18375,37.56375,-13.30875,-24.712002,-18.768002,-7.64,concentric,4,3.0,53585.0,280905.0,113262.0,270200.0,122005.0
2026-04-14 17:48:44.938241,544452,1609506418591343,4018561289,0.788608,-0.031232,0.064416,-0.70875,40.7575,-16.54625,-24.712002,-18.768002,-7.64,concentric,4,3.0,53585.0,280905.0,113262.0,270200.0,122005.0
2026-04-14 17:48:44.939106,544453,1609506418600344,4018570097,0.931104,0.015616,0.037088,1.155,42.035,-14.9275,-24.616001,-18.6,-7.456,concentric,4,3.0,53585.0,280905.0,113262.0,270200.0,122005.0
2026-04-14 17:48:44.941647,544454,1609506418614951,4018585154,0.931104,-0.040992,0.158112,-7.70875,39.4275,-16.2925,-24.616001,-18.576,-7.312,concentric,4,3.0,53585.0,280905.0,113262.0,270200.0,122005.0
2026-04-14 17:48:44.952134,544455,1609506418624013,4018593865,0.931104,-0.040992,0.158112,-17.56125,37.7825,-15.7675,-24.448002,-18.576,-7.312,concentric,4,3.0,53585.0,280905.0,113262.0,270200.0,122005.0
2026-04-14 17:48:44.960870,544456,1609506418633078,4018602559,0.931104,-0.040992,0.158112,-19.52125,38.78875,-16.44125,-24.448002,-18.576,-7.312,concentric,4,3.0,53585.0,280905.0,113262.0,270200.0,122005.0
2026-04-14 17:48:44.984698,544457,1609506418647552,4018617502,0.960384,-0.081984,0.128832,-15.9775,40.6175,-19.215,-24.432001,-19.12,-9.200001,concentric,4,3.0,53585.0,280905.0,113262.0,270200.0,122005.0
2026-04-14 17:48:45.006802,544468,1609506418656805,4018626267,0.999424,-0.011712,0.134688,-12.24125,42.4725,-19.145,-23.984001,-18.576,-6.704001,concentric,4,3.0,58443.0,291708.0,121190.0,280082.0,130760.0
2026-04-14 17:48:45.009226,544469,1609506418671542,4018641352,0.999424,-0.011712,0.134688,-13.7725,43.54,-17.955,-23.984001,-18.576,-6.704001,concentric,4,3.0,58443.0,291708.0,121190.0,280082.0,130760.0
2026-04-14 17:48:45.011838,544470,1609506418680591,4018650142,1.108736,-0.083936,0.158112,-17.21125,42.77,-15.12,-23.416,-18.736,-7.184001,concentric,4,3.0,58443.0,291708.0,121190.0,280082.0,130760.0
2026-04-14 17:48:45.016914,544471,1609506418689557,4018658910,1.108736,-0.083936,0.158112,-16.49375,44.2225,-9.59,-23.416,-18.736,-7.184001,concentric,4,3.0,58443.0,291708.0,121190.0,280082.0,130760.0
2026-04-14 17:52:48.945929,590321,1609506662606610,4262576627,1.284416,-0.290848,0.345504,20.4575,43.8375,0.7525,-25.144001,-17.424002,-1.08,eccentric,4,3.0,52950.0,306278.0,111665.0,292617.0,121971.0
