pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:48:29.862021,541619,1609506403534982,4003505205,1.011136,-0.076128,0.035136,0.18375,-36.155,-6.9475,-23.920002,-18.52,-7.960001,concentric,4,3.0,46732.0,274209.0,103417.0,266021.0,111212.0
2026-04-14 17:48:29.874306,541620,1609506403543897,4003513875,1.03456,-0.119072,0.066368,-0.79625,-34.34375,-5.1625,-23.880001,-18.736,-8.608001,concentric,4,3.0,46732.0,274209.0,103417.0,266021.0,111212.0
2026-04-14 17:48:29.886930,541621,1609506403558387,4003528725,0.935008,-0.220576,-0.101504,0.04375,-29.75875,-6.36125,-23.720001,-19.04,-8.672001,concentric,4,3.0,46732.0,274209.0,103417.0,266021.0,111212.0
2026-04-14 17:48:29.893933,541622,1609506403567328,4003537486,0.935008,-0.220576,-0.101504,8.3475,-24.78875,-5.1975,-23.720001,-19.04,-8.672001,concentric,4,3.0,46732.0,274209.0,103417.0,266021.0,111212.0
2026-04-14 17:48:29.927015,541633,1609506403576521,4003546193,0.935008,-0.220576,-0.101504,15.49625,-21.55125,-4.73375,-23.720001,-19.04,-8.672001,concentric,4,3.0,47693.0,272697.0,105153.0,265171.0,113264.0
2026-04-14 17:48:29.929614,541634,1609506403591100,4003561201,1.085312,-0.050752,-0.115168,14.875,-17.35125,-6.09,-23.68,-19.160002,-9.200001,concentric,4,3.0,47693.0,272697.0,105153.0,265171.0,113264.0
2026-04-14 17:48:29.931641,541635,1609506403600120,4003569918,0.94672,-0.109312,-0.113216,1.295,-13.93,-7.49,-24.528002,-19.104,-8.440001,concentric,4,3.0,47693.0,272697.0,105153.0,265171.0,113264.0
2026-04-14 17:48:29.942116,541636,1609506403614647,4003584875,0.94672,-0.109312,-0.113216,-13.20375,-11.6375,-4.06,-24.528002,-19.104,-8.440001,concentric,4,3.0,47693.0,272697.0,105153.0,265171.0,113264.0
2026-04-14 17:48:29.952063,541637,1609506403623558,4003593537,0.952576,-0.177632,0.089792,-14.11375,-9.87,-1.295,-24.088001,-19.208,-8.624001,concentric,4,3.0,47693.0,272697.0,105153.0,265171.0,113264.0
2026-04-14 17:48:29.976974,541638,1609506403638092,4003608433,0.921344,-0.062464,-0.025376,-4.92625,-5.01375,-2.5025,-24.088001,-19.208,-10.008,concentric,4,3.0,47693.0,272697.0,105153.0,265171.0,113264.0
2026-04-14 17:48:30.001802,541639,1609506403646999,4003617115,0.9272,-0.062464,-0.025376,5.355,-1.8025,-2.73,-23.224,-19.352001,-10.008,concentric,4,3.0,47693.0,272697.0,105153.0,265171.0,113264.0
2026-04-14 17:48:30.004271,541640,1609506403655897,4003625804,0.9272,-0.062464,-0.025376,-0.49,1.54875,-5.78375,-23.224,-19.352001,-10.008,concentric,4,3.0,47693.0,272697.0,105153.0,265171.0,113264.0
2026-04-14 17:48:30.006744,541641,1609506403670389,4003640676,0.890112,0.023424,-0.054656,-14.761251,4.69875,-11.13875,-23.560001,-19.456001,-7.880001,concentric,4,3.0,47693.0,272697.0,105153.0,265171.0,113264.0
2026-04-14 17:48:30.036795,541652,1609506403679353,4003649467,0.944768,-0.173728,-0.132736,-25.8475,6.15125,-12.32,-23.472002,-20.152,-7.776001,concentric,4,3.0,51155.0,279635.0,110918.0,271495.0,119511.0
2026-04-14 17:48:30.039226,541653,1609506403693873,4003662302,0.944768,-0.173728,-0.132736,-26.17125,9.3625,-10.31625,-23.472002,-20.152,-7.776001,concentric,4,3.0,51155.0,279635.0,110918.0,271495.0,119511.0
2026-04-14 17:48:30.041792,541654,1609506403703163,4003673047,0.74176,-0.099552,-0.060512,-18.62875,14.28,-11.1825,-23.296001,-20.712002,-7.512001,concentric,4,3.0,51155.0,279635.0,110918.0,271495.0,119511.0
2026-04-14 17:48:30.044244,541655,1609506403712080,4003681750,0.74176,-0.099552,-0.060512,-12.18875,16.9225,-14.6475,-23.296001,-20.712002,-7.512001,concentric,4,3.0,51155.0,279635.0,110918.0,271495.0,119511.0
