pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:48:24.528312,540612,1609506398144882,3998114918,0.72224,-0.105408,-0.091744,1.68,27.536251,-25.9,-22.752,-21.248001,-7.216001,concentric,4,3.0,60561.0,297455.0,126631.0,286800.0,137607.0
2026-04-14 17:48:24.530433,540613,1609506398153868,3998123654,0.72224,-0.105408,-0.091744,8.09375,28.35875,-31.64875,-22.752,-21.248001,-7.216001,concentric,4,3.0,60561.0,297455.0,126631.0,286800.0,137607.0
2026-04-14 17:48:24.542559,540614,1609506398168335,3998138562,0.84912,-0.144448,-0.158112,12.8275,30.45,-31.3425,-22.176,-21.400002,-7.336,concentric,4,3.0,60561.0,297455.0,126631.0,286800.0,137607.0
2026-04-14 17:48:24.542908,540615,1609506398177372,3998147251,0.84912,-0.144448,-0.158112,18.5325,33.915,-36.91625,-22.176,-21.400002,-7.336,concentric,4,3.0,60561.0,297455.0,126631.0,286800.0,137607.0
2026-04-14 17:48:24.543089,540616,1609506398192138,3998162146,0.821792,0.011712,-0.064416,9.44125,33.57375,-36.9775,-22.384,-21.872002,-6.112001,concentric,4,3.0,60561.0,297455.0,126631.0,286800.0,137607.0
2026-04-14 17:48:24.543420,540617,1609506398201118,3998170914,0.821792,0.011712,-0.064416,3.73625,33.08375,-36.1725,-22.384,-21.872002,-6.112001,concentric,4,3.0,60561.0,297455.0,126631.0,286800.0,137607.0
2026-04-14 17:48:24.543652,540618,1609506398215623,3998185801,0.696864,0.005856,0.033184,3.56125,33.9325,-38.12375,-22.544,-21.512001,-3.72,concentric,4,3.0,60561.0,297455.0,126631.0,286800.0,137607.0
2026-04-14 17:48:24.552974,540619,1609506398224558,3998194496,0.646112,-0.052704,-0.128832,6.7375,36.70625,-39.69875,-22.592001,-22.216002,-5.448,concentric,4,3.0,60561.0,297455.0,126631.0,286800.0,137607.0
2026-04-14 17:48:24.561803,540620,1609506398233494,3998203220,0.646112,-0.052704,-0.128832,6.11625,38.7275,-43.91625,-22.592001,-22.216002,-5.448,concentric,4,3.0,60561.0,297455.0,126631.0,286800.0,137607.0
2026-04-14 17:48:24.592847,540631,1609506398248140,3998218199,0.76128,-0.12688,-0.070272,-0.55125,39.55875,-43.951252,-21.240002,-23.248001,-6.232,concentric,4,3.0,94149.0,321695.0,171537.0,306912.0,183145.0
2026-04-14 17:48:24.595364,540632,1609506398257182,3998226931,0.76128,-0.12688,-0.070272,-6.06375,39.45375,-41.265,-21.240002,-23.248001,-6.232,concentric,4,3.0,94149.0,321695.0,171537.0,306912.0,183145.0
2026-04-14 17:48:24.597646,540633,1609506398271731,3998241938,0.710528,-0.035136,-0.02928,-2.7475,39.22625,-41.78125,-21.888,-23.384,-4.336,concentric,4,3.0,94149.0,321695.0,171537.0,306912.0,183145.0
2026-04-14 17:48:24.606695,540634,1609506398280705,3998250648,0.710528,-0.035136,-0.02928,7.39375,41.71125,-41.3525,-21.888,-23.384,-4.336,concentric,4,3.0,94149.0,321695.0,171537.0,306912.0,183145.0
2026-04-14 17:48:24.616567,540635,1609506398289705,3998259333,0.474336,0.201056,-0.072224,6.02,42.2275,-44.4675,-20.112001,-23.6,-4.928001,concentric,4,3.0,94149.0,321695.0,171537.0,306912.0,183145.0
2026-04-14 17:48:24.631659,540636,1609506398304210,3998274222,0.560224,-0.081984,-0.080032,2.14375,42.67375,-50.04125,-20.536001,-23.664001,-3.584,concentric,4,3.0,94149.0,321695.0,171537.0,306912.0,183145.0
2026-04-14 17:48:24.640460,540637,1609506398313113,3998282877,0.560224,-0.081984,-0.080032,-9.98375,44.80875,-53.19125,-20.536001,-23.664001,-3.584,concentric,4,3.0,94149.0,321695.0,171537.0,306912.0,183145.0
2026-04-14 17:48:24.654237,540638,1609506398327617,3998297796,0.589504,-0.173728,-0.152256,-19.53,42.638752,-49.315,-19.6,-24.864,-5.336,concentric,4,3.0,94149.0,321695.0,171537.0,306912.0,183145.0
2026-04-14 17:48:24.662982,540639,1609506398336530,3998306478,0.589504,-0.173728,-0.152256,-11.515,43.09375,-43.61,-19.6,-24.864,-5.336,concentric,4,3.0,94149.0,321695.0,171537.0,306912.0,183145.0
2026-04-14 17:48:24.695379,540650,1609506398351147,3998319575,0.550464,0.154208,0.085888,0.56,44.51125,-35.1575,-19.912,-24.336,-3.856,concentric,4,3.0,127525.0,332732.0,210493.0,315166.0,223264.0
2026-04-14 17:48:24.697760,540651,1609506398360499,3998330358,0.550464,0.154208,0.085888,-3.43,47.48625,-30.93125,-19.912,-24.336,-3.856,concentric,4,3.0,127525.0,332732.0,210493.0,315166.0,223264.0
2026-04-14 17:48:24.700462,540652,1609506398369544,3998339039,0.59536,0.130784,0.02928,-7.63,50.715,-30.23125,-19.736,-24.472002,-3.464,concentric,4,3.0,127525.0,332732.0,210493.0,315166.0,223264.0
2026-04-14 17:48:24.711863,540653,1609506398384023,3998353948,0.610976,-0.093696,-0.013664,-13.90375,50.00625,-37.03,-19.736,-26.52,-3.208,concentric,4,3.0,127525.0,332732.0,210493.0,315166.0,223264.0
2026-04-14 17:48:24.719084,540654,1609506398392945,3998362703,0.610976,-0.093696,-0.013664,-15.1025,46.64625,-41.16875,-18.496,-24.936,-3.208,concentric,4,3.0,127525.0,332732.0,210493.0,315166.0,223264.0
2026-04-14 17:48:24.735321,540655,1609506398407372,3998377573,0.71248,-0.06832,-0.01952,-8.26875,39.75125,-38.6925,-19.128,-24.840002,-4.12,concentric,4,3.0,127525.0,332732.0,210493.0,315166.0,223264.0
2026-04-14 17:48:24.742822,540656,1609506398416292,3998386289,0.71248,-0.06832,-0.01952,-1.785,32.17375,-32.05125,-19.128,-24.840002,-4.12,concentric,4,3.0,127525.0,332732.0,210493.0,315166.0,223264.0
2026-04-14 17:48:24.752888,540657,1609506398425256,3998394961,0.679296,0.0488,0.121024,-0.9275,25.0775,-22.60125,-18.184,-25.6,-3.808,concentric,4,3.0,127525.0,332732.0,210493.0,315166.0,223264.0
2026-04-14 17:48:24.766631,540658,1609506398439721,3998409844,0.679296,0.0488,0.121024,-5.11875,21.7875,-18.87375,-18.184,-25.6,-3.808,concentric,4,3.0,127525.0,332732.0,210493.0,315166.0,223264.0
2026-04-14 17:48:24.793959,540669,1609506398449033,3998418589,0.67344,0.091744,0.085888,-1.72375,24.815,-19.11,-17.688002,-25.792002,-4.0,concentric,4,3.0,150017.0,334765.0,236598.0,317026.0,247323.0
2026-04-14 17:48:24.797061,540670,1609506398463637,3998433574,0.67344,0.091744,0.085888,-3.2725,27.7375,-21.2275,-17.688002,-25.792002,-4.0,concentric,4,3.0,150017.0,334765.0,236598.0,317026.0,247323.0
2026-04-14 17:48:24.799001,540671,1609506398472702,3998442274,0.782752,-0.122976,-0.206912,-3.43875,27.60625,-20.405,-18.384,-25.664001,-2.968,concentric,4,3.0,150017.0,334765.0,236598.0,317026.0,247323.0
2026-04-14 17:48:24.834429,540672,1609506398487168,3998457134,0.81984,0.0,-0.130784,2.61625,23.66875,-16.38,-18.352001,-25.496,-2.576,concentric,4,3.0,150017.0,334765.0,236598.0,317026.0,247323.0
2026-04-14 17:48:24.837116,540673,1609506398496081,3998465828,0.81984,0.0,-0.130784,3.64875,15.25125,-9.17875,-18.352001,-25.496,-2.576,concentric,4,3.0,150017.0,334765.0,236598.0,317026.0,247323.0
2026-04-14 17:48:24.839525,540674,1609506398504992,3998474526,0.847168,0.03904,-0.076128,3.33375,5.9325,-3.99875,-20.400002,-25.088001,-0.488,concentric,4,3.0,150017.0,334765.0,236598.0,317026.0,247323.0
2026-04-14 17:48:24.867186,540675,1609506398519447,3998489421,0.847168,0.03904,-0.076128,3.2025,-0.07,-3.28125,-19.328001,-25.088001,-0.488,concentric,4,3.0,150017.0,334765.0,236598.0,317026.0,247323.0
2026-04-14 17:48:24.870269,540676,1609506398528383,3998498090,0.837408,0.06832,0.181536,3.43875,-0.2625,-5.13625,-17.944,-25.712002,-4.024,concentric,4,3.0,150017.0,334765.0,236598.0,317026.0,247323.0
