pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:48:26.206485,540933,1609506399851720,3999821173,1.013088,0.044896,-0.072224,-18.05125,32.83875,0.60375,-24.160002,-18.792002,-5.816001,eccentric,4,3.0,64464.0,302747.0,133009.0,291309.0,143255.0
2026-04-14 17:48:26.213709,540934,1609506399866254,3999836079,1.052128,-0.16592,0.121024,-19.5125,32.87375,7.6475,-23.400002,-19.136002,-6.088,eccentric,4,3.0,64464.0,302747.0,133009.0,291309.0,143255.0
2026-04-14 17:48:26.213974,540935,1609506399875234,3999844795,1.020896,0.011712,0.21472,-9.31875,35.0525,7.8225,-23.392,-18.592001,-5.608,eccentric,4,3.0,64464.0,302747.0,133009.0,291309.0,143255.0
2026-04-14 17:48:26.226507,540936,1609506399889727,3999859680,1.020896,0.011712,0.21472,-9.00375,36.225,12.04875,-23.392,-18.592001,-5.608,eccentric,4,3.0,64464.0,302747.0,133009.0,291309.0,143255.0
2026-04-14 17:48:26.230273,540937,1609506399898665,3999868386,0.987712,0.01952,0.025376,-13.76375,38.98125,17.45625,-23.648,-18.728,-5.384,eccentric,4,3.0,64464.0,302747.0,133009.0,291309.0,143255.0
2026-04-14 17:48:26.241751,540938,1609506399913169,3999883263,0.987712,0.01952,0.025376,-21.65625,42.5425,11.19125,-23.648,-18.728,-5.384,eccentric,4,3.0,64464.0,302747.0,133009.0,291309.0,143255.0
2026-04-14 17:48:26.249007,540939,1609506399922114,3999891923,1.098976,-0.06832,-0.033184,-23.5375,42.55125,7.69125,-23.744001,-17.928001,-5.096,eccentric,4,3.0,64464.0,302747.0,133009.0,291309.0,143255.0
2026-04-14 17:48:26.259130,540940,1609506399931043,3999900609,1.098976,-0.06832,-0.033184,-21.7875,42.02625,4.76,-23.744001,-17.928001,-5.096,eccentric,4,3.0,64464.0,302747.0,133009.0,291309.0,143255.0
2026-04-14 17:48:26.271714,540941,1609506399945529,3999915529,1.143872,-0.01952,0.070272,-20.825,42.3675,2.73,-24.128,-18.12,-5.16,eccentric,4,3.0,64464.0,302747.0,133009.0,291309.0,143255.0
2026-04-14 17:48:26.379295,540952,1609506399954553,3999924283,1.143872,-0.245952,0.142496,-36.79375,41.195,4.0075,-24.128,-17.976002,-4.544,eccentric,4,3.0,85864.0,321703.0,161920.0,306924.0,172745.0
