pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:52:39.781017,588598,1609506653428023,4253398122,0.661728,-0.003904,0.128832,-15.93375,32.06875,-19.1625,-21.296001,-23.912,1.368,concentric,4,3.0,140330.0,338973.0,223198.0,319380.0,234416.0
2026-04-14 17:52:39.791102,588599,1609506653436939,4253406800,0.694912,-0.140544,-0.040992,-26.7225,27.81625,-15.47875,-21.032001,-23.992,-0.736,concentric,4,3.0,140330.0,338973.0,223198.0,319380.0,234416.0
2026-04-14 17:52:39.793473,588600,1609506653445997,4253415434,0.694912,-0.140544,-0.040992,-25.2525,23.47625,-15.015,-21.032001,-23.992,-0.736,concentric,4,3.0,140330.0,338973.0,223198.0,319380.0,234416.0
2026-04-14 17:52:39.795968,588601,1609506653460481,4253430331,0.75152,-0.140544,-0.169824,-10.84125,20.08125,-16.40625,-21.032001,-24.224,0.952,concentric,4,3.0,140330.0,338973.0,223198.0,319380.0,234416.0
2026-04-14 17:52:39.828314,588612,1609506653469444,4253439040,0.75152,-0.140544,-0.169824,-4.795,15.8375,-13.9825,-21.032001,-24.224,0.952,concentric,4,3.0,155435.0,334448.0,240052.0,314942.0,249943.0
2026-04-14 17:52:39.831195,588613,1609506653484263,4253454044,0.8296,-0.1464,0.056608,0.77875,11.20875,-8.44375,-20.264002,-24.248001,-0.632,concentric,4,3.0,155435.0,334448.0,240052.0,314942.0,249943.0
2026-04-14 17:52:39.833761,588614,1609506653493209,4253462756,0.75152,-0.06832,0.08784,-0.25375,7.25375,-2.2575,-20.264002,-24.248001,0.504,concentric,4,3.0,155435.0,334448.0,240052.0,314942.0,249943.0
2026-04-14 17:52:39.838775,588615,1609506653502256,4253471454,0.76128,-0.06832,0.08784,-7.56,5.73125,1.75,-21.088001,-23.704,0.504,concentric,4,3.0,155435.0,334448.0,240052.0,314942.0,249943.0
2026-04-14 17:52:39.851409,588616,1609506653516888,4253486409,0.81008,-0.02928,0.0488,-6.32625,4.2525,2.135,-21.096,-24.28,-0.232,concentric,4,3.0,155435.0,334448.0,240052.0,314942.0,249943.0
2026-04-14 17:52:39.889739,588617,1609506653525826,4253495103,0.81008,-0.02928,0.0488,-0.5775,3.3075,0.18375,-21.096,-24.28,-0.232,concentric,4,3.0,155435.0,334448.0,240052.0,314942.0,249943.0
2026-04-14 17:52:39.912255,588618,1609506653540267,4253510056,0.91744,-0.220576,0.023424,4.8475,2.42375,-0.56,-20.208,-24.36,0.16,concentric,4,3.0,155435.0,334448.0,240052.0,314942.0,249943.0
2026-04-14 17:52:39.917280,588619,1609506653549178,4253518759,0.91744,-0.220576,0.023424,3.815,1.82875,2.23125,-20.208,-24.36,0.16,concentric,4,3.0,155435.0,334448.0,240052.0,314942.0,249943.0
2026-04-14 17:52:39.917552,588620,1609506653563748,4253533688,0.919392,-0.115168,-0.021472,3.255,1.6975,4.4625,-20.216002,-24.408,-0.776,concentric,4,3.0,155435.0,334448.0,240052.0,314942.0,249943.0
