pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:20:14.366092,222891,1609504708023491,2307993260,-0.646112,-0.37088,-0.095648,0.0,1.05875,-32.71625,6.616,34.304,7.368001,eccentric,4,3.0,103541.0,290139.0,170629.0,277555.0,188420.0
2026-04-14 17:20:14.368762,222892,1609504708032469,2308001986,-0.710528,-0.31232,-0.28304,-2.5725,1.89,-24.465,6.616,34.616,6.888001,eccentric,4,3.0,103541.0,290139.0,170629.0,277555.0,188420.0
2026-04-14 17:20:14.371325,222893,1609504708041379,2308010703,-0.710528,-0.31232,-0.28304,0.93625,3.92875,-17.22875,6.168,34.616,6.888001,eccentric,4,3.0,103541.0,290139.0,170629.0,277555.0,188420.0
2026-04-14 17:20:14.383983,222894,1609504708055925,2308025596,-0.667584,-0.206912,-0.183488,0.1925,4.165,-11.54125,5.376,34.496002,8.504001,eccentric,4,3.0,103541.0,290139.0,170629.0,277555.0,188420.0
2026-04-14 17:20:14.384142,222895,1609504708064885,2308034270,-0.667584,-0.206912,-0.183488,1.70625,2.33625,-8.2075,5.376,34.496002,8.504001,eccentric,4,3.0,103541.0,290139.0,170629.0,277555.0,188420.0
2026-04-14 17:20:14.384228,222896,1609504708079343,2308049194,-0.642208,-0.46848,-0.1952,0.735,-0.49875,-9.59,5.872,34.744003,7.368001,eccentric,4,3.0,103541.0,290139.0,170629.0,277555.0,188420.0
2026-04-14 17:20:14.384308,222897,1609504708088303,2308057911,-0.642208,-0.46848,-0.1952,-10.045,-2.38875,-6.02875,5.872,34.744003,7.368001,eccentric,4,3.0,103541.0,290139.0,170629.0,277555.0,188420.0
2026-04-14 17:20:14.384388,222898,1609504708102826,2308072809,-0.720288,-0.359168,-0.314272,-12.01375,-1.07625,3.185,6.12,34.872,8.160001,eccentric,4,3.0,103541.0,290139.0,170629.0,277555.0,188420.0
2026-04-14 17:20:14.386126,222899,1609504708111798,2308081487,-0.720288,-0.359168,-0.314272,-6.3,-1.49625,10.5525,6.12,34.872,8.160001,eccentric,4,3.0,103541.0,290139.0,170629.0,277555.0,188420.0
2026-04-14 17:20:14.418803,222910,1609504708121274,2308090306,-0.79056,-0.240096,-0.3904,-4.305,-5.66125,14.48125,6.336,34.816,9.096001,eccentric,4,3.0,107797.0,293436.0,176968.0,277808.0,192837.0
2026-04-14 17:20:14.421398,222911,1609504708135873,2308105296,-0.765184,-0.363072,-0.035136,-4.82125,-9.49375,16.23125,6.16,35.408,8.96,eccentric,4,3.0,107797.0,293436.0,176968.0,277808.0,192837.0
2026-04-14 17:20:14.423943,222912,1609504708144857,2308114027,-0.765184,-0.363072,-0.035136,-9.45875,-9.7475,18.9175,6.16,35.408,8.96,eccentric,4,3.0,107797.0,293436.0,176968.0,277808.0,192837.0
2026-04-14 17:20:14.432647,222913,1609504708159353,2308128916,-0.798368,-0.327936,-0.199104,-11.515,-6.37875,24.33375,6.4,34.888,7.704001,eccentric,4,3.0,107797.0,293436.0,176968.0,277808.0,192837.0
2026-04-14 17:20:14.441502,222914,1609504708168217,2308137634,-0.798368,-0.327936,-0.199104,-10.255,-3.91125,26.41625,6.4,34.888,7.704001,eccentric,4,3.0,107797.0,293436.0,176968.0,277808.0,192837.0
2026-04-14 17:20:14.457936,222915,1609504708182726,2308152540,-0.81008,-0.339648,-0.411872,-9.03875,-5.635,31.50875,7.84,34.800003,6.736001,eccentric,4,3.0,107797.0,293436.0,176968.0,277808.0,192837.0
2026-04-14 17:20:14.463822,222916,1609504708191661,2308161249,-0.81008,-0.339648,-0.411872,-8.37375,-7.9975,35.76125,7.84,34.800003,6.736001,eccentric,4,3.0,107797.0,293436.0,176968.0,277808.0,192837.0
2026-04-14 17:20:14.473804,222917,1609504708200598,2308169922,-0.880352,-0.3904,-0.26352,-9.87875,-9.80875,41.22125,9.120001,34.856003,7.792,eccentric,4,3.0,107797.0,293436.0,176968.0,277808.0,192837.0
2026-04-14 17:20:14.490183,222918,1609504708215093,2308184824,-0.954528,-0.240096,-0.355264,-16.0125,-8.155,48.055,10.064,34.656002,7.688,eccentric,4,3.0,107797.0,293436.0,176968.0,277808.0,192837.0
2026-04-14 17:20:14.520144,222929,1609504708224524,2308193555,-0.954528,-0.240096,-0.355264,-17.535,-7.14,50.61875,10.064,34.656002,7.688,eccentric,4,3.0,110135.0,293479.0,180645.0,278072.0,196016.0
2026-04-14 17:20:14.522668,222930,1609504708239045,2308208516,-0.90768,-0.30256,-0.394304,-13.93875,-9.292501,52.0975,9.8,35.16,7.552001,eccentric,4,3.0,110135.0,293479.0,180645.0,278072.0,196016.0
2026-04-14 17:20:14.525185,222931,1609504708247996,2308217215,-0.90768,-0.30256,-0.394304,-13.405,-12.005,49.51625,9.8,35.16,7.552001,eccentric,4,3.0,110135.0,293479.0,180645.0,278072.0,196016.0
2026-04-14 17:20:14.530178,222932,1609504708256962,2308225892,-0.892064,-0.366976,-0.16592,-16.23125,-14.28,50.32125,10.64,35.032,7.456,eccentric,4,3.0,110135.0,293479.0,180645.0,278072.0,196016.0
2026-04-14 17:20:14.547316,222933,1609504708271405,2308240797,-0.892064,-0.366976,-0.16592,-15.26,-14.34125,54.5125,10.64,35.032,7.456,eccentric,4,3.0,110135.0,293479.0,180645.0,278072.0,196016.0
2026-04-14 17:20:14.557960,222934,1609504708280328,2308249506,-0.950624,-0.30256,-0.173728,-16.24,-13.755,60.978752,12.272,34.416,6.24,eccentric,4,3.0,110135.0,293479.0,180645.0,278072.0,196016.0
2026-04-14 17:20:14.567524,222935,1609504708294882,2308264427,-0.931104,-0.187392,-0.187392,-17.0975,-13.53625,64.8725,12.808001,34.608,7.56,eccentric,4,3.0,110135.0,293479.0,180645.0,278072.0,196016.0
2026-04-14 17:20:14.578779,222936,1609504708303806,2308273096,-0.931104,-0.187392,-0.187392,-9.75625,-15.68875,63.34125,12.808001,34.608,7.56,eccentric,4,3.0,110135.0,293479.0,180645.0,278072.0,196016.0
2026-04-14 17:20:14.590162,222937,1609504708318251,2308288000,-0.862784,-0.365024,-0.167872,-7.8925,-19.66125,60.85625,13.920001,34.264,5.896,eccentric,4,3.0,110135.0,293479.0,180645.0,278072.0,196016.0
2026-04-14 17:20:14.624241,222948,1609504708327283,2308296751,-0.862784,-0.365024,-0.167872,-17.2025,-22.05875,60.66375,13.920001,34.264,5.896,eccentric,4,3.0,108011.0,292259.0,178847.0,278358.0,193696.0
2026-04-14 17:20:14.626688,222949,1609504708336406,2308305689,-0.997472,-0.343552,-0.267424,-19.9675,-21.3325,66.40375,15.048,34.128002,6.288,eccentric,4,3.0,108011.0,292259.0,178847.0,278358.0,193696.0
2026-04-14 17:20:14.629241,222950,1609504708350937,2308320557,-0.997472,-0.343552,-0.267424,-21.525,-15.60125,71.3475,15.048,34.128002,6.288,eccentric,4,3.0,108011.0,292259.0,178847.0,278358.0,193696.0
2026-04-14 17:20:14.631814,222951,1609504708359871,2308329283,-1.089216,-0.132736,-0.421632,-21.2975,-11.55,72.1175,15.368001,33.904003,6.28,eccentric,4,3.0,108011.0,292259.0,178847.0,278358.0,193696.0
2026-04-14 17:20:14.647462,222952,1609504708374338,2308344174,-1.089216,-0.267424,-0.249856,-15.995,-12.6875,69.7725,15.368001,33.904003,2.184,eccentric,4,3.0,108011.0,292259.0,178847.0,278358.0,193696.0
2026-04-14 17:20:14.657969,222953,1609504708383313,2308352853,-1.04432,-0.267424,-0.249856,-15.8025,-14.752501,64.925,16.648,33.688,3.992,eccentric,4,3.0,108011.0,292259.0,178847.0,278358.0,193696.0
2026-04-14 17:20:14.696837,222954,1609504708397835,2308367826,-0.98576,-0.324032,-0.384544,-19.81,-14.49875,63.34125,17.464,33.416,6.000001,eccentric,4,3.0,108011.0,292259.0,178847.0,278358.0,193696.0
2026-04-14 17:20:14.699301,222955,1609504708406742,2308376506,-0.98576,-0.324032,-0.384544,-21.2625,-15.82,64.085,17.464,33.416,6.000001,eccentric,4,3.0,108011.0,292259.0,178847.0,278358.0,193696.0
2026-04-14 17:20:14.701837,222956,1609504708415673,2308385180,-1.075552,-0.128832,-0.203008,-22.3475,-20.02,65.1875,18.352001,33.488003,6.192,eccentric,4,3.0,108011.0,292259.0,178847.0,278358.0,193696.0
2026-04-14 17:20:14.743706,222967,1609504708430653,2308400123,-1.075552,-0.128832,-0.203008,-19.06625,-25.095,65.23125,18.352001,33.488003,6.192,eccentric,4,3.0,110131.0,290442.0,182628.0,277584.0,197118.0
