pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:20:40.933892,227889,1609504734657879,2334627767,-1.333216,0.05856,-0.171776,4.515,30.19625,-23.5025,22.504002,26.344002,11.320001,eccentric,4,3.0,108905.0,293950.0,178267.0,282123.0,192703.0
2026-04-14 17:20:40.962551,227900,1609504734672488,2334640877,-1.237568,0.031232,-0.080032,4.8475,26.425,-23.8175,21.624,27.104002,12.152,eccentric,4,3.0,116956.0,297606.0,188118.0,284686.0,202422.0
2026-04-14 17:20:40.965233,227901,1609504734681689,2334651671,-1.237568,0.031232,-0.080032,-4.47125,23.616251,-27.29125,21.624,27.104002,12.152,eccentric,4,3.0,116956.0,297606.0,188118.0,284686.0,202422.0
2026-04-14 17:20:40.967476,227902,1609504734690626,2334660347,-1.233664,-0.0488,-0.1464,-12.10125,21.14,-30.45875,21.624,28.152,10.664001,eccentric,4,3.0,116956.0,297606.0,188118.0,284686.0,202422.0
2026-04-14 17:20:40.978967,227903,1609504734705204,2334675283,-1.28832,0.017568,-0.05856,-6.5275,20.2475,-27.95625,22.240002,28.456001,11.336,eccentric,4,3.0,116956.0,297606.0,188118.0,284686.0,202422.0
2026-04-14 17:20:40.988971,227904,1609504734714146,2334683976,-1.28832,0.017568,-0.05856,-1.5575,20.615,-26.83625,22.240002,28.456001,11.336,eccentric,4,3.0,116956.0,297606.0,188118.0,284686.0,202422.0
2026-04-14 17:20:41.002844,227905,1609504734728645,2334698855,-1.276608,0.00976,-0.011712,-1.7325,22.40875,-24.710001,21.824001,28.632002,10.184,eccentric,4,3.0,116956.0,297606.0,188118.0,284686.0,202422.0
2026-04-14 17:20:41.015415,227906,1609504734737559,2334707551,-1.276608,0.00976,-0.011712,-5.69625,22.155,-24.82375,21.824001,28.632002,10.184,eccentric,4,3.0,116956.0,297606.0,188118.0,284686.0,202422.0
2026-04-14 17:20:41.049162,227907,1609504734752034,2334720419,-1.206336,0.130784,-0.095648,-1.925,19.06625,-25.725,21.880001,29.184002,8.776,eccentric,4,3.0,116956.0,297606.0,188118.0,284686.0,202422.0
2026-04-14 17:20:41.051613,227908,1609504734761214,2334731178,-1.206336,0.130784,-0.095648,3.92875,13.5275,-25.3225,21.880001,29.184002,8.776,eccentric,4,3.0,116956.0,297606.0,188118.0,284686.0,202422.0
2026-04-14 17:20:41.078696,227919,1609504734770375,2334739939,-1.194624,-0.02928,-0.07808,8.5925,6.60625,-28.192501,19.944,29.720001,11.344001,eccentric,4,3.0,119968.0,297696.0,192470.0,286460.0,206754.0
2026-04-14 17:20:41.081214,227920,1609504734785011,2334754972,-1.21024,-0.001952,-0.130784,8.198751,2.12625,-33.31125,19.944,29.720001,11.552001,eccentric,4,3.0,119968.0,297696.0,192470.0,286460.0,206754.0
2026-04-14 17:20:41.083867,227921,1609504734794017,2334763678,-1.218048,-0.001952,-0.130784,4.48875,0.4375,-29.47875,19.256,29.712002,11.552001,eccentric,4,3.0,119968.0,297696.0,192470.0,286460.0,206754.0
2026-04-14 17:20:41.086419,227922,1609504734808540,2334778587,-1.075552,-0.054656,0.054656,2.5725,-0.30625,-28.06125,19.264002,30.016,9.88,eccentric,4,3.0,119968.0,297696.0,192470.0,286460.0,206754.0
2026-04-14 17:20:41.091548,227923,1609504734817486,2334787238,-1.075552,-0.054656,0.054656,1.715,0.27125,-30.0125,19.264002,30.016,9.88,eccentric,4,3.0,119968.0,297696.0,192470.0,286460.0,206754.0
2026-04-14 17:20:41.100327,227924,1609504734826421,2334795915,-1.075552,-0.091744,-0.113216,5.0925,3.33375,-29.855,19.12,29.608002,9.824,eccentric,4,3.0,119968.0,297696.0,192470.0,286460.0,206754.0
2026-04-14 17:20:41.115347,227925,1609504734840878,2334810781,-1.075552,-0.091744,-0.113216,11.7775,7.16625,-29.33875,19.12,29.608002,9.824,eccentric,4,3.0,119968.0,297696.0,192470.0,286460.0,206754.0
2026-04-14 17:20:41.124080,227926,1609504734849777,2334819497,-1.0736,-0.056608,-0.1952,16.73875,7.76125,-28.3675,19.648,29.928001,9.624001,eccentric,4,3.0,119968.0,297696.0,192470.0,286460.0,206754.0
2026-04-14 17:20:41.150253,227927,1609504734864240,2334834384,-1.0736,-0.056608,-0.1952,9.61625,2.44125,-32.13,19.648,29.928001,9.624001,eccentric,4,3.0,119968.0,297696.0,192470.0,286460.0,206754.0
2026-04-14 17:20:41.198144,227938,1609504734873204,2334843097,-1.038464,-0.062464,-0.236192,5.04,-4.27,-31.85,18.192001,30.000002,9.184,eccentric,4,3.0,118021.0,295569.0,189877.0,285839.0,204028.0
2026-04-14 17:20:41.200661,227939,1609504734887702,2334858008,-0.880352,-0.206912,-0.062464,-2.35375,-9.98375,-30.05625,17.808,30.416002,9.464001,eccentric,4,3.0,118021.0,295569.0,189877.0,285839.0,204028.0
2026-04-14 17:20:41.203136,227940,1609504734896619,2334866762,-0.880352,-0.206912,-0.062464,-5.92375,-10.40375,-34.2125,17.808,30.416002,9.464001,eccentric,4,3.0,118021.0,295569.0,189877.0,285839.0,204028.0
2026-04-14 17:20:41.205561,227941,1609504734905552,2334875443,-0.880352,-0.296704,-0.03904,0.77,-5.25875,-37.37125,17.808,30.416002,9.464001,eccentric,4,3.0,118021.0,295569.0,189877.0,285839.0,204028.0
2026-04-14 17:20:41.207698,227942,1609504734920166,2334890376,-0.817888,-0.296704,-0.03904,4.34875,1.63625,-38.9025,17.136002,30.376001,8.888001,eccentric,4,3.0,118021.0,295569.0,189877.0,285839.0,204028.0
2026-04-14 17:20:41.210343,227943,1609504734929082,2334899057,-0.913536,-0.095648,-0.247904,4.12125,5.25,-41.90375,16.28,30.768002,10.504001,eccentric,4,3.0,118021.0,295569.0,189877.0,285839.0,204028.0
2026-04-14 17:20:41.218163,227944,1609504734943549,2334911955,-0.913536,-0.095648,-0.247904,6.195,3.85875,-42.69125,16.28,30.768002,10.504001,eccentric,4,3.0,118021.0,295569.0,189877.0,285839.0,204028.0
