pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:20:15.121212,223042,1609504708827939,2308797966,-1.075552,0.054656,0.111264,5.94125,-39.3225,19.425,23.816002,26.536001,9.328,concentric,4,3.0,79909.0,266953.0,148569.0,254844.0,161332.0
2026-04-14 17:20:15.123752,223043,1609504708836904,2308806700,-1.075552,0.054656,-0.040992,4.20875,-38.56125,16.9575,23.816002,26.536001,9.328,concentric,4,3.0,79909.0,266953.0,148569.0,254844.0,161332.0
2026-04-14 17:20:15.126374,223044,1609504708845877,2308815447,-1.139968,0.001952,-0.040992,1.19875,-38.33375,12.792501,22.944,26.512001,7.064,concentric,4,3.0,79909.0,266953.0,148569.0,254844.0,161332.0
2026-04-14 17:20:15.133837,223045,1609504708860374,2308830341,-1.098976,-0.046848,-0.083936,1.75,-40.3025,10.9025,23.112001,26.704,9.480001,concentric,4,3.0,79909.0,266953.0,148569.0,254844.0,161332.0
2026-04-14 17:20:15.142515,223046,1609504708869295,2308839017,-1.098976,-0.046848,-0.083936,5.69625,-42.28875,7.875,23.112001,26.704,9.480001,concentric,4,3.0,79909.0,266953.0,148569.0,254844.0,161332.0
2026-04-14 17:20:15.157574,223047,1609504708883779,2308853875,-1.05408,0.011712,-0.007808,12.41625,-42.4375,6.5625,23.68,26.808,8.808001,concentric,4,3.0,79909.0,266953.0,148569.0,254844.0,161332.0
2026-04-14 17:20:15.165115,223048,1609504708892734,2308862628,-1.05408,0.011712,-0.007808,16.1875,-39.445,4.22625,23.68,26.808,8.808001,concentric,4,3.0,79909.0,266953.0,148569.0,254844.0,161332.0
2026-04-14 17:20:15.180224,223049,1609504708907207,2308877526,-1.139968,0.054656,-0.08784,14.91,-36.25125,-0.14,23.232,26.832,9.728001,concentric,4,3.0,79909.0,266953.0,148569.0,254844.0,161332.0
2026-04-14 17:20:15.191330,223050,1609504708916142,2308886238,-1.139968,0.054656,-0.08784,10.22875,-32.75125,-3.17625,23.232,26.832,9.728001,concentric,4,3.0,79909.0,266953.0,148569.0,254844.0,161332.0
2026-04-14 17:20:15.222445,223061,1609504708925554,2308895171,-1.104832,0.003904,-0.042944,3.61375,-30.75625,-6.4225,22.68,27.432001,7.984,concentric,4,3.0,59907.0,246293.0,121717.0,234613.0,133701.0
