pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:20:35.442871,226863,1609504729168168,2329137185,-1.22,-0.027328,-0.01952,19.6,24.272501,-51.388752,22.888,28.032001,10.352,eccentric,4,3.0,110258.0,288743.0,181096.0,277730.0,195330.0
2026-04-14 17:20:35.450173,226864,1609504729177239,2329145877,-1.1712,0.00976,-0.01952,14.98875,17.84125,-49.420002,22.664001,28.096,12.472,eccentric,4,3.0,110258.0,288743.0,181096.0,277730.0,195330.0
2026-04-14 17:20:35.465546,226865,1609504729191987,2329160811,-1.14192,0.060512,0.001952,12.9325,13.440001,-47.38125,20.952002,28.600002,9.816001,eccentric,4,3.0,110258.0,288743.0,181096.0,277730.0,195330.0
2026-04-14 17:20:35.472523,226866,1609504729200897,2329169536,-1.14192,0.060512,0.001952,11.917501,13.46625,-51.5375,20.952002,28.600002,9.816001,eccentric,4,3.0,110258.0,288743.0,181096.0,277730.0,195330.0
2026-04-14 17:20:35.489881,226867,1609504729215708,2329184433,-1.08336,0.007808,0.080032,4.85625,15.89875,-58.58125,21.472,29.184002,8.704,eccentric,4,3.0,110258.0,288743.0,181096.0,277730.0,195330.0
2026-04-14 17:20:35.499033,226868,1609504729224996,2329195209,-1.08336,0.007808,0.080032,4.75125,19.39875,-61.25,21.472,29.184002,8.704,eccentric,4,3.0,110258.0,288743.0,181096.0,277730.0,195330.0
2026-04-14 17:20:35.510238,226869,1609504729233926,2329203876,-1.153632,-0.15616,-0.183488,2.26625,24.31625,-61.9675,20.576,29.52,9.392,eccentric,4,3.0,110258.0,288743.0,181096.0,277730.0,195330.0
2026-04-14 17:20:35.537811,226880,1609504729248547,2329218845,-1.153632,-0.15616,-0.183488,-3.01,27.79875,-59.675,20.576,29.52,9.392,eccentric,4,3.0,114159.0,293534.0,185370.0,280830.0,199564.0
2026-04-14 17:20:35.540278,226881,1609504729257571,2329227602,-1.165344,-0.062464,-0.076128,2.415,28.98,-51.73,19.28,30.160002,9.848001,eccentric,4,3.0,114159.0,293534.0,185370.0,280830.0,199564.0
2026-04-14 17:20:35.546557,226882,1609504729272168,2329242507,-1.134112,0.054656,-0.230336,9.6075,29.723751,-49.0,18.648,30.072,9.928,eccentric,4,3.0,114159.0,293534.0,185370.0,280830.0,199564.0
2026-04-14 17:20:35.555271,226883,1609504729281104,2329251184,-1.134112,0.054656,-0.230336,12.48625,27.973751,-53.357502,18.648,30.072,9.928,eccentric,4,3.0,114159.0,293534.0,185370.0,280830.0,199564.0
2026-04-14 17:20:35.570361,226884,1609504729295562,2329264013,-1.097024,-0.099552,-0.02928,15.79375,26.88875,-57.0325,18.088001,30.728,8.392,eccentric,4,3.0,114159.0,293534.0,185370.0,280830.0,199564.0
2026-04-14 17:20:35.577504,226885,1609504729304833,2329274810,-1.097024,-0.099552,-0.02928,1.6625,26.880001,-64.12,18.088001,30.728,8.392,eccentric,4,3.0,114159.0,293534.0,185370.0,280830.0,199564.0
2026-04-14 17:20:35.586195,226886,1609504729313785,2329283541,-1.10288,-0.212768,-0.220576,-6.20375,26.7925,-62.265,18.432001,30.600002,8.512,eccentric,4,3.0,114159.0,293534.0,185370.0,280830.0,199564.0
2026-04-14 17:20:35.602731,226887,1609504729328286,2329298418,-1.10288,-0.212768,-0.220576,-2.4325,29.942501,-55.37875,18.432001,30.600002,8.512,eccentric,4,3.0,114159.0,293534.0,185370.0,280830.0,199564.0
2026-04-14 17:20:35.678620,226898,1609504729337730,2329307373,-1.081408,-0.142496,-0.171776,6.58,32.05125,-51.625,18.104,30.560001,7.408001,eccentric,4,3.0,115189.0,302566.0,185015.0,285471.0,199574.0
2026-04-14 17:20:35.681405,226899,1609504729346801,2329316212,-1.081408,-0.142496,-0.171776,7.21875,31.3075,-54.32,18.104,30.560001,7.408001,eccentric,4,3.0,115189.0,302566.0,185015.0,285471.0,199574.0
2026-04-14 17:20:35.683829,226900,1609504729361277,2329331090,-1.077504,-0.128832,-0.349408,10.57,29.47,-54.2675,16.272001,31.264002,10.128,eccentric,4,3.0,115189.0,302566.0,185015.0,285471.0,199574.0
2026-04-14 17:20:35.686312,226901,1609504729370181,2329339801,-0.958432,-0.275232,-0.162016,6.71125,26.32875,-54.81875,15.264001,31.808,9.120001,eccentric,4,3.0,115189.0,302566.0,185015.0,285471.0,199574.0
2026-04-14 17:20:35.691713,226902,1609504729384689,2329354665,-0.958432,-0.275232,-0.162016,-0.84,23.59,-52.59625,15.264001,31.808,9.120001,eccentric,4,3.0,115189.0,302566.0,185015.0,285471.0,199574.0
2026-04-14 17:20:35.694178,226903,1609504729393595,2329363381,-0.931104,-0.179584,-0.124928,3.38625,21.98875,-48.69375,14.400001,31.984001,10.200001,eccentric,4,3.0,115189.0,302566.0,185015.0,285471.0,199574.0
2026-04-14 17:20:35.696334,226904,1609504729408138,2329378393,-0.931104,-0.179584,-0.124928,10.745,21.00875,-48.72,14.400001,31.984001,10.200001,eccentric,4,3.0,115189.0,302566.0,185015.0,285471.0,199574.0
2026-04-14 17:20:35.698775,226905,1609504729417066,2329387098,-0.847168,-0.148352,-0.18544,10.77125,20.02,-50.82,13.976001,31.592001,8.0,eccentric,4,3.0,115189.0,302566.0,185015.0,285471.0,199574.0
2026-04-14 17:20:35.701300,226906,1609504729426032,2329395804,-0.847168,-0.148352,-0.18544,11.43625,21.9975,-50.513752,13.976001,31.592001,8.0,eccentric,4,3.0,115189.0,302566.0,185015.0,285471.0,199574.0
2026-04-14 17:20:35.735295,226917,1609504729441002,2329410783,-0.886208,-0.257664,-0.275232,4.0425,24.8675,-54.74,13.920001,32.120003,8.992001,eccentric,4,3.0,103713.0,308425.0,169253.0,288578.0,184306.0
2026-04-14 17:20:35.738133,226918,1609504729449966,2329419577,-0.886208,-0.257664,-0.169824,-2.07375,25.62,-55.23,13.920001,32.120003,8.992001,eccentric,4,3.0,103713.0,308425.0,169253.0,288578.0,184306.0
2026-04-14 17:20:35.740615,226919,1609504729464483,2329434499,-0.765184,-0.232288,-0.169824,3.31625,24.395,-53.38375,14.216001,31.984001,8.584001,eccentric,4,3.0,103713.0,308425.0,169253.0,288578.0,184306.0
2026-04-14 17:20:35.748114,226920,1609504729473416,2329443177,-0.716384,-0.169824,-0.02928,7.13125,23.94,-51.4325,13.528001,32.352,8.76,eccentric,4,3.0,103713.0,308425.0,169253.0,288578.0,184306.0
2026-04-14 17:20:35.763962,226921,1609504729487900,2329458030,-0.716384,-0.169824,-0.02928,6.85125,23.14375,-51.9225,13.528001,32.352,8.76,eccentric,4,3.0,103713.0,308425.0,169253.0,288578.0,184306.0
2026-04-14 17:20:35.770255,226922,1609504729496825,2329466747,-0.681248,-0.199104,0.01952,1.5575,25.305,-53.4625,13.6,32.384003,7.584001,eccentric,4,3.0,103713.0,308425.0,169253.0,288578.0,184306.0
2026-04-14 17:20:35.779235,226923,1609504729505830,2329475440,-0.681248,-0.199104,0.01952,2.7125,29.365,-49.9975,13.6,32.384003,7.584001,eccentric,4,3.0,103713.0,308425.0,169253.0,288578.0,184306.0
2026-04-14 17:20:35.793847,226924,1609504729520339,2329490351,-0.747616,-0.255712,-0.286944,2.02125,33.90625,-48.982502,12.768001,32.32,7.576,eccentric,4,3.0,103713.0,308425.0,169253.0,288578.0,184306.0
2026-04-14 17:20:35.803724,226925,1609504729529280,2329499044,-0.747616,-0.255712,-0.286944,-0.84,34.88625,-46.64625,12.768001,32.32,7.576,eccentric,4,3.0,103713.0,308425.0,169253.0,288578.0,184306.0
2026-04-14 17:20:35.835138,226936,1609504729543918,2329513956,-0.66368,-0.169824,-0.138592,6.125,33.013752,-45.31625,12.736001,32.512,7.304,eccentric,4,3.0,92511.0,310559.0,154572.0,289431.0,169996.0
2026-04-14 17:20:35.837524,226937,1609504729552886,2329522674,-0.587552,-0.162016,0.042944,11.3575,31.045,-46.165,11.304001,33.072002,8.432,eccentric,4,3.0,92511.0,310559.0,154572.0,289431.0,169996.0
2026-04-14 17:20:35.842984,226938,1609504729567358,2329537568,-0.587552,-0.162016,0.042944,7.3675,27.90375,-46.375,11.304001,33.072002,8.432,eccentric,4,3.0,92511.0,310559.0,154572.0,289431.0,169996.0
2026-04-14 17:20:35.852581,226939,1609504729576277,2329546275,-0.607072,-0.138592,0.052704,3.7275,25.68125,-47.15375,10.344001,33.552002,9.824,eccentric,4,3.0,92511.0,310559.0,154572.0,289431.0,169996.0
2026-04-14 17:20:35.861372,226940,1609504729585278,2329554956,-0.607072,-0.138592,0.052704,3.08875,23.616251,-48.13375,10.344001,33.552002,9.824,eccentric,4,3.0,92511.0,310559.0,154572.0,289431.0,169996.0
2026-04-14 17:20:35.874203,226941,1609504729599738,2329569831,-0.669536,-0.275232,-0.191296,-2.14375,24.24625,-47.1975,10.592001,32.824,7.344,eccentric,4,3.0,92511.0,310559.0,154572.0,289431.0,169996.0
2026-04-14 17:20:35.882642,226942,1609504729608660,2329578597,-0.669536,-0.275232,-0.191296,-3.3425,22.785,-41.34375,10.592001,32.824,7.344,eccentric,4,3.0,92511.0,310559.0,154572.0,289431.0,169996.0
2026-04-14 17:20:35.897627,226943,1609504729623153,2329593488,-0.5856,-0.1952,-0.027328,4.92625,20.81625,-37.24,11.200001,32.568,7.232,eccentric,4,3.0,92511.0,310559.0,154572.0,289431.0,169996.0
2026-04-14 17:20:35.938175,226944,1609504729632090,2329602193,-0.65392,-0.169824,0.0488,7.91875,17.185,-32.69875,10.256001,33.336002,8.160001,eccentric,4,3.0,92511.0,310559.0,154572.0,289431.0,169996.0
2026-04-14 17:20:35.965484,226955,1609504729647088,2329617308,-0.65392,-0.169824,0.0488,2.14375,14.74375,-30.56375,10.256001,33.336002,8.160001,eccentric,4,3.0,99332.0,312127.0,163251.0,291070.0,180463.0
2026-04-14 17:20:35.967981,226956,1609504729656002,2329626015,-0.706624,-0.26352,-0.101504,-7.84,11.9,-30.30125,9.792001,33.24,8.376,eccentric,4,3.0,99332.0,312127.0,163251.0,291070.0,180463.0
2026-04-14 17:20:35.970118,226957,1609504729664993,2329634678,-0.706624,-0.26352,-0.101504,-12.88875,8.54,-28.315,9.792001,33.24,8.376,eccentric,4,3.0,99332.0,312127.0,163251.0,291070.0,180463.0
2026-04-14 17:20:35.973099,226958,1609504729679500,2329649576,-0.650016,-0.3416,-0.054656,-8.67125,6.57125,-22.9425,9.832001,33.176003,7.376,eccentric,4,3.0,99332.0,312127.0,163251.0,291070.0,180463.0
2026-04-14 17:20:35.975226,226959,1609504729688487,2329658293,-0.650016,-0.3416,-0.054656,-9.05625,4.06,-16.1,9.832001,33.176003,7.376,eccentric,4,3.0,99332.0,312127.0,163251.0,291070.0,180463.0
2026-04-14 17:20:35.978024,226960,1609504729703064,2329673246,-0.691008,-0.132736,-0.162016,-4.865,0.14,-10.5875,9.376,33.152,7.288001,eccentric,4,3.0,99332.0,312127.0,163251.0,291070.0,180463.0
2026-04-14 17:20:36.002689,226961,1609504729712041,2329681942,-0.769088,-0.376736,-0.236192,-4.83,-4.795,-9.28375,9.376,33.152,6.752,eccentric,4,3.0,99332.0,312127.0,163251.0,291070.0,180463.0
2026-04-14 17:20:36.028158,226962,1609504729720990,2329690630,-0.772992,-0.376736,-0.236192,-9.9225,-7.42875,-6.25625,10.392,33.256,6.752,eccentric,4,3.0,99332.0,312127.0,163251.0,291070.0,180463.0
2026-04-14 17:20:36.040210,226963,1609504729735467,2329705492,-0.739808,-0.281088,-0.1464,-15.61875,-9.0475,-1.70625,10.496,33.384003,7.104001,eccentric,4,3.0,99332.0,312127.0,163251.0,291070.0,180463.0
2026-04-14 17:20:36.067526,226974,1609504729744435,2329714240,-0.739808,-0.281088,-0.1464,-17.605,-9.835,3.5875,10.496,33.384003,7.104001,eccentric,4,3.0,97467.0,312653.0,161026.0,291651.0,178020.0
2026-04-14 17:20:36.070000,226975,1609504729758923,2329729151,-0.76128,-0.411872,-0.220576,-19.8275,-11.50625,7.49,10.84,33.312,5.944,eccentric,4,3.0,97467.0,312653.0,161026.0,291651.0,178020.0
2026-04-14 17:20:36.072997,226976,1609504729767852,2329737820,-0.76128,-0.411872,-0.220576,-19.32,-15.07625,13.29125,10.84,33.312,5.944,eccentric,4,3.0,97467.0,312653.0,161026.0,291651.0,178020.0
