pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:20:17.744853,223535,1609504711451833,2311421757,-1.323456,0.052704,-0.265472,0.07875,-26.7575,21.7175,21.960001,24.76,13.736001,concentric,4,3.0,106270.0,283778.0,177352.0,270571.0,191399.0
2026-04-14 17:20:17.745014,223536,1609504711460762,2311430481,-1.202432,-0.050752,-0.158112,4.06875,-28.72625,16.33625,22.096,25.088001,14.320001,concentric,4,3.0,106270.0,283778.0,177352.0,270571.0,191399.0
2026-04-14 17:20:17.749951,223537,1609504711475257,2311445382,-1.167296,-0.064416,0.056608,-2.905,-28.32375,10.2375,21.432001,24.904001,11.416,concentric,4,3.0,106270.0,283778.0,177352.0,270571.0,191399.0
2026-04-14 17:20:17.756173,223538,1609504711484188,2311454080,-1.167296,-0.064416,0.056608,-4.4275,-26.355,11.7425,21.432001,24.904001,11.416,concentric,4,3.0,106270.0,283778.0,177352.0,270571.0,191399.0
2026-04-14 17:20:17.772538,223539,1609504711498733,2311468971,-1.262944,-0.119072,-0.134688,0.51625,-23.10875,12.95875,23.160002,24.768002,11.392,concentric,4,3.0,106270.0,283778.0,177352.0,270571.0,191399.0
2026-04-14 17:20:17.781513,223540,1609504711507742,2311477634,-1.262944,-0.119072,-0.134688,1.05,-23.37125,13.25625,23.160002,24.768002,11.392,concentric,4,3.0,106270.0,283778.0,177352.0,270571.0,191399.0
2026-04-14 17:20:17.796652,223541,1609504711522215,2311492504,-1.223904,-0.072224,-0.290848,4.0075,-23.6075,16.51125,23.056002,24.584002,11.344001,concentric,4,3.0,106270.0,283778.0,177352.0,270571.0,191399.0
2026-04-14 17:20:17.803834,223542,1609504711531108,2311501256,-1.223904,-0.072224,-0.290848,8.09375,-23.93125,17.42125,23.056002,24.584002,11.344001,concentric,4,3.0,106270.0,283778.0,177352.0,270571.0,191399.0
2026-04-14 17:20:17.835264,223553,1609504711540137,2311509974,-1.198528,-0.03904,-0.105408,8.89875,-26.6525,19.285,23.272001,24.528002,11.664001,concentric,4,3.0,99040.0,278810.0,169093.0,266212.0,183104.0
2026-04-14 17:20:17.837714,223554,1609504711554703,2311525000,-1.104832,-0.025376,0.152256,8.435,-24.85875,20.9475,23.272001,24.528002,12.416,concentric,4,3.0,99040.0,278810.0,169093.0,266212.0,183104.0
2026-04-14 17:20:17.840211,223555,1609504711563685,2311533731,-1.106784,-0.025376,0.152256,7.2275,-21.4725,18.55875,22.856,24.76,12.416,concentric,4,3.0,99040.0,278810.0,169093.0,266212.0,183104.0
2026-04-14 17:20:17.850141,223556,1609504711578230,2311546585,-1.16144,-0.109312,-0.005856,2.52875,-19.4425,17.1675,22.888,25.008001,11.816001,concentric,4,3.0,99040.0,278810.0,169093.0,266212.0,183104.0
2026-04-14 17:20:17.861646,223557,1609504711587496,2311557319,-1.16144,-0.109312,-0.005856,-1.75,-19.6175,18.147501,22.888,25.008001,11.816001,concentric,4,3.0,99040.0,278810.0,169093.0,266212.0,183104.0
2026-04-14 17:20:17.868906,223558,1609504711596503,2311566030,-1.134112,-0.050752,-0.1464,-0.93625,-21.945,17.3075,22.416,24.328001,13.240001,concentric,4,3.0,99040.0,278810.0,169093.0,266212.0,183104.0
2026-04-14 17:20:17.883967,223559,1609504711610988,2311580952,-1.134112,-0.050752,-0.1464,12.635,-25.0075,16.91375,22.416,24.328001,13.240001,concentric,4,3.0,99040.0,278810.0,169093.0,266212.0,183104.0
2026-04-14 17:20:17.892359,223560,1609504711619932,2311589642,-1.098976,0.056608,0.163968,24.80625,-27.69375,14.00875,23.216002,24.432001,12.776001,concentric,4,3.0,99040.0,278810.0,169093.0,266212.0,183104.0
2026-04-14 17:20:17.908890,223561,1609504711634376,2311604511,-1.098976,0.056608,0.163968,25.0075,-28.39375,7.945,23.216002,24.432001,12.776001,concentric,4,3.0,99040.0,278810.0,169093.0,266212.0,183104.0
2026-04-14 17:20:17.936490,223572,1609504711643441,2311613293,-1.134112,0.085888,0.119072,19.3025,-25.9175,1.89875,22.728,24.936,14.824,concentric,4,3.0,89797.0,271374.0,158745.0,259425.0,172432.0
2026-04-14 17:20:17.938928,223573,1609504711657953,2311628279,-1.08336,-0.072224,0.160064,10.6925,-22.645,-3.955,21.104,25.168001,14.824,concentric,4,3.0,89797.0,271374.0,158745.0,259425.0,172432.0
2026-04-14 17:20:17.941460,223574,1609504711666945,2311637023,-1.08336,-0.072224,0.160064,0.735,-20.93875,-7.27125,21.104,25.168001,14.824,concentric,4,3.0,89797.0,271374.0,158745.0,259425.0,172432.0
2026-04-14 17:20:17.951494,223575,1609504711675900,2311645719,-1.16144,-0.181536,-0.193248,-4.2,-18.6375,-5.0225,21.480001,25.056002,14.592001,concentric,4,3.0,89797.0,271374.0,158745.0,259425.0,172432.0
2026-04-14 17:20:17.968001,223576,1609504711690412,2311660615,-1.16144,-0.181536,-0.193248,-3.15875,-17.00125,-2.96625,21.480001,25.056002,14.592001,concentric,4,3.0,89797.0,271374.0,158745.0,259425.0,172432.0
2026-04-14 17:20:17.996621,223577,1609504711699340,2311669288,-1.138016,-0.081984,-0.119072,6.5275,-15.6975,1.47875,22.536001,24.408,13.272,concentric,4,3.0,89797.0,271374.0,158745.0,259425.0,172432.0
2026-04-14 17:20:18.021731,223578,1609504711713809,2311684144,-1.138016,-0.081984,-0.119072,17.14125,-13.64125,5.075,22.536001,24.408,13.272,concentric,4,3.0,89797.0,271374.0,158745.0,259425.0,172432.0
2026-04-14 17:20:18.046873,223579,1609504711722725,2311692818,-1.169248,-0.021472,0.074176,20.1775,-13.2125,5.01375,21.848001,24.736002,12.080001,concentric,4,3.0,89797.0,271374.0,158745.0,259425.0,172432.0
2026-04-14 17:20:18.073602,223580,1609504711737177,2311705635,-1.145824,-0.050752,-0.02928,16.24875,-13.04625,5.01375,22.016,24.624,15.448001,concentric,4,3.0,89797.0,271374.0,158745.0,259425.0,172432.0
2026-04-14 17:20:18.110477,223591,1609504711746539,2311716602,-1.145824,-0.050752,-0.02928,11.22625,-12.39875,3.94625,22.016,24.624,15.448001,concentric,4,3.0,83795.0,267368.0,150913.0,255296.0,164592.0
2026-04-14 17:20:18.112426,223592,1609504711755487,2311725326,-1.145824,-0.050752,-0.138592,12.11875,-9.6075,1.65375,22.016,24.624,15.448001,concentric,4,3.0,83795.0,267368.0,150913.0,255296.0,164592.0
2026-04-14 17:20:18.115402,223593,1609504711770036,2311740218,-1.231712,-0.021472,-0.134688,11.10375,-8.49625,-1.82,21.768002,24.720001,12.136001,concentric,4,3.0,83795.0,267368.0,150913.0,255296.0,164592.0
2026-04-14 17:20:18.117989,223594,1609504711778933,2311748940,-1.21024,-0.076128,0.083936,10.98125,-9.292501,-3.43,22.160002,24.328001,13.832001,concentric,4,3.0,83795.0,267368.0,150913.0,255296.0,164592.0
2026-04-14 17:20:18.120484,223595,1609504711793407,2311761748,-1.21024,-0.076128,0.083936,11.9525,-11.82125,-3.49125,22.160002,24.328001,13.832001,concentric,4,3.0,83795.0,267368.0,150913.0,255296.0,164592.0
2026-04-14 17:20:18.122984,223596,1609504711802523,2311772536,-1.130208,-0.095648,0.037088,14.83125,-12.46875,-3.7275,22.240002,24.160002,14.384001,concentric,4,3.0,83795.0,267368.0,150913.0,255296.0,164592.0
2026-04-14 17:20:18.125089,223597,1609504711811460,2311781209,-1.130208,-0.095648,0.037088,20.15125,-9.73875,-3.21125,22.240002,24.160002,14.384001,concentric,4,3.0,83795.0,267368.0,150913.0,255296.0,164592.0
2026-04-14 17:20:18.127764,223598,1609504711825968,2311796117,-1.208288,-0.015616,-0.056608,20.60625,-7.11375,-2.89625,22.104002,23.536001,14.264001,concentric,4,3.0,83795.0,267368.0,150913.0,255296.0,164592.0
2026-04-14 17:20:18.130483,223599,1609504711834912,2311804878,-1.208288,-0.015616,-0.056608,16.63375,-5.46,-2.84375,22.104002,23.536001,14.264001,concentric,4,3.0,83795.0,267368.0,150913.0,255296.0,164592.0
2026-04-14 17:20:18.157999,223610,1609504711849497,2311819860,-1.163392,-0.081984,-0.093696,9.292501,-5.075,-3.38625,20.904001,24.192001,16.720001,concentric,4,3.0,83697.0,267804.0,151098.0,256112.0,164834.0
2026-04-14 17:20:18.162438,223611,1609504711858509,2311828620,-1.106784,-0.033184,0.183488,6.7725,-4.5675,-2.6775,20.68,24.248001,15.112,concentric,4,3.0,83697.0,267804.0,151098.0,256112.0,164834.0
2026-04-14 17:20:18.162798,223612,1609504711873021,2311841475,-1.106784,-0.033184,0.183488,8.93375,-3.64,-2.84375,20.68,24.248001,15.112,concentric,4,3.0,83697.0,267804.0,151098.0,256112.0,164834.0
2026-04-14 17:20:18.166096,223613,1609504711882262,2311852224,-1.126304,-0.027328,0.031232,12.1625,-1.89,-3.815,20.52,23.832,15.648001,concentric,4,3.0,83697.0,267804.0,151098.0,256112.0,164834.0
2026-04-14 17:20:18.171034,223614,1609504711891173,2311860927,-1.126304,-0.027328,0.031232,9.49375,-1.4525,-4.52375,20.52,23.832,15.648001,concentric,4,3.0,83697.0,267804.0,151098.0,256112.0,164834.0
2026-04-14 17:20:18.179146,223615,1609504711905692,2311875828,-1.1712,-0.025376,0.089792,7.06125,-1.26875,-4.9,21.2,23.632002,15.872001,concentric,4,3.0,83697.0,267804.0,151098.0,256112.0,164834.0
2026-04-14 17:20:18.188634,223616,1609504711914691,2311884524,-1.1712,-0.025376,0.089792,6.7025,-2.485,-5.25875,21.2,23.632002,15.872001,concentric,4,3.0,83697.0,267804.0,151098.0,256112.0,164834.0
2026-04-14 17:20:18.202905,223617,1609504711929136,2311899401,-1.153632,-0.095648,-0.109312,9.16125,-3.54375,-3.70125,22.104002,23.392,15.408001,concentric,4,3.0,83697.0,267804.0,151098.0,256112.0,164834.0
2026-04-14 17:20:18.212973,223618,1609504711938111,2311908107,-1.118496,0.02928,0.193248,14.62125,-2.52,-0.805,21.720001,23.560001,14.816001,concentric,4,3.0,83697.0,267804.0,151098.0,256112.0,164834.0
2026-04-14 17:20:18.240144,223629,1609504711947121,2311916865,-1.118496,0.02928,0.193248,18.10375,-1.7325,1.19,21.720001,23.560001,14.816001,concentric,4,3.0,82628.0,267057.0,149972.0,255564.0,163581.0
2026-04-14 17:20:18.242991,223630,1609504711961661,2311931751,-1.116544,0.052704,0.216672,15.8025,0.04375,1.39125,21.216002,23.528002,15.440001,concentric,4,3.0,82628.0,267057.0,149972.0,255564.0,163581.0
2026-04-14 17:20:18.245151,223631,1609504711970586,2311940479,-1.116544,0.052704,0.216672,7.035,0.945,0.07,21.216002,23.528002,15.440001,concentric,4,3.0,82628.0,267057.0,149972.0,255564.0,163581.0
2026-04-14 17:20:18.258849,223632,1609504711985077,2311955384,-1.175104,-0.03904,0.035136,-2.66,0.90125,-0.1925,22.248001,23.12,14.976001,concentric,4,3.0,82628.0,267057.0,149972.0,255564.0,163581.0
2026-04-14 17:20:18.268683,223633,1609504711994020,2311964059,-1.175104,-0.03904,0.035136,-4.50625,0.67375,0.07875,22.248001,23.12,14.976001,concentric,4,3.0,82628.0,267057.0,149972.0,255564.0,163581.0
2026-04-14 17:20:18.280337,223634,1609504712008587,2311976931,-1.067744,-0.076128,0.080032,1.54875,-0.1575,1.995,22.384,23.104002,15.168001,concentric,4,3.0,82628.0,267057.0,149972.0,255564.0,163581.0
2026-04-14 17:20:18.291294,223635,1609504712017754,2311987659,-1.09312,0.062464,0.163968,9.61625,1.05,4.90875,22.384,23.104002,14.664001,concentric,4,3.0,82628.0,267057.0,149972.0,255564.0,163581.0
2026-04-14 17:20:18.299873,223636,1609504712026700,2311996411,-1.09312,0.062464,0.163968,11.10375,2.1525,5.215,22.368002,23.368002,14.664001,concentric,4,3.0,82628.0,267057.0,149972.0,255564.0,163581.0
2026-04-14 17:20:18.337956,223647,1609504712041570,2312011318,-1.16144,0.072224,0.081984,5.7925,2.45,3.38625,21.472,23.240002,15.408001,concentric,4,3.0,82977.0,266862.0,150593.0,255506.0,164299.0
2026-04-14 17:20:18.362367,223648,1609504712050530,2312020140,-1.16144,0.072224,0.081984,-1.00625,2.84375,0.07,21.472,23.240002,15.408001,concentric,4,3.0,82977.0,266862.0,150593.0,255506.0,164299.0
2026-04-14 17:20:18.387690,223649,1609504712065086,2312035088,-1.095072,-0.033184,0.169824,-6.16,1.855,-2.58125,22.2,23.04,15.160001,concentric,4,3.0,82977.0,266862.0,150593.0,255506.0,164299.0
2026-04-14 17:20:18.390350,223650,1609504712073999,2312043766,-1.095072,-0.033184,0.169824,-5.11,1.21625,-2.835,22.2,23.04,15.160001,concentric,4,3.0,82977.0,266862.0,150593.0,255506.0,164299.0
2026-04-14 17:20:18.415520,223651,1609504712082901,2312052438,-1.177056,-0.001952,-0.01952,1.2425,1.5925,-2.8,22.368002,22.464,15.064001,concentric,4,3.0,82977.0,266862.0,150593.0,255506.0,164299.0
2026-04-14 17:20:18.420489,223652,1609504712097374,2312067318,-1.177056,-0.001952,-0.01952,6.4225,1.68875,-2.59,22.368002,22.464,15.064001,concentric,4,3.0,82977.0,266862.0,150593.0,255506.0,164299.0
2026-04-14 17:20:18.423035,223653,1609504712106297,2312076022,-1.139968,0.056608,0.171776,7.105,1.5225,-1.39125,22.328001,22.808,13.984,concentric,4,3.0,82977.0,266862.0,150593.0,255506.0,164299.0
2026-04-14 17:20:18.425439,223654,1609504712120816,2312090907,-1.21024,0.027328,-0.037088,3.71875,1.7675,-2.33625,22.592001,23.256,15.808001,concentric,4,3.0,82977.0,266862.0,150593.0,255506.0,164299.0
2026-04-14 17:20:18.428015,223655,1609504712129722,2312099572,-1.21024,0.027328,-0.037088,-1.015,2.6425,-3.89375,22.592001,23.256,15.808001,concentric,4,3.0,82977.0,266862.0,150593.0,255506.0,164299.0
2026-04-14 17:20:18.454739,223666,1609504712144876,2312114635,-1.19072,-0.083936,0.08784,-6.51,3.70125,-4.76,21.84,23.392,16.136002,concentric,4,3.0,87114.0,268958.0,155434.0,257508.0,169444.0
2026-04-14 17:20:18.457326,223667,1609504712153829,2312123360,-1.19072,-0.083936,0.08784,-9.02125,4.01625,-3.91125,21.84,23.392,16.136002,concentric,4,3.0,87114.0,268958.0,155434.0,257508.0,169444.0
2026-04-14 17:20:18.460055,223668,1609504712162782,2312132037,-1.143872,-0.124928,0.128832,-5.3025,2.98375,-0.07875,21.744001,22.848001,16.136002,concentric,4,3.0,87114.0,268958.0,155434.0,257508.0,169444.0
2026-04-14 17:20:18.462427,223669,1609504712177317,2312146955,-1.143872,-0.124928,0.128832,4.41,3.5525,4.52375,21.744001,22.848001,16.136002,concentric,4,3.0,87114.0,268958.0,155434.0,257508.0,169444.0
2026-04-14 17:20:18.465367,223670,1609504712186243,2312155623,-1.204384,0.007808,-0.089792,15.58375,4.99625,8.1025,21.920002,22.800001,15.552001,concentric,4,3.0,87114.0,268958.0,155434.0,257508.0,169444.0
2026-04-14 17:20:18.475341,223671,1609504712200765,2312170540,-1.266848,0.10736,0.130784,16.73875,6.755,6.9125,21.976002,22.856,16.648,concentric,4,3.0,87114.0,268958.0,155434.0,257508.0,169444.0
2026-04-14 17:20:18.482674,223672,1609504712209705,2312179217,-1.266848,0.10736,0.130784,8.70625,7.2625,4.31375,21.976002,22.856,16.648,concentric,4,3.0,87114.0,268958.0,155434.0,257508.0,169444.0
2026-04-14 17:20:18.497823,223673,1609504712224178,2312194073,-1.251232,-0.13664,-0.0976,-4.83875,8.86375,1.05,22.528002,22.84,15.6,concentric,4,3.0,87114.0,268958.0,155434.0,257508.0,169444.0
2026-04-14 17:20:18.509252,223674,1609504712233118,2312202754,-1.251232,-0.13664,-0.0976,-19.95,11.2,-2.17875,22.528002,22.84,15.6,concentric,4,3.0,87114.0,268958.0,155434.0,257508.0,169444.0
2026-04-14 17:20:18.540096,223685,1609504712242061,2312211429,-1.286368,-0.16592,-0.040992,-21.7875,12.5475,-1.0675,22.016,22.344002,14.584001,concentric,4,3.0,95997.0,276132.0,166370.0,265050.0,180759.0
2026-04-14 17:20:18.545102,223686,1609504712257042,2312226385,-1.286368,-0.16592,-0.040992,-5.29375,11.45375,3.40375,22.016,22.344002,14.584001,concentric,4,3.0,95997.0,276132.0,166370.0,265050.0,180759.0
2026-04-14 17:20:18.545182,223687,1609504712265962,2312235108,-1.167296,-0.040992,0.02928,10.47375,7.98,5.4075,21.512001,22.128,16.904001,concentric,4,3.0,95997.0,276132.0,166370.0,265050.0,180759.0
2026-04-14 17:20:18.553690,223688,1609504712280466,2312250035,-1.225856,0.052704,-0.0488,17.70125,8.0325,5.2675,22.144001,21.952002,13.976001,concentric,4,3.0,95997.0,276132.0,166370.0,265050.0,180759.0
2026-04-14 17:20:18.564119,223689,1609504712289404,2312258730,-1.225856,0.052704,-0.0488,14.35875,9.0475,1.96,22.144001,21.952002,13.976001,concentric,4,3.0,95997.0,276132.0,166370.0,265050.0,180759.0
2026-04-14 17:20:18.571610,223690,1609504712298401,2312267433,-1.225856,0.052704,-0.0488,-1.505,10.63125,-3.395,22.144001,21.952002,13.976001,concentric,4,3.0,95997.0,276132.0,166370.0,265050.0,180759.0
2026-04-14 17:20:18.586807,223691,1609504712312897,2312282371,-1.173152,-0.076128,0.10736,-15.33875,13.667501,-7.35875,22.824001,22.104002,15.344001,concentric,4,3.0,95997.0,276132.0,166370.0,265050.0,180759.0
2026-04-14 17:20:18.596807,223692,1609504712321833,2312291047,-1.225856,-0.1464,-0.062464,-18.83875,15.23375,-7.77875,22.712002,22.344002,15.488001,concentric,4,3.0,95997.0,276132.0,166370.0,265050.0,180759.0
2026-04-14 17:20:18.609365,223693,1609504712336308,2312305931,-1.225856,-0.1464,-0.062464,-12.1625,15.4525,-6.32625,22.712002,22.344002,15.488001,concentric,4,3.0,95997.0,276132.0,166370.0,265050.0,180759.0
2026-04-14 17:20:18.664219,223704,1609504712345376,2312314619,-1.143872,-0.001952,0.076128,-0.91875,15.198751,-5.8625,23.240002,21.640001,14.208001,concentric,4,3.0,103147.0,281490.0,175391.0,270990.0,189829.0
2026-04-14 17:20:18.666321,223705,1609504712359948,2312329601,-1.128256,0.015616,-0.003904,6.615,13.32625,-7.0175,23.240002,21.640001,12.696001,concentric,4,3.0,103147.0,281490.0,175391.0,270990.0,189829.0
2026-04-14 17:20:18.669218,223706,1609504712368892,2312338281,-1.138016,0.015616,-0.003904,4.2875,10.87625,-9.555,22.424002,21.784,12.696001,concentric,4,3.0,103147.0,281490.0,175391.0,270990.0,189829.0
2026-04-14 17:20:18.671797,223707,1609504712377807,2312346955,-1.138016,0.015616,-0.003904,-4.9,10.6575,-14.84,22.424002,21.784,12.696001,concentric,4,3.0,103147.0,281490.0,175391.0,270990.0,189829.0
2026-04-14 17:20:18.674262,223708,1609504712392298,2312361926,-1.188768,-0.050752,0.064416,-12.41625,12.24125,-20.475,22.248001,21.968,15.328001,concentric,4,3.0,103147.0,281490.0,175391.0,270990.0,189829.0
2026-04-14 17:20:18.676438,223709,1609504712401220,2312370604,-1.237568,-0.10736,-0.169824,-10.40375,13.16,-23.40625,22.112001,22.488,17.048,concentric,4,3.0,103147.0,281490.0,175391.0,270990.0,189829.0
2026-04-14 17:20:18.689263,223710,1609504712415807,2312385578,-1.237568,-0.10736,-0.169824,-4.34,11.52375,-24.6225,22.112001,22.488,17.048,concentric,4,3.0,103147.0,281490.0,175391.0,270990.0,189829.0
2026-04-14 17:20:18.701835,223711,1609504712424739,2312394272,-1.245376,-0.015616,0.037088,-0.67375,9.59875,-25.50625,22.984001,21.352001,14.392001,concentric,4,3.0,103147.0,281490.0,175391.0,270990.0,189829.0
2026-04-14 17:20:18.737430,223712,1609504712439227,2312409146,-1.245376,-0.015616,0.037088,2.77375,9.00375,-27.1075,22.984001,21.352001,14.392001,concentric,4,3.0,103147.0,281490.0,175391.0,270990.0,189829.0
2026-04-14 17:20:18.785103,223723,1609504712448260,2312418368,-1.23952,0.042944,0.007808,3.84125,9.7475,-28.630001,22.432001,21.272001,15.496,concentric,4,3.0,107650.0,285867.0,180488.0,275226.0,195049.0
2026-04-14 17:20:18.787973,223724,1609504712457224,2312427023,-1.23952,0.042944,0.007808,-1.68,11.095,-31.815,22.432001,21.272001,15.496,concentric,4,3.0,107650.0,285867.0,180488.0,275226.0,195049.0
2026-04-14 17:20:18.790011,223725,1609504712471847,2312441950,-1.23952,-0.046848,0.124928,-8.86375,15.32125,-34.99125,22.488,21.248001,14.040001,concentric,4,3.0,107650.0,285867.0,180488.0,275226.0,195049.0
2026-04-14 17:20:18.793012,223726,1609504712480769,2312450657,-1.257088,-0.132736,-0.206912,-14.79625,20.06375,-38.0275,22.488,21.248001,13.096001,concentric,4,3.0,107650.0,285867.0,180488.0,275226.0,195049.0
2026-04-14 17:20:18.795168,223727,1609504712495289,2312465577,-1.257088,-0.132736,-0.206912,-10.7275,24.6575,-39.45375,22.160002,21.328001,13.096001,concentric,4,3.0,107650.0,285867.0,180488.0,275226.0,195049.0
2026-04-14 17:20:18.797974,223728,1609504712504220,2312474289,-1.218048,-0.03904,-0.03904,-2.59875,24.99,-40.5825,21.664001,21.664001,15.688001,concentric,4,3.0,107650.0,285867.0,180488.0,275226.0,195049.0
2026-04-14 17:20:18.802554,223729,1609504712513196,2312482979,-1.218048,-0.03904,-0.03904,4.1825,22.61875,-41.5975,21.664001,21.664001,15.688001,concentric,4,3.0,107650.0,285867.0,180488.0,275226.0,195049.0
2026-04-14 17:20:18.805117,223730,1609504712527705,2312497925,-1.290272,-0.025376,-0.023424,0.76125,17.3775,-44.3275,20.960001,21.584002,15.536001,concentric,4,3.0,107650.0,285867.0,180488.0,275226.0,195049.0
2026-04-14 17:20:18.820214,223731,1609504712536622,2312506607,-1.290272,-0.025376,-0.023424,-1.855,13.25625,-45.885,20.960001,21.584002,15.536001,concentric,4,3.0,107650.0,285867.0,180488.0,275226.0,195049.0
2026-04-14 17:20:18.847599,223742,1609504712551168,2312519541,-1.204384,-0.023424,0.216672,-1.1725,14.77,-48.4925,21.544,21.44,15.304001,concentric,4,3.0,113155.0,291059.0,186400.0,279783.0,201219.0
2026-04-14 17:20:18.849945,223743,1609504712560375,2312530325,-1.204384,-0.023424,0.216672,-1.575,21.6825,-51.38,21.544,21.44,15.304001,concentric,4,3.0,113155.0,291059.0,186400.0,279783.0,201219.0
2026-04-14 17:20:18.852581,223744,1609504712574905,2312545262,-1.169248,-0.138592,0.056608,-7.0175,26.8625,-54.0575,20.720001,22.28,16.720001,concentric,4,3.0,113155.0,291059.0,186400.0,279783.0,201219.0
2026-04-14 17:20:18.858909,223745,1609504712583810,2312553950,-1.282464,-0.052704,0.011712,-4.48875,28.7,-53.59375,20.536001,23.320002,18.192001,concentric,4,3.0,113155.0,291059.0,186400.0,279783.0,201219.0
2026-04-14 17:20:18.866207,223746,1609504712592728,2312562630,-1.282464,-0.052704,0.011712,5.075,25.1825,-53.54125,20.536001,23.320002,18.192001,concentric,4,3.0,113155.0,291059.0,186400.0,279783.0,201219.0
2026-04-14 17:20:18.881486,223747,1609504712607210,2312577487,-1.313696,-0.033184,-0.20496,11.6725,20.116251,-56.0175,21.504002,23.096,17.144001,concentric,4,3.0,113155.0,291059.0,186400.0,279783.0,201219.0
2026-04-14 17:20:18.888934,223748,1609504712616110,2312586200,-1.313696,-0.033184,-0.20496,10.89375,15.75875,-58.54625,21.504002,23.096,17.144001,concentric,4,3.0,113155.0,291059.0,186400.0,279783.0,201219.0
2026-04-14 17:20:18.903904,223749,1609504712630580,2312599012,-1.184864,-0.064416,0.050752,7.21875,13.1425,-61.99375,20.592001,24.296001,16.952002,concentric,4,3.0,113155.0,291059.0,186400.0,279783.0,201219.0
2026-04-14 17:20:18.915220,223750,1609504712639851,2312609751,-1.184864,-0.064416,0.050752,5.6875,12.2325,-64.8375,20.592001,24.296001,16.952002,concentric,4,3.0,113155.0,291059.0,186400.0,279783.0,201219.0
2026-04-14 17:20:18.942477,223761,1609504712654439,2312624748,-1.173152,-0.08784,-0.085888,7.32375,12.95,-65.33625,20.856,24.808,16.904001,concentric,4,3.0,115818.0,293453.0,189223.0,281911.0,204009.0
2026-04-14 17:20:18.945082,223762,1609504712663386,2312633451,-1.165344,-0.06832,0.113216,5.55625,14.7,-66.35125,20.088001,25.712002,18.016,concentric,4,3.0,115818.0,293453.0,189223.0,281911.0,204009.0
2026-04-14 17:20:18.947601,223763,1609504712672332,2312642135,-1.165344,-0.06832,0.113216,2.19625,17.73625,-66.28125,20.088001,25.712002,18.016,concentric,4,3.0,115818.0,293453.0,189223.0,281911.0,204009.0
2026-04-14 17:20:18.960059,223764,1609504712686842,2312657067,-1.27856,-0.042944,-0.18544,4.83875,21.385,-66.17625,19.6,26.616001,17.136002,concentric,4,3.0,115818.0,293453.0,189223.0,281911.0,204009.0
2026-04-14 17:20:18.968861,223765,1609504712695751,2312665723,-1.27856,-0.042944,-0.18544,8.0675,23.30125,-68.45125,19.6,26.616001,17.136002,concentric,4,3.0,115818.0,293453.0,189223.0,281911.0,204009.0
2026-04-14 17:20:18.983913,223766,1609504712710232,2312678582,-1.245376,-0.001952,-0.08784,10.22,23.94,-70.49875,19.104,27.016,16.784,concentric,4,3.0,115818.0,293453.0,189223.0,281911.0,204009.0
