pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:20:31.266520,226067,1609504724923833,2324893175,-1.25904,-0.080032,-0.177632,-20.9475,-17.17625,3.31625,23.152,26.496002,8.688001,concentric,4,3.0,93727.0,283610.0,159592.0,268626.0,173544.0
2026-04-14 17:20:31.269230,226068,1609504724932892,2324901962,-1.25904,-0.080032,-0.177632,-11.38375,-15.56625,9.61625,23.152,26.496002,8.688001,concentric,4,3.0,93727.0,283610.0,159592.0,268626.0,173544.0
2026-04-14 17:20:31.271648,226069,1609504724947359,2324916843,-1.21024,-0.001952,-0.162016,-1.54,-16.40625,6.29125,23.480001,26.552002,8.648001,concentric,4,3.0,93727.0,283610.0,159592.0,268626.0,173544.0
2026-04-14 17:20:31.273679,226070,1609504724956252,2324925530,-1.21024,-0.001952,-0.162016,10.10625,-18.9875,6.8775,23.480001,26.552002,8.648001,concentric,4,3.0,93727.0,283610.0,159592.0,268626.0,173544.0
2026-04-14 17:20:31.279169,226071,1609504724970663,2324940415,-1.192672,-0.050752,-0.113216,11.55,-20.90375,5.7225,23.560001,26.152,8.112,concentric,4,3.0,93727.0,283610.0,159592.0,268626.0,173544.0
2026-04-14 17:20:31.281395,226072,1609504724979558,2324949094,-1.192672,-0.050752,-0.113216,3.42125,-23.16125,3.45625,23.560001,26.152,8.112,concentric,4,3.0,93727.0,283610.0,159592.0,268626.0,173544.0
2026-04-14 17:20:31.283876,226073,1609504724988520,2324957840,-1.21024,-0.060512,-0.15616,-0.07,-22.7675,4.89125,23.44,26.248001,8.568001,concentric,4,3.0,93727.0,283610.0,159592.0,268626.0,173544.0
2026-04-14 17:20:31.286294,226074,1609504725003116,2324972725,-1.138016,-0.03904,0.003904,3.99875,-20.85125,6.37,23.448002,26.792002,9.232,concentric,4,3.0,93727.0,283610.0,159592.0,268626.0,173544.0
2026-04-14 17:20:31.313837,226085,1609504725012056,2324981699,-1.138016,-0.03904,0.003904,6.29125,-18.71625,5.0575,23.448002,26.792002,9.232,concentric,4,3.0,85590.0,274547.0,150609.0,261425.0,163735.0
2026-04-14 17:20:31.316429,226086,1609504725026684,2324996620,-1.145824,-0.031232,-0.050752,5.97625,-18.33125,4.24375,22.752,26.640001,9.72,concentric,4,3.0,85590.0,274547.0,150609.0,261425.0,163735.0
