pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:20:29.975277,225829,1609504723702497,2323672437,-1.280512,-0.083936,-0.284992,-2.37125,28.67375,-38.675,20.144001,29.872002,10.8,eccentric,4,3.0,106547.0,291824.0,174484.0,278672.0,189103.0
2026-04-14 17:20:30.002458,225840,1609504723711614,2323681190,-1.280512,-0.083936,-0.284992,7.4725,22.855,-37.1175,20.144001,29.872002,10.8,eccentric,4,3.0,109317.0,296922.0,176690.0,281185.0,191563.0
2026-04-14 17:20:30.005225,225841,1609504723720659,2323689928,-1.23952,0.011712,-0.28304,17.395,17.66625,-36.35625,19.936,30.024002,8.104,eccentric,4,3.0,109317.0,296922.0,176690.0,281185.0,191563.0
2026-04-14 17:20:30.011561,225842,1609504723735157,2323704929,-1.235616,-0.173728,-0.121024,13.8075,14.60375,-40.075,19.104,30.088001,10.76,eccentric,4,3.0,109317.0,296922.0,176690.0,281185.0,191563.0
2026-04-14 17:20:30.019084,225843,1609504723744054,2323713643,-1.235616,-0.173728,-0.121024,-0.7,14.735,-40.7575,19.104,30.088001,10.76,eccentric,4,3.0,109317.0,296922.0,176690.0,281185.0,191563.0
2026-04-14 17:20:30.032473,225844,1609504723758559,2323728539,-1.149728,-0.144448,-0.064416,-4.5325,19.41625,-36.6625,19.864,29.648,10.016001,eccentric,4,3.0,109317.0,296922.0,176690.0,281185.0,191563.0
2026-04-14 17:20:30.042615,225845,1609504723767511,2323737221,-1.149728,-0.144448,-0.064416,1.11125,25.305,-33.775,19.864,29.648,10.016001,eccentric,4,3.0,109317.0,296922.0,176690.0,281185.0,191563.0
2026-04-14 17:20:30.055175,225846,1609504723782020,2323752147,-1.173152,-0.007808,-0.124928,1.4525,29.33,-31.1675,18.752,30.608002,10.68,eccentric,4,3.0,109317.0,296922.0,176690.0,281185.0,191563.0
2026-04-14 17:20:30.065152,225847,1609504723790939,2323760881,-1.173152,-0.007808,-0.124928,-3.0275,30.5725,-28.81375,18.752,30.608002,10.68,eccentric,4,3.0,109317.0,296922.0,176690.0,281185.0,191563.0
2026-04-14 17:20:30.072785,225848,1609504723799858,2323769558,-1.059936,-0.121024,-0.245952,-8.1375,29.35625,-32.235,17.936,30.248001,9.336,eccentric,4,3.0,109317.0,296922.0,176690.0,281185.0,191563.0
2026-04-14 17:20:30.175271,225859,1609504723814374,2323784539,-1.100928,-0.21472,-0.271328,-8.88125,27.86875,-36.11125,17.128,30.712002,10.384001,eccentric,4,3.0,106526.0,303878.0,172897.0,284811.0,187830.0
2026-04-14 17:20:30.192749,225860,1609504723823318,2323793321,-1.100928,-0.21472,-0.271328,-6.18625,26.425,-35.805,17.128,30.712002,10.384001,eccentric,4,3.0,106526.0,303878.0,172897.0,284811.0,187830.0
2026-04-14 17:20:30.195216,225861,1609504723837829,2323806192,-0.981856,-0.128832,-0.150304,0.07875,26.76625,-33.32,17.52,30.520002,9.944,eccentric,4,3.0,106526.0,303878.0,172897.0,284811.0,187830.0
2026-04-14 17:20:30.197702,225862,1609504723846984,2323816936,-0.981856,-0.128832,-0.150304,1.085,26.31125,-31.053751,17.52,30.520002,9.944,eccentric,4,3.0,106526.0,303878.0,172897.0,284811.0,187830.0
2026-04-14 17:20:30.200195,225863,1609504723861446,2323829804,-0.935008,-0.07808,-0.081984,3.1675,23.9575,-29.81125,16.704,31.064001,10.280001,eccentric,4,3.0,106526.0,303878.0,172897.0,284811.0,187830.0
2026-04-14 17:20:30.202750,225864,1609504723870599,2323840554,-0.935008,-0.07808,-0.081984,0.25375,21.105,-32.6375,16.704,31.064001,10.280001,eccentric,4,3.0,106526.0,303878.0,172897.0,284811.0,187830.0
2026-04-14 17:20:30.205053,225865,1609504723879534,2323849241,-0.905728,-0.222528,-0.111264,-5.2675,20.06375,-35.70875,16.696001,31.312002,8.904,eccentric,4,3.0,106526.0,303878.0,172897.0,284811.0,187830.0
2026-04-14 17:20:30.207779,225866,1609504723894000,2323864091,-0.905728,-0.222528,-0.189344,-5.39875,20.65875,-35.77875,16.696001,31.312002,8.904,eccentric,4,3.0,106526.0,303878.0,172897.0,284811.0,187830.0
2026-04-14 17:20:30.210273,225867,1609504723902967,2323872757,-0.837408,-0.16592,-0.203008,1.02375,20.95625,-35.0,16.144001,31.376001,6.624001,eccentric,4,3.0,106526.0,303878.0,172897.0,284811.0,187830.0
2026-04-14 17:20:30.240458,225878,1609504723917499,2323885958,-0.8784,-0.230336,-0.177632,2.45,21.428751,-35.9975,16.376001,31.296001,8.192,eccentric,4,3.0,101948.0,307197.0,167014.0,287135.0,182055.0
2026-04-14 17:20:30.242942,225879,1609504723926851,2323896692,-0.8784,-0.230336,-0.177632,-2.8,20.60625,-34.055,16.376001,31.296001,8.192,eccentric,4,3.0,101948.0,307197.0,167014.0,287135.0,182055.0
2026-04-14 17:20:30.245454,225880,1609504723935896,2323905420,-0.759328,-0.187392,-0.179584,-3.75375,19.897501,-32.10375,15.960001,31.072002,10.144,eccentric,4,3.0,101948.0,307197.0,167014.0,287135.0,182055.0
2026-04-14 17:20:30.247829,225881,1609504723950441,2323920398,-0.759328,-0.187392,-0.179584,2.28375,19.15375,-31.57875,15.960001,31.072002,10.144,eccentric,4,3.0,101948.0,307197.0,167014.0,287135.0,182055.0
2026-04-14 17:20:30.250028,225882,1609504723959370,2323929131,-0.716384,-0.230336,-0.13664,3.36875,19.60875,-32.19125,15.880001,31.560001,7.880001,eccentric,4,3.0,101948.0,307197.0,167014.0,287135.0,182055.0
2026-04-14 17:20:30.252976,225883,1609504723973874,2323944024,-0.716384,-0.230336,-0.13664,-3.2025,21.1575,-35.04375,15.880001,31.560001,7.880001,eccentric,4,3.0,101948.0,307197.0,167014.0,287135.0,182055.0
2026-04-14 17:20:30.256676,225884,1609504723982827,2323952696,-0.792512,-0.245952,-0.25376,-8.05,25.12125,-36.19,15.584001,31.232002,8.0,eccentric,4,3.0,101948.0,307197.0,167014.0,287135.0,182055.0
2026-04-14 17:20:30.271788,225885,1609504723997293,2323967617,-0.685152,-0.23424,-0.115168,-3.4825,25.9,-34.67625,15.168001,31.416002,8.016001,eccentric,4,3.0,101948.0,307197.0,167014.0,287135.0,182055.0
2026-04-14 17:20:30.305591,225896,1609504724006219,2323976305,-0.685152,-0.23424,-0.115168,3.08875,23.45,-33.7925,15.168001,31.416002,8.016001,eccentric,4,3.0,95753.0,310244.0,158566.0,289217.0,174399.0
2026-04-14 17:20:30.308075,225897,1609504724015189,2323985026,-0.685152,-0.230336,-0.093696,6.37875,18.76875,-31.7625,15.168001,31.416002,8.016001,eccentric,4,3.0,95753.0,310244.0,158566.0,289217.0,174399.0
2026-04-14 17:20:30.310590,225898,1609504724029780,2323999962,-0.59536,-0.230336,-0.093696,7.41125,16.42375,-33.1625,14.568001,31.664001,9.672001,eccentric,4,3.0,95753.0,310244.0,158566.0,289217.0,174399.0
2026-04-14 17:20:30.316711,225899,1609504724038709,2324008685,-0.66368,-0.22448,-0.158112,4.9525,15.26,-35.2275,14.72,32.096,8.032001,eccentric,4,3.0,95753.0,310244.0,158566.0,289217.0,174399.0
2026-04-14 17:20:30.326343,225900,1609504724053223,2324023515,-0.66368,-0.22448,-0.158112,3.255,18.4975,-35.0525,14.72,32.096,8.032001,eccentric,4,3.0,95753.0,310244.0,158566.0,289217.0,174399.0
2026-04-14 17:20:30.335467,225901,1609504724062150,2324032192,-0.661728,-0.27328,-0.327936,-1.4875,22.00625,-36.8025,13.864,32.616,9.096001,eccentric,4,3.0,95753.0,310244.0,158566.0,289217.0,174399.0
2026-04-14 17:20:30.349196,225902,1609504724076620,2324045020,-0.573888,-0.226432,-0.099552,-0.70875,21.6825,-37.4325,13.336,32.592003,6.84,eccentric,4,3.0,95753.0,310244.0,158566.0,289217.0,174399.0
2026-04-14 17:20:30.360015,225903,1609504724085832,2324055761,-0.573888,-0.226432,-0.099552,5.705,21.91875,-35.30625,13.336,32.592003,6.84,eccentric,4,3.0,95753.0,310244.0,158566.0,289217.0,174399.0
2026-04-14 17:20:30.370499,225904,1609504724094732,2324064433,-0.573888,-0.226432,-0.099552,7.77875,20.825,-33.565,13.336,32.592003,6.84,eccentric,4,3.0,95753.0,310244.0,158566.0,289217.0,174399.0
2026-04-14 17:20:30.406885,225915,1609504724109515,2324079442,-0.52704,-0.249856,-0.080032,5.6875,18.366251,-32.06875,13.8,32.488003,6.632,eccentric,4,3.0,94021.0,309753.0,156363.0,288578.0,172933.0
2026-04-14 17:20:30.411128,225916,1609504724118765,2324088171,-0.56608,-0.191296,-0.085888,2.91375,17.255,-32.19125,13.480001,32.368,7.672,eccentric,4,3.0,94021.0,309753.0,156363.0,288578.0,172933.0
2026-04-14 17:20:30.411513,225917,1609504724133299,2324103137,-0.56608,-0.191296,-0.085888,2.73,16.1,-31.01,13.480001,32.368,7.672,eccentric,4,3.0,94021.0,309753.0,156363.0,288578.0,172933.0
2026-04-14 17:20:30.416722,225918,1609504724142232,2324111882,-0.651968,-0.271328,-0.290848,-0.65625,14.79625,-33.0225,13.224001,32.248,7.84,eccentric,4,3.0,94021.0,309753.0,156363.0,288578.0,172933.0
2026-04-14 17:20:30.423954,225919,1609504724151198,2324120567,-0.651968,-0.271328,-0.290848,-2.07375,11.725,-29.3825,13.224001,32.248,7.84,eccentric,4,3.0,94021.0,309753.0,156363.0,288578.0,172933.0
2026-04-14 17:20:30.440427,225920,1609504724165662,2324135449,-0.581696,-0.240096,-0.052704,6.97375,10.78875,-26.1625,12.872001,32.184002,7.536,eccentric,4,3.0,94021.0,309753.0,156363.0,288578.0,172933.0
2026-04-14 17:20:30.450277,225921,1609504724174626,2324144107,-0.581696,-0.240096,-0.052704,1.8025,12.10125,-22.9425,12.872001,32.184002,7.536,eccentric,4,3.0,94021.0,309753.0,156363.0,288578.0,172933.0
2026-04-14 17:20:30.465578,225922,1609504724189094,2324158984,-0.642208,-0.271328,-0.244,-4.71625,11.41,-18.87375,12.928,32.36,7.64,eccentric,4,3.0,94021.0,309753.0,156363.0,288578.0,172933.0
2026-04-14 17:20:30.490586,225923,1609504724198017,2324167742,-0.716384,-0.21472,-0.17568,-3.05375,8.12875,-17.33375,12.944,32.456,7.256001,eccentric,4,3.0,94021.0,309753.0,156363.0,288578.0,172933.0
2026-04-14 17:20:30.545565,225934,1609504724212747,2324182696,-0.716384,-0.21472,-0.17568,1.085,3.45625,-13.2125,12.944,32.456,7.256001,eccentric,4,3.0,95086.0,309497.0,158008.0,288416.0,174776.0
2026-04-14 17:20:30.548057,225935,1609504724221684,2324191361,-0.714432,-0.212768,-0.121024,-0.7175,0.34125,-12.32,12.088,32.696003,8.8,eccentric,4,3.0,95086.0,309497.0,158008.0,288416.0,174776.0
2026-04-14 17:20:30.550035,225936,1609504724230643,2324200061,-0.714432,-0.212768,-0.121024,-4.33125,-2.26625,-7.21875,12.088,32.696003,8.8,eccentric,4,3.0,95086.0,309497.0,158008.0,288416.0,174776.0
2026-04-14 17:20:30.552672,225937,1609504724245134,2324215011,-0.700768,-0.228384,-0.070272,-2.1875,-1.19,-4.34,11.88,32.832,9.160001,eccentric,4,3.0,95086.0,309497.0,158008.0,288416.0,174776.0
2026-04-14 17:20:30.555502,225938,1609504724254124,2324223700,-0.700768,-0.228384,-0.070272,-11.2875,-0.6475,-1.33875,11.88,32.832,9.160001,eccentric,4,3.0,95086.0,309497.0,158008.0,288416.0,174776.0
2026-04-14 17:20:30.558007,225939,1609504724268577,2324238660,-0.772992,-0.23424,-0.191296,-15.39125,-1.67125,4.61125,12.248,32.736,8.656,eccentric,4,3.0,95086.0,309497.0,158008.0,288416.0,174776.0
2026-04-14 17:20:30.560525,225940,1609504724277510,2324247356,-0.765184,-0.199104,-0.23424,-12.67,-3.96375,6.685,12.472,32.800003,7.496,eccentric,4,3.0,95086.0,309497.0,158008.0,288416.0,174776.0
2026-04-14 17:20:30.563024,225941,1609504724286462,2324256161,-0.765184,-0.199104,-0.23424,-11.15625,-9.05625,9.555,12.472,32.800003,7.496,eccentric,4,3.0,95086.0,309497.0,158008.0,288416.0,174776.0
2026-04-14 17:20:30.575539,225942,1609504724300951,2324271077,-0.757376,-0.290848,-0.115168,-8.68875,-12.69625,12.76625,13.320001,32.672,7.16,eccentric,4,3.0,95086.0,309497.0,158008.0,288416.0,174776.0
2026-04-14 17:20:30.606678,225953,1609504724310327,2324279941,-0.757376,-0.290848,-0.115168,-13.011251,-14.096251,15.26875,13.320001,32.672,7.16,eccentric,4,3.0,96229.0,308392.0,160119.0,287421.0,176293.0
2026-04-14 17:20:30.609204,225954,1609504724324913,2324294959,-0.882304,-0.179584,-0.359168,-15.05,-14.18375,21.88375,12.864,32.896,8.624001,eccentric,4,3.0,96229.0,308392.0,160119.0,287421.0,176293.0
2026-04-14 17:20:30.611704,225955,1609504724333884,2324303724,-0.882304,-0.179584,-0.359168,-15.627501,-15.37375,27.29125,12.864,32.896,8.624001,eccentric,4,3.0,96229.0,308392.0,160119.0,287421.0,176293.0
2026-04-14 17:20:30.624984,225956,1609504724348341,2324318625,-0.903776,-0.201056,-0.431392,-17.605,-18.96125,30.12625,12.648001,33.104,9.8,eccentric,4,3.0,96229.0,308392.0,160119.0,287421.0,176293.0
2026-04-14 17:20:30.631721,225957,1609504724357249,2324327289,-0.903776,-0.201056,-0.318176,-18.865,-23.52875,31.9375,12.648001,33.104,9.8,eccentric,4,3.0,96229.0,308392.0,160119.0,287421.0,176293.0
2026-04-14 17:20:30.640517,225958,1609504724366177,2324335952,-0.882304,-0.240096,-0.318176,-16.415,-26.95,35.34125,12.976001,32.808002,7.672,eccentric,4,3.0,96229.0,308392.0,160119.0,287421.0,176293.0
2026-04-14 17:20:30.654307,225959,1609504724380666,2324350871,-0.979904,-0.144448,-0.363072,-17.91125,-28.56875,36.84625,15.040001,32.624,7.064,eccentric,4,3.0,96229.0,308392.0,160119.0,287421.0,176293.0
2026-04-14 17:20:30.664347,225960,1609504724389655,2324359566,-0.979904,-0.144448,-0.363072,-17.45625,-30.31,41.6675,15.040001,32.624,7.064,eccentric,4,3.0,96229.0,308392.0,160119.0,287421.0,176293.0
2026-04-14 17:20:30.678086,225961,1609504724404137,2324374433,-0.987712,-0.189344,-0.16592,-12.215,-30.1875,46.40125,14.784,32.760002,8.552,eccentric,4,3.0,96229.0,308392.0,160119.0,287421.0,176293.0
2026-04-14 17:20:30.706717,225972,1609504724413593,2324383222,-0.987712,-0.189344,-0.16592,-16.09125,-25.68125,49.00875,14.784,32.760002,8.552,eccentric,4,3.0,96581.0,305441.0,160898.0,284637.0,176663.0
2026-04-14 17:20:30.708742,225973,1609504724422539,2324392020,-1.036512,-0.111264,-0.33184,-26.90625,-20.991251,51.07375,15.512001,32.4,8.552,eccentric,4,3.0,96581.0,305441.0,160898.0,284637.0,176663.0
2026-04-14 17:20:30.711742,225974,1609504724437091,2324406918,-1.036512,-0.111264,-0.33184,-27.317501,-19.90625,52.2725,15.512001,32.4,8.552,eccentric,4,3.0,96581.0,305441.0,160898.0,284637.0,176663.0
2026-04-14 17:20:30.721826,225975,1609504724446046,2324415603,-1.05408,-0.142496,-0.577792,-21.41125,-22.25125,51.625,16.008001,32.856003,9.376,eccentric,4,3.0,96581.0,305441.0,160898.0,284637.0,176663.0
2026-04-14 17:20:30.733791,225976,1609504724460579,2324430583,-0.909632,-0.310368,0.0,-21.7175,-28.9275,49.7,16.76,31.896002,6.704001,eccentric,4,3.0,96581.0,305441.0,160898.0,284637.0,176663.0
2026-04-14 17:20:30.744299,225977,1609504724469504,2324439257,-0.909632,-0.310368,0.0,-19.985,-30.817501,56.97125,16.76,31.896002,6.704001,eccentric,4,3.0,96581.0,305441.0,160898.0,284637.0,176663.0
2026-04-14 17:20:30.759320,225978,1609504724483990,2324454125,-0.997472,-0.0488,-0.236192,-22.855,-27.08125,63.28875,18.2,31.592001,7.152,eccentric,4,3.0,96581.0,305441.0,160898.0,284637.0,176663.0
2026-04-14 17:20:30.767593,225979,1609504724492895,2324462813,-0.997472,-0.0488,-0.236192,-23.5725,-25.89125,64.7325,18.2,31.592001,7.152,eccentric,4,3.0,96581.0,305441.0,160898.0,284637.0,176663.0
2026-04-14 17:20:30.777756,225980,1609504724501930,2324471497,-1.007232,-0.109312,-0.191296,-17.8325,-30.1525,62.291252,18.696001,31.720001,7.104001,eccentric,4,3.0,96581.0,305441.0,160898.0,284637.0,176663.0
2026-04-14 17:20:30.831667,225991,1609504724516497,2324486443,-1.007232,-0.109312,-0.191296,-18.97875,-35.37625,55.36125,18.696001,31.720001,7.104001,eccentric,4,3.0,98740.0,303517.0,163653.0,282963.0,179557.0
2026-04-14 17:20:30.833868,225992,1609504724525426,2324495166,-1.05408,-0.240096,-0.329888,-22.58375,-39.445,52.82375,19.136002,31.176,9.464001,eccentric,4,3.0,98740.0,303517.0,163653.0,282963.0,179557.0
2026-04-14 17:20:30.858951,225993,1609504724539888,2324510047,-1.09312,-0.222528,-0.22448,-16.45,-38.10625,56.6825,20.320002,31.104002,7.528,eccentric,4,3.0,98740.0,303517.0,163653.0,282963.0,179557.0
2026-04-14 17:20:30.885178,225994,1609504724548836,2324518758,-1.09312,-0.222528,-0.22448,-19.60875,-33.013752,60.8475,20.320002,31.104002,7.528,eccentric,4,3.0,98740.0,303517.0,163653.0,282963.0,179557.0
2026-04-14 17:20:30.886268,225995,1609504724563333,2324533711,-1.118496,-0.001952,-0.3904,-24.5175,-31.1325,62.48375,20.640001,30.448002,7.456,eccentric,4,3.0,98740.0,303517.0,163653.0,282963.0,179557.0
2026-04-14 17:20:30.890684,225996,1609504724572265,2324542399,-1.118496,-0.001952,-0.3904,-13.39625,-31.38625,62.25625,20.640001,30.448002,7.456,eccentric,4,3.0,98740.0,303517.0,163653.0,282963.0,179557.0
2026-04-14 17:20:30.893082,225997,1609504724581186,2324551057,-1.089216,-0.095648,-0.310368,-13.4925,-33.1625,55.08125,21.368002,30.824001,7.408001,eccentric,4,3.0,98740.0,303517.0,163653.0,282963.0,179557.0
2026-04-14 17:20:30.893674,225998,1609504724595687,2324565905,-1.089216,-0.095648,-0.310368,-21.98,-32.576252,52.56125,21.368002,30.824001,7.408001,eccentric,4,3.0,98740.0,303517.0,163653.0,282963.0,179557.0
2026-04-14 17:20:30.896171,225999,1609504724604610,2324574606,-1.05408,-0.203008,0.027328,-21.1925,-28.27125,52.85,21.880001,30.616001,7.656,eccentric,4,3.0,98740.0,303517.0,163653.0,282963.0,179557.0
2026-04-14 17:20:30.924307,226010,1609504724619658,2324589841,-1.08336,-0.027328,-0.433344,-27.1425,-23.135,52.71,22.480001,30.080002,9.824,eccentric,4,3.0,97461.0,300934.0,162093.0,280646.0,177648.0
2026-04-14 17:20:30.926786,226011,1609504724628718,2324598567,-1.08336,-0.027328,-0.433344,-23.09125,-20.86875,50.47875,22.480001,30.080002,9.824,eccentric,4,3.0,97461.0,300934.0,162093.0,280646.0,177648.0
2026-04-14 17:20:30.929321,226012,1609504724637744,2324607293,-1.08336,-0.027328,-0.433344,-14.84875,-21.39375,44.3625,22.480001,30.080002,9.824,eccentric,4,3.0,97461.0,300934.0,162093.0,280646.0,177648.0
2026-04-14 17:20:30.931722,226013,1609504724652324,2324622173,-1.134112,-0.144448,-0.36112,-16.47625,-24.38625,41.9125,22.112001,30.096,9.136001,eccentric,4,3.0,97461.0,300934.0,162093.0,280646.0,177648.0
2026-04-14 17:20:30.933767,226014,1609504724661395,2324630958,-1.04432,-0.074176,0.01952,-19.25,-26.53,41.41375,22.68,29.920002,8.104,eccentric,4,3.0,97461.0,300934.0,162093.0,280646.0,177648.0
2026-04-14 17:20:30.949153,226015,1609504724675889,2324645940,-1.04432,-0.074176,0.01952,-17.75375,-26.845,41.15125,22.68,29.920002,8.104,eccentric,4,3.0,97461.0,300934.0,162093.0,280646.0,177648.0
2026-04-14 17:20:30.963096,226016,1609504724684844,2324654615,-1.136064,0.021472,-0.28304,-21.69125,-23.49375,40.13625,23.496,29.152002,7.816001,eccentric,4,3.0,97461.0,300934.0,162093.0,280646.0,177648.0
2026-04-14 17:20:30.974306,226017,1609504724699296,2324669469,-1.136064,0.021472,-0.36112,-25.87375,-16.6425,34.06375,23.496,29.152002,7.816001,eccentric,4,3.0,97461.0,300934.0,162093.0,280646.0,177648.0
2026-04-14 17:20:30.986189,226018,1609504724708213,2324678161,-1.163392,-0.160064,-0.372832,-26.03125,-15.68875,27.16,23.816002,28.728,10.304001,eccentric,4,3.0,97461.0,300934.0,162093.0,280646.0,177648.0
2026-04-14 17:20:31.010133,226029,1609504724717212,2324687033,-1.163392,-0.160064,-0.372832,-24.3425,-16.96625,27.16875,23.816002,28.728,10.304001,eccentric,4,3.0,98017.0,297196.0,163051.0,277626.0,178066.0
2026-04-14 17:20:31.012950,226030,1609504724731786,2324702005,-1.104832,-0.081984,-0.21472,-19.1275,-18.34875,27.4925,24.288002,28.44,8.384001,eccentric,4,3.0,98017.0,297196.0,163051.0,277626.0,178066.0
2026-04-14 17:20:31.015467,226031,1609504724740860,2324710695,-1.182912,0.037088,-0.040992,-13.405,-22.995,27.265,24.336,28.224,8.456,eccentric,4,3.0,98017.0,297196.0,163051.0,277626.0,178066.0
2026-04-14 17:20:31.030496,226032,1609504724755368,2324725546,-1.182912,0.037088,-0.040992,-7.77875,-28.74375,27.72,24.336,28.224,8.456,eccentric,4,3.0,98017.0,297196.0,163051.0,277626.0,178066.0
2026-04-14 17:20:31.038090,226033,1609504724764271,2324734218,-1.100928,-0.07808,-0.134688,-5.62625,-29.67125,21.65625,24.224,28.080002,9.096001,eccentric,4,3.0,98017.0,297196.0,163051.0,277626.0,178066.0
2026-04-14 17:20:31.046538,226034,1609504724773229,2324742930,-1.100928,-0.07808,-0.134688,-12.01375,-29.505001,13.34375,24.224,28.080002,9.096001,eccentric,4,3.0,98017.0,297196.0,163051.0,277626.0,178066.0
2026-04-14 17:20:31.069226,226035,1609504724787697,2324757815,-1.214144,-0.081984,-0.220576,-16.05625,-28.98,15.190001,23.28,27.832,9.864,eccentric,4,3.0,98017.0,297196.0,163051.0,277626.0,178066.0
2026-04-14 17:20:31.074833,226036,1609504724796597,2324766474,-1.214144,-0.081984,-0.220576,-12.78375,-22.32125,16.63375,23.28,27.832,9.864,eccentric,4,3.0,98017.0,297196.0,163051.0,277626.0,178066.0
2026-04-14 17:20:31.109261,226047,1609504724811087,2324781357,-1.241472,-0.01952,-0.228384,-9.948751,-18.94375,12.88875,23.088001,27.984001,10.336,eccentric,4,3.0,99749.0,291210.0,166418.0,273586.0,181073.0
2026-04-14 17:20:31.111777,226048,1609504724820005,2324790115,-1.241472,-0.01952,-0.228384,-5.215,-21.7,13.50125,23.088001,27.984001,10.336,eccentric,4,3.0,99749.0,291210.0,166418.0,273586.0,181073.0
2026-04-14 17:20:31.113842,226049,1609504724834579,2324803000,-1.149728,-0.07808,-0.372832,-4.80375,-23.14375,8.82,22.784,27.616001,12.160001,eccentric,4,3.0,99749.0,291210.0,166418.0,273586.0,181073.0
2026-04-14 17:20:31.118899,226050,1609504724843892,2324813753,-1.212192,-0.142496,-0.216672,-9.1,-27.195,3.22,23.176,26.848001,9.368,eccentric,4,3.0,99749.0,291210.0,166418.0,273586.0,181073.0
2026-04-14 17:20:31.126845,226051,1609504724852940,2324822464,-1.212192,-0.142496,-0.216672,-6.34375,-33.69625,11.3575,23.176,26.848001,9.368,eccentric,4,3.0,99749.0,291210.0,166418.0,273586.0,181073.0
2026-04-14 17:20:31.143086,226052,1609504724867422,2324837339,-1.194624,0.031232,-0.017568,0.25375,-32.795002,16.38875,23.936,26.576002,9.544001,eccentric,4,3.0,99749.0,291210.0,166418.0,273586.0,181073.0
2026-04-14 17:20:31.150133,226053,1609504724876307,2324846001,-1.194624,0.031232,-0.017568,3.3075,-28.30625,13.16875,23.936,26.576002,9.544001,eccentric,4,3.0,99749.0,291210.0,166418.0,273586.0,181073.0
2026-04-14 17:20:31.171394,226054,1609504724890821,2324860867,-1.241472,0.08784,-0.216672,3.64875,-25.2875,11.06875,23.304,26.328001,9.232,eccentric,4,3.0,99749.0,291210.0,166418.0,273586.0,181073.0
2026-04-14 17:20:31.173843,226055,1609504724899763,2324869591,-1.241472,0.08784,-0.216672,-0.1925,-18.725,4.935,23.304,26.328001,9.232,eccentric,4,3.0,99749.0,291210.0,166418.0,273586.0,181073.0
2026-04-14 17:20:31.254459,226066,1609504724914801,2324884471,-1.231712,-0.130784,-0.169824,-16.91375,-16.49375,-3.5525,23.496,26.288002,10.736,eccentric,4,3.0,93727.0,283610.0,159592.0,268626.0,173544.0
2026-04-14 17:20:31.266520,226067,1609504724923833,2324893175,-1.25904,-0.080032,-0.177632,-20.9475,-17.17625,3.31625,23.152,26.496002,8.688001,concentric,4,3.0,93727.0,283610.0,159592.0,268626.0,173544.0
2026-04-14 17:20:31.269230,226068,1609504724932892,2324901962,-1.25904,-0.080032,-0.177632,-11.38375,-15.56625,9.61625,23.152,26.496002,8.688001,concentric,4,3.0,93727.0,283610.0,159592.0,268626.0,173544.0
