pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:20:39.267785,227582,1609504732992897,2332962026,-1.3664,-0.1464,-0.203008,-18.61125,-23.31875,37.26625,20.792002,29.072,8.552,concentric,4,3.0,93474.0,280842.0,158902.0,268503.0,172759.0
2026-04-14 17:20:39.281264,227583,1609504733007350,2332976927,-1.3664,-0.011712,-0.203008,-9.35375,-21.0525,32.94375,21.008001,28.544,8.024,concentric,4,3.0,93474.0,280842.0,158902.0,268503.0,172759.0
2026-04-14 17:20:39.312178,227584,1609504733016284,2332985708,-1.341024,-0.220576,-0.271328,-11.43625,-21.9975,27.2825,21.968,28.128002,8.104,concentric,4,3.0,93474.0,280842.0,158902.0,268503.0,172759.0
2026-04-14 17:20:39.336884,227585,1609504733030753,2333000608,-1.341024,-0.220576,-0.271328,-22.05875,-23.616251,25.34875,21.968,28.128002,8.104,concentric,4,3.0,93474.0,280842.0,158902.0,268503.0,172759.0
2026-04-14 17:20:39.362110,227586,1609504733039672,2333009287,-1.243424,-0.18544,-0.060512,-19.46875,-22.95125,24.5875,21.920002,27.832,6.68,concentric,4,3.0,93474.0,280842.0,158902.0,268503.0,172759.0
2026-04-14 17:20:39.369235,227587,1609504733048586,2333017967,-1.243424,-0.18544,-0.060512,-9.511251,-24.115,24.22,21.920002,27.832,6.68,concentric,4,3.0,93474.0,280842.0,158902.0,268503.0,172759.0
2026-04-14 17:20:39.396893,227598,1609504733063207,2333032908,-1.311744,-0.099552,-0.12688,-2.31875,-26.32875,24.053751,22.36,27.6,6.544,concentric,4,3.0,90652.0,276883.0,156010.0,265306.0,169544.0
2026-04-14 17:20:39.398904,227599,1609504733072138,2333041632,-1.311744,-0.099552,-0.12688,-2.975,-28.07,20.8075,22.36,27.6,6.544,concentric,4,3.0,90652.0,276883.0,156010.0,265306.0,169544.0
2026-04-14 17:20:39.401303,227600,1609504733086619,2333056518,-1.253184,-0.203008,-0.16592,-6.44,-33.3375,19.17125,22.2,27.576002,6.864,concentric,4,3.0,90652.0,276883.0,156010.0,265306.0,169544.0
2026-04-14 17:20:39.403956,227601,1609504733095531,2333065200,-1.204384,-0.130784,0.023424,-3.7625,-36.0325,18.59375,22.656,27.896002,6.960001,concentric,4,3.0,90652.0,276883.0,156010.0,265306.0,169544.0
2026-04-14 17:20:39.406916,227602,1609504733110123,2333080146,-1.204384,-0.130784,0.023424,1.96875,-35.37625,16.4325,22.656,27.896002,6.960001,concentric,4,3.0,90652.0,276883.0,156010.0,265306.0,169544.0
2026-04-14 17:20:39.409409,227603,1609504733119190,2333088878,-1.24928,-0.095648,-0.066368,8.505,-31.52625,14.8225,22.736002,27.848001,6.704001,concentric,4,3.0,90652.0,276883.0,156010.0,265306.0,169544.0
2026-04-14 17:20:39.411591,227604,1609504733128108,2333097577,-1.24928,-0.095648,-0.066368,7.44625,-27.58,13.16,22.736002,27.848001,6.704001,concentric,4,3.0,90652.0,276883.0,156010.0,265306.0,169544.0
2026-04-14 17:20:39.417568,227605,1609504733142643,2333112479,-1.233664,-0.163968,-0.220576,-1.12,-21.77,9.80875,21.848001,28.248001,6.768,concentric,4,3.0,90652.0,276883.0,156010.0,265306.0,169544.0
2026-04-14 17:20:39.425731,227606,1609504733151598,2333121153,-1.233664,-0.163968,-0.220576,-8.89,-20.055,9.49375,21.848001,28.248001,6.768,concentric,4,3.0,90652.0,276883.0,156010.0,265306.0,169544.0
2026-04-14 17:20:39.461950,227617,1609504733166472,2333136121,-1.198528,-0.206912,-0.222528,-7.7525,-18.2525,12.53,22.160002,27.944002,5.84,concentric,4,3.0,84059.0,272115.0,148218.0,261383.0,161389.0
2026-04-14 17:20:39.462528,227618,1609504733175387,2333144836,-1.192672,-0.093696,-0.031232,-4.0775,-17.2375,12.8625,22.976002,28.424002,3.408,concentric,4,3.0,84059.0,272115.0,148218.0,261383.0,161389.0
2026-04-14 17:20:39.465693,227619,1609504733189838,2333159692,-1.192672,-0.093696,-0.031232,1.95125,-17.272501,12.2325,22.976002,28.424002,3.408,concentric,4,3.0,84059.0,272115.0,148218.0,261383.0,161389.0
2026-04-14 17:20:39.472964,227620,1609504733198788,2333168398,-1.16144,-0.007808,0.040992,9.5025,-17.87625,10.386251,23.176,28.064001,5.992,concentric,4,3.0,84059.0,272115.0,148218.0,261383.0,161389.0
2026-04-14 17:20:39.480448,227621,1609504733207722,2333177105,-1.16144,-0.007808,0.040992,11.34875,-17.85875,4.55,23.176,28.064001,5.992,concentric,4,3.0,84059.0,272115.0,148218.0,261383.0,161389.0
2026-04-14 17:20:39.496834,227622,1609504733222183,2333191978,-1.243424,-0.124928,-0.23424,6.4225,-19.32,-1.02375,22.688002,28.28,4.88,concentric,4,3.0,84059.0,272115.0,148218.0,261383.0,161389.0
2026-04-14 17:20:39.505686,227623,1609504733231200,2333200667,-1.243424,-0.124928,-0.23424,-2.63375,-21.07,-3.56125,22.688002,28.28,4.88,concentric,4,3.0,84059.0,272115.0,148218.0,261383.0,161389.0
2026-04-14 17:20:39.520684,227624,1609504733245661,2333215527,-1.134112,-0.197152,-0.08784,-3.92875,-21.9975,-3.85,22.768002,28.28,5.84,concentric,4,3.0,84059.0,272115.0,148218.0,261383.0,161389.0
2026-04-14 17:20:39.532622,227625,1609504733254641,2333224221,-1.134112,-0.197152,0.023424,2.89625,-21.51625,-2.42375,22.768002,28.28,5.84,concentric,4,3.0,84059.0,272115.0,148218.0,261383.0,161389.0
2026-04-14 17:20:39.562409,227636,1609504733269233,2333239323,-1.15168,-0.148352,0.023424,10.386251,-21.455,-0.83125,22.768002,28.704,7.184001,concentric,4,3.0,77260.0,265108.0,139927.0,255051.0,152610.0
2026-04-14 17:20:39.565206,227637,1609504733278161,2333248041,-1.206336,-0.0488,-0.017568,17.0975,-20.25625,0.6125,22.456001,28.488,6.4,concentric,4,3.0,77260.0,265108.0,139927.0,255051.0,152610.0
2026-04-14 17:20:39.567507,227638,1609504733287107,2333256663,-1.206336,-0.0488,-0.017568,18.3575,-19.565,-1.4175,22.456001,28.488,6.4,concentric,4,3.0,77260.0,265108.0,139927.0,255051.0,152610.0
2026-04-14 17:20:39.575285,227639,1609504733301671,2333271618,-1.153632,-0.080032,0.080032,17.94625,-19.81875,-1.89875,22.416,28.44,7.224001,concentric,4,3.0,77260.0,265108.0,139927.0,255051.0,152610.0
2026-04-14 17:20:39.585401,227640,1609504733310656,2333280357,-1.153632,-0.080032,0.080032,12.85375,-19.6175,-2.16125,22.416,28.44,7.224001,concentric,4,3.0,77260.0,265108.0,139927.0,255051.0,152610.0
2026-04-14 17:20:39.601493,227641,1609504733325097,2333295287,-1.227808,-0.109312,-0.035136,7.4025,-18.68125,-2.19625,21.920002,29.104002,8.312,concentric,4,3.0,77260.0,265108.0,139927.0,255051.0,152610.0
2026-04-14 17:20:39.607856,227642,1609504733334022,2333303987,-1.227808,-0.109312,-0.035136,5.81875,-16.37125,-1.3125,21.920002,29.104002,8.312,concentric,4,3.0,77260.0,265108.0,139927.0,255051.0,152610.0
2026-04-14 17:20:39.616345,227643,1609504733342959,2333312675,-1.188768,-0.132736,0.011712,7.07,-15.16375,-0.07875,21.976002,28.768002,7.432,concentric,4,3.0,77260.0,265108.0,139927.0,255051.0,152610.0
2026-04-14 17:20:39.679062,227654,1609504733357440,2333327532,-1.16144,-0.085888,-0.197152,9.87875,-14.752501,-0.58625,22.416,28.616001,7.808001,concentric,4,3.0,68289.0,255853.0,128974.0,246965.0,141037.0
2026-04-14 17:20:39.703907,227655,1609504733366439,2333336243,-1.16144,-0.085888,-0.197152,18.01625,-14.41125,-1.505,22.416,28.616001,7.808001,concentric,4,3.0,68289.0,255853.0,128974.0,246965.0,141037.0
2026-04-14 17:20:39.706343,227656,1609504733380941,2333351163,-1.184864,-0.050752,-0.173728,25.66375,-14.315001,-3.56125,22.336,28.568,7.84,concentric,4,3.0,68289.0,255853.0,128974.0,246965.0,141037.0
2026-04-14 17:20:39.708887,227657,1609504733389883,2333359929,-1.184864,-0.050752,-0.173728,23.10875,-15.1025,-6.65,22.336,28.568,7.84,concentric,4,3.0,68289.0,255853.0,128974.0,246965.0,141037.0
2026-04-14 17:20:39.711210,227658,1609504733404363,2333372795,-1.179008,-0.095648,-0.162016,14.51625,-15.2075,-8.28625,22.008001,28.768002,7.736001,concentric,4,3.0,68289.0,255853.0,128974.0,246965.0,141037.0
2026-04-14 17:20:39.713660,227659,1609504733413690,2333383543,-1.179008,-0.095648,-0.162016,7.175,-14.46375,-9.6075,22.008001,28.768002,7.736001,concentric,4,3.0,68289.0,255853.0,128974.0,246965.0,141037.0
2026-04-14 17:20:39.716157,227660,1609504733422612,2333392230,-1.098976,-0.191296,-0.085888,3.68375,-13.83375,-10.0975,21.728,28.488,8.72,concentric,4,3.0,68289.0,255853.0,128974.0,246965.0,141037.0
2026-04-14 17:20:39.718674,227661,1609504733437065,2333407100,-1.16144,-0.109312,-0.00976,6.81625,-12.36375,-8.295,22.000002,28.512001,3.92,concentric,4,3.0,68289.0,255853.0,128974.0,246965.0,141037.0
2026-04-14 17:20:39.721093,227662,1609504733446004,2333415870,-1.16144,-0.109312,-0.00976,13.29125,-10.52625,-6.15125,22.000002,28.512001,3.92,concentric,4,3.0,68289.0,255853.0,128974.0,246965.0,141037.0
2026-04-14 17:20:39.783862,227673,1609504733460761,2333430777,-1.069696,-0.066368,0.103456,19.50375,-9.17,-4.17375,21.928001,28.448002,8.360001,concentric,4,3.0,56218.0,242281.0,112741.0,234317.0,124736.0
2026-04-14 17:20:39.786706,227674,1609504733469755,2333439593,-1.069696,-0.066368,0.103456,22.04125,-7.735,-3.07125,21.928001,28.448002,8.360001,concentric,4,3.0,56218.0,242281.0,112741.0,234317.0,124736.0
2026-04-14 17:20:39.789216,227675,1609504733478713,2333448284,-1.182912,-0.062464,-0.066368,17.710001,-7.91,-3.17625,22.048,28.792002,8.456,concentric,4,3.0,56218.0,242281.0,112741.0,234317.0,124736.0
2026-04-14 17:20:39.794254,227676,1609504733493169,2333463128,-1.182912,-0.062464,-0.066368,11.54125,-7.34125,-2.5375,22.048,28.792002,8.456,concentric,4,3.0,56218.0,242281.0,112741.0,234317.0,124736.0
2026-04-14 17:20:39.796425,227677,1609504733502137,2333471798,-1.169248,-0.13664,-0.179584,7.27125,-6.86,-2.87875,21.808,28.712002,9.360001,concentric,4,3.0,56218.0,242281.0,112741.0,234317.0,124736.0
