pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:20:27.017532,225278,1609504720744161,2320714168,-1.241472,-0.17568,-0.181536,-6.405,27.0725,-40.451252,20.408,26.296001,15.52,eccentric,4,3.0,96912.0,281599.0,164323.0,271201.0,178354.0
2026-04-14 17:20:27.029938,225279,1609504720758683,2320727040,-1.165344,-0.08784,-0.115168,-5.7225,29.88125,-36.68875,20.752,26.36,15.248001,eccentric,4,3.0,96912.0,281599.0,164323.0,271201.0,178354.0
2026-04-14 17:20:27.041369,225280,1609504720767888,2320737776,-1.165344,-0.08784,-0.115168,2.19625,28.77,-37.16125,20.752,26.36,15.248001,eccentric,4,3.0,96912.0,281599.0,164323.0,271201.0,178354.0
2026-04-14 17:20:27.056513,225281,1609504720782372,2320752692,-1.196576,-0.035136,-0.160064,8.8725,25.54125,-40.53,20.808,27.016,15.944001,eccentric,4,3.0,96912.0,281599.0,164323.0,271201.0,178354.0
2026-04-14 17:20:27.090492,225292,1609504720791428,2320761479,-1.196576,-0.035136,-0.160064,9.26625,21.44625,-43.61875,20.808,27.016,15.944001,eccentric,4,3.0,111599.0,291705.0,180938.0,279043.0,195530.0
2026-04-14 17:20:27.092579,225293,1609504720800438,2320770259,-1.23952,-0.187392,-0.144448,3.78875,18.445,-45.3425,21.048,26.984001,14.872001,eccentric,4,3.0,111599.0,291705.0,180938.0,279043.0,195530.0
2026-04-14 17:20:27.095117,225294,1609504720815081,2320785221,-1.237568,-0.210816,0.052704,-1.47875,18.3575,-44.16125,20.192001,27.856,14.536,eccentric,4,3.0,111599.0,291705.0,180938.0,279043.0,195530.0
2026-04-14 17:20:27.097592,225295,1609504720824002,2320793879,-1.237568,-0.210816,0.052704,-1.86375,21.7875,-39.87375,20.192001,27.856,14.536,eccentric,4,3.0,111599.0,291705.0,180938.0,279043.0,195530.0
2026-04-14 17:20:27.111337,225296,1609504720838488,2320808812,-1.29808,-0.072224,-0.169824,-0.04375,24.928751,-34.16,20.816002,28.008001,13.976001,eccentric,4,3.0,111599.0,291705.0,180938.0,279043.0,195530.0
2026-04-14 17:20:27.120036,225297,1609504720847457,2320817496,-1.29808,-0.072224,-0.169824,4.0775,26.678751,-30.555,20.816002,28.008001,13.976001,eccentric,4,3.0,111599.0,291705.0,180938.0,279043.0,195530.0
2026-04-14 17:20:27.130123,225298,1609504720856396,2320826204,-1.274656,0.033184,-0.1952,13.1775,25.366251,-30.98375,20.424002,28.232002,13.872001,eccentric,4,3.0,111599.0,291705.0,180938.0,279043.0,195530.0
2026-04-14 17:20:27.146512,225299,1609504720870901,2320841081,-1.274656,0.033184,-0.1952,13.04625,21.37625,-33.64375,20.424002,28.232002,13.872001,eccentric,4,3.0,111599.0,291705.0,180938.0,279043.0,195530.0
