pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:20:43.245623,228324,1609504736970091,2336940231,-1.169248,-0.050752,-0.095648,14.533751,-0.63875,-1.98625,23.776001,24.648,11.72,eccentric,4,3.0,53851.0,236665.0,109466.0,232421.0,122073.0
2026-04-14 17:20:43.275188,228335,1609504736979005,2336949434,-1.20048,0.013664,0.044896,11.99625,2.35375,-2.03,23.776001,24.648,11.72,eccentric,4,3.0,58946.0,244415.0,117274.0,239855.0,129862.0
2026-04-14 17:20:43.277996,228336,1609504736993556,2336962336,-1.20048,0.013664,0.044896,1.68875,4.6375,-4.1475,22.632002,24.632002,10.848001,eccentric,4,3.0,58946.0,244415.0,117274.0,239855.0,129862.0
2026-04-14 17:20:43.289341,228337,1609504737002979,2336973092,-1.173152,-0.115168,0.06832,-9.40625,5.90625,-7.13125,22.824001,24.800001,10.888001,eccentric,4,3.0,58946.0,244415.0,117274.0,239855.0,129862.0
2026-04-14 17:20:43.289450,228338,1609504737011994,2336981795,-1.173152,-0.115168,0.06832,-15.8725,6.055,-10.28125,22.824001,24.800001,10.888001,eccentric,4,3.0,58946.0,244415.0,117274.0,239855.0,129862.0
2026-04-14 17:20:43.300088,228339,1609504737026484,2336996743,-1.284416,-0.005856,-0.201056,-10.50875,6.53625,-11.7775,22.952002,24.808,11.568001,eccentric,4,3.0,58946.0,244415.0,117274.0,239855.0,129862.0
2026-04-14 17:20:43.310298,228340,1609504737035428,2337005424,-1.284416,-0.005856,-0.201056,2.975,7.35,-12.1275,22.952002,24.808,11.568001,eccentric,4,3.0,58946.0,244415.0,117274.0,239855.0,129862.0
2026-04-14 17:20:43.326545,228341,1609504737049894,2337018277,-1.225856,0.134688,-0.121024,5.3725,6.97375,-13.965,23.256,24.416,11.104,eccentric,4,3.0,58946.0,244415.0,117274.0,239855.0,129862.0
2026-04-14 17:20:43.355168,228342,1609504737059052,2337029029,-1.225856,0.134688,0.035136,-7.21875,6.1075,-16.51125,23.256,24.416,11.104,eccentric,4,3.0,58946.0,244415.0,117274.0,239855.0,129862.0
2026-04-14 17:20:43.378910,228343,1609504737067990,2337037639,-1.194624,-0.134688,0.042944,-25.64625,7.04375,-20.43125,23.192001,24.568,9.152,eccentric,4,3.0,58946.0,244415.0,117274.0,239855.0,129862.0
2026-04-14 17:20:43.411597,228354,1609504737082825,2337052512,-1.227808,-0.22448,-0.193248,-35.638752,10.3425,-23.70375,21.384,25.088001,12.480001,eccentric,4,3.0,72976.0,262007.0,135890.0,255175.0,149035.0
2026-04-14 17:20:43.413907,228355,1609504737091875,2337061254,-1.227808,-0.22448,-0.193248,-21.0875,14.9275,-22.40875,21.384,25.088001,12.480001,eccentric,4,3.0,72976.0,262007.0,135890.0,255175.0,149035.0
2026-04-14 17:20:43.418622,228356,1609504737106388,2337076140,-1.319552,0.060512,-0.20496,2.1875,16.86125,-20.09875,21.592001,24.512001,11.488001,eccentric,4,3.0,72976.0,262007.0,135890.0,255175.0,149035.0
2026-04-14 17:20:43.419159,228357,1609504737115358,2337084846,-1.319552,0.060512,-0.20496,13.13375,16.555,-19.5125,21.592001,24.512001,11.488001,eccentric,4,3.0,72976.0,262007.0,135890.0,255175.0,149035.0
2026-04-14 17:20:43.421393,228358,1609504737124414,2337093580,-1.284416,0.115168,-0.0976,6.16,15.5925,-22.47,22.544,24.6,11.848001,eccentric,4,3.0,72976.0,262007.0,135890.0,255175.0,149035.0
2026-04-14 17:20:43.426685,228359,1609504737138943,2337108505,-1.284416,0.115168,-0.0976,-7.8925,14.665,-27.83375,22.544,24.6,11.848001,eccentric,4,3.0,72976.0,262007.0,135890.0,255175.0,149035.0
2026-04-14 17:20:43.427019,228360,1609504737147855,2337117184,-1.247328,-0.150304,-0.081984,-18.31375,14.02625,-31.692501,21.904001,24.608002,11.88,eccentric,4,3.0,72976.0,262007.0,135890.0,255175.0,149035.0
2026-04-14 17:20:43.435342,228361,1609504737162331,2337132124,-1.22976,-0.042944,-0.167872,-19.7225,15.846251,-32.34,21.856,24.312,12.320001,eccentric,4,3.0,72976.0,262007.0,135890.0,255175.0,149035.0
2026-04-14 17:20:43.446593,228362,1609504737171316,2337140822,-1.22976,-0.042944,-0.167872,-4.7775,17.94625,-34.2825,21.856,24.312,12.320001,eccentric,4,3.0,72976.0,262007.0,135890.0,255175.0,149035.0
2026-04-14 17:20:43.477791,228373,1609504737185850,2337155772,-1.28832,0.046848,-0.150304,6.93,16.8175,-37.205,21.048,24.448002,11.920001,eccentric,4,3.0,89320.0,273232.0,156542.0,264086.0,170210.0
2026-04-14 17:20:43.480346,228374,1609504737194966,2337164479,-1.28832,0.046848,-0.150304,3.395,15.8725,-37.12625,21.048,24.448002,11.920001,eccentric,4,3.0,89320.0,273232.0,156542.0,264086.0,170210.0
2026-04-14 17:20:43.482772,228375,1609504737203923,2337173180,-1.169248,-0.111264,0.023424,-4.64625,16.87875,-40.81875,20.976002,24.904001,12.696001,eccentric,4,3.0,89320.0,273232.0,156542.0,264086.0,170210.0
2026-04-14 17:20:43.492893,228376,1609504737218403,2337188077,-1.169248,-0.111264,0.023424,-7.245,20.86875,-41.8775,20.976002,24.904001,12.696001,eccentric,4,3.0,89320.0,273232.0,156542.0,264086.0,170210.0
