pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:20:32.697954,226339,1609504726406503,2326376386,-1.155584,-0.12688,-0.07808,-5.36375,21.14,-50.19875,20.544,28.04,12.776001,eccentric,4,3.0,97239.0,286295.0,163342.0,274247.0,177694.0
2026-04-14 17:20:32.699996,226340,1609504726415422,2326385047,-1.071648,-0.095648,-0.160064,-5.31125,23.80875,-49.18375,21.28,28.44,12.104001,eccentric,4,3.0,97239.0,286295.0,163342.0,274247.0,177694.0
2026-04-14 17:20:32.787634,226351,1609504726430380,2326400178,-1.071648,-0.095648,-0.144448,-3.29875,28.14,-49.88375,21.28,28.44,12.104001,eccentric,4,3.0,96345.0,286498.0,161727.0,274579.0,176246.0
2026-04-14 17:20:32.790218,226352,1609504726439315,2326408891,-1.149728,-0.160064,-0.152256,-10.8325,30.6775,-50.77625,20.488,29.184002,12.744,eccentric,4,3.0,96345.0,286498.0,161727.0,274579.0,176246.0
2026-04-14 17:20:32.792596,226353,1609504726453800,2326423762,-1.032608,-0.13664,-0.249856,-14.8925,32.8475,-52.82375,19.776001,29.760002,12.824,eccentric,4,3.0,96345.0,286498.0,161727.0,274579.0,176246.0
2026-04-14 17:20:32.795247,226354,1609504726462706,2326432524,-1.032608,-0.13664,-0.249856,-8.4875,32.2,-57.4175,19.776001,29.760002,12.824,eccentric,4,3.0,96345.0,286498.0,161727.0,274579.0,176246.0
2026-04-14 17:20:32.797681,226355,1609504726471627,2326441183,-1.130208,-0.050752,0.037088,-0.86625,27.65875,-59.3775,19.080002,30.456001,12.832001,eccentric,4,3.0,96345.0,286498.0,161727.0,274579.0,176246.0
2026-04-14 17:20:32.800113,226356,1609504726486083,2326456033,-1.130208,-0.050752,0.037088,-0.65625,23.63375,-58.40625,19.080002,30.456001,12.832001,eccentric,4,3.0,96345.0,286498.0,161727.0,274579.0,176246.0
2026-04-14 17:20:32.802376,226357,1609504726495001,2326464756,-1.097024,-0.306464,-0.247904,-10.4475,25.025,-59.465,17.944,30.776001,12.664001,eccentric,4,3.0,96345.0,286498.0,161727.0,274579.0,176246.0
2026-04-14 17:20:32.805005,226358,1609504726509685,2326479714,-1.097024,-0.306464,-0.247904,-18.9175,27.44,-61.43375,17.944,30.776001,12.664001,eccentric,4,3.0,96345.0,286498.0,161727.0,274579.0,176246.0
2026-04-14 17:20:32.807704,226359,1609504726518619,2326488423,-1.098976,-0.003904,-0.15616,-5.635,27.8075,-61.5825,17.048,30.576002,11.000001,eccentric,4,3.0,96345.0,286498.0,161727.0,274579.0,176246.0
2026-04-14 17:20:32.835386,226370,1609504726533203,2326503454,-1.179008,-0.122976,-0.187392,9.19625,25.96125,-65.8,17.296001,31.424002,9.848001,eccentric,4,3.0,97719.0,288192.0,163101.0,275733.0,177759.0
2026-04-14 17:20:32.837724,226371,1609504726542141,2326512197,-1.179008,-0.122976,-0.187392,-1.54875,20.41375,-70.0,17.296001,31.424002,9.848001,eccentric,4,3.0,97719.0,288192.0,163101.0,275733.0,177759.0
2026-04-14 17:20:32.840364,226372,1609504726551077,2326520938,-1.179008,-0.122976,-0.187392,-18.73375,17.710001,-68.78375,17.296001,31.424002,9.848001,eccentric,4,3.0,97719.0,288192.0,163101.0,275733.0,177759.0
2026-04-14 17:20:32.842843,226373,1609504726565638,2326535835,-1.046272,-0.308416,-0.177632,-22.88125,21.4025,-66.87625,16.68,31.504002,11.376,eccentric,4,3.0,97719.0,288192.0,163101.0,275733.0,177759.0
2026-04-14 17:20:32.847763,226374,1609504726574607,2326544573,-1.159488,-0.0976,-0.105408,-15.89875,24.57,-63.7,15.792001,31.784002,9.936001,eccentric,4,3.0,97719.0,288192.0,163101.0,275733.0,177759.0
2026-04-14 17:20:32.861666,226375,1609504726589078,2326557429,-1.159488,-0.0976,-0.105408,-5.5125,27.1775,-60.760002,15.792001,31.784002,9.936001,eccentric,4,3.0,97719.0,288192.0,163101.0,275733.0,177759.0
2026-04-14 17:20:32.872672,226376,1609504726598256,2326568174,-1.065792,-0.181536,-0.359168,-1.9425,25.6725,-63.875,15.816001,31.776001,8.736,eccentric,4,3.0,97719.0,288192.0,163101.0,275733.0,177759.0
2026-04-14 17:20:32.882639,226377,1609504726607197,2326576881,-1.065792,-0.181536,-0.359168,-8.3125,22.303751,-67.3575,15.816001,31.776001,8.736,eccentric,4,3.0,97719.0,288192.0,163101.0,275733.0,177759.0
2026-04-14 17:20:32.920359,226388,1609504726621698,2326591681,-0.981856,-0.286944,-0.027328,-19.01375,19.3725,-65.59875,14.920001,31.864002,8.64,eccentric,4,3.0,95769.0,298349.0,157573.0,280539.0,172806.0
2026-04-14 17:20:32.922791,226389,1609504726631223,2326600370,-0.981856,-0.286944,-0.027328,-19.11875,18.10375,-59.255,14.920001,31.864002,8.64,eccentric,4,3.0,95769.0,298349.0,157573.0,280539.0,172806.0
2026-04-14 17:20:32.925343,226390,1609504726645784,2326615323,-1.08336,-0.171776,-0.142496,-8.61875,20.22125,-54.6175,14.648001,32.152,6.472,eccentric,4,3.0,95769.0,298349.0,157573.0,280539.0,172806.0
2026-04-14 17:20:32.927617,226391,1609504726654726,2326624069,-1.018944,-0.210816,-0.163968,-8.16375,23.65125,-55.3175,14.000001,33.176003,7.952,eccentric,4,3.0,95769.0,298349.0,157573.0,280539.0,172806.0
2026-04-14 17:20:32.942801,226392,1609504726669196,2326638950,-1.018944,-0.210816,-0.163968,-10.4475,27.553751,-53.3225,14.000001,33.176003,7.952,eccentric,4,3.0,95769.0,298349.0,157573.0,280539.0,172806.0
2026-04-14 17:20:32.954435,226393,1609504726678147,2326647632,-0.964288,-0.158112,-0.220576,-10.63125,31.3775,-50.1725,13.792001,33.152,7.792,eccentric,4,3.0,95769.0,298349.0,157573.0,280539.0,172806.0
2026-04-14 17:20:32.961477,226394,1609504726687127,2326656328,-0.964288,-0.158112,-0.220576,-15.91625,34.6325,-49.74375,13.792001,33.152,7.792,eccentric,4,3.0,95769.0,298349.0,157573.0,280539.0,172806.0
2026-04-14 17:20:32.975207,226395,1609504726701620,2326671219,-0.890112,-0.365024,-0.240096,-28.07875,33.74875,-52.42125,11.608001,34.064003,8.496,eccentric,4,3.0,95769.0,298349.0,157573.0,280539.0,172806.0
2026-04-14 17:20:32.984027,226396,1609504726710585,2326679903,-0.890112,-0.365024,-0.240096,-29.16375,32.8125,-45.29875,11.608001,34.064003,8.496,eccentric,4,3.0,95769.0,298349.0,157573.0,280539.0,172806.0
