pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:20:21.882557,224308,1609504715559804,2315529234,-1.061888,-0.128832,-0.154208,-1.3125,28.1575,-55.44,18.496,29.688002,11.240001,eccentric,4,3.0,112349.0,299727.0,182967.0,285017.0,198680.0
2026-04-14 17:20:21.884941,224309,1609504715574318,2315544123,-1.065792,-0.22448,-0.27328,-2.82625,29.51375,-54.60875,17.936,30.216002,11.240001,eccentric,4,3.0,112349.0,299727.0,182967.0,285017.0,198680.0
2026-04-14 17:20:21.887459,224310,1609504715583269,2315552809,-1.16144,-0.121024,-0.325984,3.0975,27.23,-51.19625,17.480001,30.944002,11.504001,eccentric,4,3.0,112349.0,299727.0,182967.0,285017.0,198680.0
2026-04-14 17:20:21.890083,224311,1609504715592203,2315561484,-1.16144,-0.121024,-0.325984,5.635,20.97375,-48.64125,17.480001,30.944002,11.504001,eccentric,4,3.0,112349.0,299727.0,182967.0,285017.0,198680.0
2026-04-14 17:20:21.892601,224312,1609504715606679,2315576410,-1.003328,-0.042944,-0.001952,6.29125,13.13375,-47.52125,16.136002,30.808,11.728001,eccentric,4,3.0,112349.0,299727.0,182967.0,285017.0,198680.0
2026-04-14 17:20:21.895031,224313,1609504715615578,2315585093,-1.003328,-0.042944,-0.001952,8.18125,9.8525,-49.1225,16.136002,30.808,11.728001,eccentric,4,3.0,112349.0,299727.0,182967.0,285017.0,198680.0
2026-04-14 17:20:21.902499,224314,1609504715630154,2315600032,-0.901824,-0.167872,0.0976,5.18875,12.4425,-54.04,15.288001,30.712002,11.192,eccentric,4,3.0,112349.0,299727.0,182967.0,285017.0,198680.0
2026-04-14 17:20:21.912728,224315,1609504715639089,2315608758,-0.901824,-0.167872,0.0976,-2.68625,19.32,-54.71375,15.288001,30.712002,11.192,eccentric,4,3.0,112349.0,299727.0,182967.0,285017.0,198680.0
2026-04-14 17:20:21.927545,224316,1609504715653567,2315623633,-0.909632,-0.27328,-0.105408,-12.36375,27.265,-52.8675,15.816001,30.896002,9.368,eccentric,4,3.0,112349.0,299727.0,182967.0,285017.0,198680.0
2026-04-14 17:20:21.957658,224327,1609504715662642,2315632456,-0.983808,-0.20496,-0.25376,-11.585,32.0075,-46.73375,14.488001,31.264002,12.76,eccentric,4,3.0,108110.0,304936.0,175866.0,286971.0,191678.0
2026-04-14 17:20:21.960182,224328,1609504715671628,2315641216,-0.983808,-0.20496,-0.25376,-7.62125,33.25875,-40.95,14.488001,31.264002,12.76,eccentric,4,3.0,108110.0,304936.0,175866.0,286971.0,191678.0
2026-04-14 17:20:21.962606,224329,1609504715686163,2315656115,-0.960384,-0.109312,-0.30256,-3.92,31.99,-39.8825,13.768001,31.696001,12.144001,eccentric,4,3.0,108110.0,304936.0,175866.0,286971.0,191678.0
2026-04-14 17:20:21.968924,224330,1609504715695140,2315664828,-0.960384,-0.109312,-0.30256,1.1025,26.94125,-43.5575,13.768001,31.696001,12.144001,eccentric,4,3.0,108110.0,304936.0,175866.0,286971.0,191678.0
2026-04-14 17:20:21.982553,224331,1609504715709618,2315679739,-0.757376,-0.228384,-0.011712,0.735,22.61875,-47.25875,13.8,31.624,9.88,eccentric,4,3.0,108110.0,304936.0,175866.0,286971.0,191678.0
2026-04-14 17:20:21.991495,224332,1609504715718604,2315688445,-0.757376,-0.228384,-0.011712,-1.75875,20.09,-47.92375,13.8,31.624,9.88,eccentric,4,3.0,108110.0,304936.0,175866.0,286971.0,191678.0
2026-04-14 17:20:22.007685,224333,1609504715733101,2315703309,-0.737856,-0.288896,0.064416,-6.3875,21.14,-44.91375,13.792001,31.608002,9.616,eccentric,4,3.0,108110.0,304936.0,175866.0,286971.0,191678.0
