pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:20:25.756801,225027,1609504719387922,2319357879,-1.038464,-0.015616,-0.015616,7.83125,-19.4075,19.5475,22.320002,25.648,10.984,concentric,4,3.0,85871.0,271615.0,150542.0,259238.0,163941.0
2026-04-14 17:20:25.759208,225028,1609504719396986,2319366604,-1.038464,-0.015616,-0.015616,4.08625,-16.38875,17.745,22.320002,25.648,10.984,concentric,4,3.0,85871.0,271615.0,150542.0,259238.0,163941.0
2026-04-14 17:20:25.761712,225029,1609504719411448,2319381463,-1.15168,-0.00976,0.0,0.86625,-14.980001,16.52,22.248001,25.568,11.936001,concentric,4,3.0,85871.0,271615.0,150542.0,259238.0,163941.0
2026-04-14 17:20:25.764292,225030,1609504719420374,2319390156,-1.15168,-0.00976,0.0,-0.93625,-14.1575,13.22125,22.248001,25.568,11.936001,concentric,4,3.0,85871.0,271615.0,150542.0,259238.0,163941.0
2026-04-14 17:20:25.766326,225031,1609504719434888,2319405043,-1.097024,-0.095648,-0.130784,-2.31875,-15.155,9.65125,22.072,25.52,11.872001,concentric,4,3.0,85871.0,271615.0,150542.0,259238.0,163941.0
2026-04-14 17:20:25.769318,225032,1609504719443805,2319413789,-1.097024,-0.095648,-0.130784,3.19375,-17.61375,7.28,22.072,25.52,11.872001,concentric,4,3.0,85871.0,271615.0,150542.0,259238.0,163941.0
2026-04-14 17:20:25.771571,225033,1609504719452773,2319422491,-1.184864,0.052704,-0.113216,17.87625,-17.6575,5.3725,22.144001,25.552002,12.168,concentric,4,3.0,85871.0,271615.0,150542.0,259238.0,163941.0
2026-04-14 17:20:25.774302,225034,1609504719467269,2319437354,-1.147776,0.023424,0.06832,23.65125,-20.79875,-0.44625,22.184002,25.872002,12.016001,concentric,4,3.0,85871.0,271615.0,150542.0,259238.0,163941.0
2026-04-14 17:20:25.778789,225035,1609504719476174,2319446030,-1.147776,0.023424,0.06832,22.89,-23.52,-3.9025,22.184002,25.872002,12.016001,concentric,4,3.0,85871.0,271615.0,150542.0,259238.0,163941.0
2026-04-14 17:20:25.806945,225046,1609504719491316,2319461427,-1.106784,-0.076128,0.12688,13.72,-21.5775,-6.37875,21.952002,25.568,11.176001,concentric,4,3.0,75760.0,260791.0,138464.0,250270.0,151220.0
2026-04-14 17:20:25.809698,225047,1609504719500260,2319470184,-1.106784,-0.076128,0.12688,3.7275,-19.80125,-5.66125,21.952002,25.568,11.176001,concentric,4,3.0,75760.0,260791.0,138464.0,250270.0,151220.0
2026-04-14 17:20:25.812173,225048,1609504719509307,2319478931,-1.085312,-0.140544,0.033184,0.76125,-16.5375,-0.2975,22.728,25.872002,11.136001,concentric,4,3.0,75760.0,260791.0,138464.0,250270.0,151220.0
2026-04-14 17:20:25.814860,225049,1609504719523907,2319493835,-1.085312,-0.140544,0.033184,1.61,-12.985,1.9425,22.728,25.872002,11.136001,concentric,4,3.0,75760.0,260791.0,138464.0,250270.0,151220.0
2026-04-14 17:20:25.817135,225050,1609504719532931,2319502559,-1.13216,-0.06832,-0.007808,4.73375,-12.53875,1.95125,22.68,25.464,9.624001,concentric,4,3.0,75760.0,260791.0,138464.0,250270.0,151220.0
2026-04-14 17:20:25.820964,225051,1609504719547481,2319517525,-1.188768,0.003904,-0.173728,16.86125,-13.125,3.98125,22.6,25.632002,11.304001,concentric,4,3.0,75760.0,260791.0,138464.0,250270.0,151220.0
2026-04-14 17:20:25.829728,225052,1609504719556398,2319526308,-1.188768,0.003904,-0.173728,26.66125,-14.35875,1.32125,22.6,25.632002,11.304001,concentric,4,3.0,75760.0,260791.0,138464.0,250270.0,151220.0
2026-04-14 17:20:25.844119,225053,1609504719570871,2319541200,-1.204384,0.017568,-0.105408,26.60875,-15.79375,-3.63125,22.592001,25.424002,11.648001,concentric,4,3.0,75760.0,260791.0,138464.0,250270.0,151220.0
2026-04-14 17:20:25.855579,225054,1609504719579776,2319549903,-1.204384,0.017568,-0.105408,21.30625,-15.81125,-6.46625,22.592001,25.424002,11.648001,concentric,4,3.0,75760.0,260791.0,138464.0,250270.0,151220.0
2026-04-14 17:20:25.882365,225065,1609504719588733,2319558698,-1.155584,-0.031232,0.132736,14.35875,-15.0325,-9.4325,22.472,25.808,11.864,concentric,4,3.0,67059.0,252348.0,127726.0,243644.0,139956.0
2026-04-14 17:20:25.886125,225066,1609504719603258,2319571629,-1.155584,-0.031232,0.132736,7.44625,-13.195,-12.88,22.472,25.808,11.864,concentric,4,3.0,67059.0,252348.0,127726.0,243644.0,139956.0
2026-04-14 17:20:25.888527,225067,1609504719612517,2319582396,-1.136064,-0.121024,0.017568,4.305,-11.22625,-13.2825,21.504002,25.704,12.896001,concentric,4,3.0,67059.0,252348.0,127726.0,243644.0,139956.0
2026-04-14 17:20:25.904171,225068,1609504719627002,2319597289,-1.157536,-0.173728,-0.154208,5.88875,-11.08625,-12.48625,21.504002,25.808,13.384001,concentric,4,3.0,67059.0,252348.0,127726.0,243644.0,139956.0
2026-04-14 17:20:25.910430,225069,1609504719635919,2319605979,-1.157536,-0.173728,-0.154208,11.3225,-12.8625,-12.01375,21.912,25.808,13.384001,concentric,4,3.0,67059.0,252348.0,127726.0,243644.0,139956.0
2026-04-14 17:20:25.921300,225070,1609504719650466,2319618863,-1.114592,-0.111264,0.148352,19.57375,-14.41125,-8.9775,21.44,26.168001,13.344001,concentric,4,3.0,67059.0,252348.0,127726.0,243644.0,139956.0
2026-04-14 17:20:25.932346,225071,1609504719659646,2319629588,-1.114592,-0.111264,0.148352,26.6525,-13.76375,-4.71625,21.44,26.168001,13.344001,concentric,4,3.0,67059.0,252348.0,127726.0,243644.0,139956.0
