pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:20:33.857718,226559,1609504727539142,2327508998,-1.165344,-0.08784,-0.124928,-9.16125,-24.2375,20.3,21.912,31.36,7.784,concentric,4,3.0,89643.0,282241.0,153807.0,267128.0,167606.0
2026-04-14 17:20:33.860338,226560,1609504727548058,2327517688,-1.165344,-0.08784,-0.124928,-9.8525,-19.71375,16.205,21.912,31.36,7.784,concentric,4,3.0,89643.0,282241.0,153807.0,267128.0,167606.0
2026-04-14 17:20:33.862631,226561,1609504727562547,2327532543,-1.194624,-0.124928,-0.154208,-19.897501,-20.25625,11.095,20.984001,30.464,7.792,concentric,4,3.0,89643.0,282241.0,153807.0,267128.0,167606.0
2026-04-14 17:20:33.865345,226562,1609504727571665,2327541268,-1.194624,-0.124928,-0.154208,-20.32625,-21.525,14.7,20.984001,30.464,7.792,concentric,4,3.0,89643.0,282241.0,153807.0,267128.0,167606.0
2026-04-14 17:20:33.867567,226563,1609504727586183,2327556154,-1.188768,-0.132736,-0.177632,-16.79125,-23.54625,15.68875,21.008001,30.400002,8.328,concentric,4,3.0,89643.0,282241.0,153807.0,267128.0,167606.0
2026-04-14 17:20:33.870306,226564,1609504727595122,2327564846,-1.188768,-0.132736,-0.177632,-12.425,-27.69375,14.315001,21.008001,30.400002,8.328,concentric,4,3.0,89643.0,282241.0,153807.0,267128.0,167606.0
2026-04-14 17:20:33.877730,226565,1609504727604051,2327573522,-1.294176,-0.027328,-0.183488,-5.0575,-33.27625,15.60125,20.720001,29.640001,8.264,concentric,4,3.0,89643.0,282241.0,153807.0,267128.0,167606.0
2026-04-14 17:20:33.895569,226566,1609504727618594,2327588437,-1.157536,-0.130784,-0.00976,7.1575,-35.0875,13.16875,20.720001,29.640001,12.208,concentric,4,3.0,89643.0,282241.0,153807.0,267128.0,167606.0
2026-04-14 17:20:33.926495,226577,1609504727627759,2327597151,-1.157536,-0.130784,-0.00976,8.7325,-33.3025,7.7175,21.184002,28.976002,12.208,concentric,4,3.0,82987.0,273755.0,146305.0,261190.0,159421.0
2026-04-14 17:20:33.929056,226578,1609504727642323,2327612152,-1.116544,-0.13664,0.111264,-2.37125,-33.775,9.8,21.624,28.832,7.112001,concentric,4,3.0,82987.0,273755.0,146305.0,261190.0,159421.0
2026-04-14 17:20:33.931543,226579,1609504727651390,2327620886,-1.116544,-0.13664,0.111264,-10.63125,-27.265,15.37375,21.624,28.832,7.112001,concentric,4,3.0,82987.0,273755.0,146305.0,261190.0,159421.0
2026-04-14 17:20:33.933747,226580,1609504727660331,2327629569,-1.272704,-0.15616,-0.220576,-15.8375,-18.96125,14.91875,21.52,28.960001,6.752,concentric,4,3.0,82987.0,273755.0,146305.0,261190.0,159421.0
2026-04-14 17:20:33.950095,226581,1609504727674854,2327644426,-1.272704,-0.15616,-0.220576,-17.98125,-15.0675,14.91,21.52,28.960001,6.752,concentric,4,3.0,82987.0,273755.0,146305.0,261190.0,159421.0
2026-04-14 17:20:33.956577,226582,1609504727683825,2327653125,-1.23952,-0.12688,-0.44896,-13.62375,-14.72625,15.86375,21.704,28.536001,5.68,concentric,4,3.0,82987.0,273755.0,146305.0,261190.0,159421.0
2026-04-14 17:20:33.972834,226583,1609504727698264,2327668041,-1.23952,-0.12688,-0.44896,-5.7925,-15.61875,12.38125,21.704,28.536001,5.68,concentric,4,3.0,82987.0,273755.0,146305.0,261190.0,159421.0
2026-04-14 17:20:33.980418,226584,1609504727707150,2327676735,-1.208288,-0.148352,-0.074176,-3.745,-20.39625,9.56375,21.920002,28.616001,4.84,concentric,4,3.0,82987.0,273755.0,146305.0,261190.0,159421.0
2026-04-14 17:20:34.011405,226585,1609504727721647,2327691604,-1.212192,-0.122976,-0.232288,-0.44625,-27.0725,14.23625,21.536001,28.584002,6.456,concentric,4,3.0,82987.0,273755.0,146305.0,261190.0,159421.0
2026-04-14 17:20:34.038931,226596,1609504727731023,2327700758,-1.212192,-0.122976,-0.232288,2.6425,-27.23875,14.86625,21.536001,28.584002,6.456,concentric,4,3.0,78257.0,267703.0,141104.0,256495.0,153987.0
2026-04-14 17:20:34.041426,226597,1609504727739972,2327709445,-1.188768,-0.13664,-0.119072,4.865,-26.81875,11.47125,21.696001,28.864002,7.352,concentric,4,3.0,78257.0,267703.0,141104.0,256495.0,153987.0
2026-04-14 17:20:34.043995,226598,1609504727754607,2327724326,-1.188768,-0.13664,-0.119072,7.0875,-25.7075,14.105001,21.696001,28.864002,7.352,concentric,4,3.0,78257.0,267703.0,141104.0,256495.0,153987.0
2026-04-14 17:20:34.046485,226599,1609504727763606,2327733034,-1.216096,-0.169824,-0.257664,6.30875,-22.5925,14.21875,21.04,29.048002,6.576,concentric,4,3.0,78257.0,267703.0,141104.0,256495.0,153987.0
2026-04-14 17:20:34.051394,226600,1609504727778104,2327748012,-1.216096,-0.169824,-0.257664,2.905,-20.76375,12.6,21.04,29.048002,6.576,concentric,4,3.0,78257.0,267703.0,141104.0,256495.0,153987.0
2026-04-14 17:20:34.062147,226601,1609504727787030,2327756696,-1.155584,-0.132736,-0.142496,3.5875,-19.215,15.408751,20.952002,28.856,6.816001,concentric,4,3.0,78257.0,267703.0,141104.0,256495.0,153987.0
2026-04-14 17:20:34.070101,226602,1609504727795945,2327765365,-1.155584,-0.132736,-0.142496,6.65875,-16.9925,17.3425,20.952002,28.856,6.816001,concentric,4,3.0,78257.0,267703.0,141104.0,256495.0,153987.0
2026-04-14 17:20:34.086705,226603,1609504727810401,2327780241,-1.134112,-0.15616,-0.173728,5.64375,-16.03875,16.31875,22.528002,28.616001,5.936,concentric,4,3.0,78257.0,267703.0,141104.0,256495.0,153987.0
2026-04-14 17:20:34.094201,226604,1609504727819297,2327788969,-1.134112,-0.15616,-0.050752,1.9425,-16.47625,15.96875,22.528002,28.616001,5.936,concentric,4,3.0,78257.0,267703.0,141104.0,256495.0,153987.0
2026-04-14 17:20:34.129021,226615,1609504727833953,2327803934,-1.124352,-0.124928,-0.050752,1.23375,-17.745,15.11125,21.400002,29.328001,6.624001,concentric,4,3.0,73120.0,262435.0,134885.0,252482.0,147361.0
2026-04-14 17:20:34.131566,226616,1609504727843024,2327812816,-1.196576,-0.040992,-0.179584,8.79375,-19.285,12.17125,21.088001,29.296001,7.824,concentric,4,3.0,73120.0,262435.0,134885.0,252482.0,147361.0
2026-04-14 17:20:34.133971,226617,1609504727857510,2327827717,-1.196576,-0.040992,-0.179584,19.22375,-21.3325,7.97125,21.088001,29.296001,7.824,concentric,4,3.0,73120.0,262435.0,134885.0,252482.0,147361.0
