pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:20:20.226399,223993,1609504713916848,2313886670,-1.216096,-0.113216,-0.21472,-9.73875,-37.9575,38.1675,21.264002,30.448002,9.824,concentric,4,3.0,111391.0,293394.0,183258.0,275880.0,198817.0
2026-04-14 17:20:20.251639,223994,1609504713931307,2313901531,-1.188768,0.031232,-0.021472,-0.14875,-37.80875,40.04875,20.616001,30.760002,13.056001,concentric,4,3.0,111391.0,293394.0,183258.0,275880.0,198817.0
2026-04-14 17:20:20.256643,223995,1609504713940197,2313910216,-1.188768,0.031232,-0.021472,0.2275,-36.75875,39.19125,20.616001,30.760002,13.056001,concentric,4,3.0,111391.0,293394.0,183258.0,275880.0,198817.0
2026-04-14 17:20:20.283804,224006,1609504713955192,2313925088,-1.218048,-0.218624,-0.130784,-16.03875,-33.39875,28.53375,20.024,30.584002,13.024,concentric,4,3.0,109844.0,287568.0,182022.0,271415.0,196674.0
2026-04-14 17:20:20.286810,224007,1609504713964159,2313933881,-1.218048,-0.218624,-0.130784,-28.56875,-32.025,29.05875,20.024,30.584002,13.024,concentric,4,3.0,109844.0,287568.0,182022.0,271415.0,196674.0
2026-04-14 17:20:20.289273,224008,1609504713978623,2313948762,-1.1712,-0.288896,-0.374784,-29.7325,-28.945,31.8325,19.952002,29.576002,11.752001,concentric,4,3.0,109844.0,287568.0,182022.0,271415.0,196674.0
2026-04-14 17:20:20.291585,224009,1609504713987669,2313957443,-1.1712,-0.288896,-0.374784,-23.75625,-29.02375,33.95,19.952002,29.576002,11.752001,concentric,4,3.0,109844.0,287568.0,182022.0,271415.0,196674.0
2026-04-14 17:20:20.294273,224010,1609504713996582,2313966148,-1.321504,0.01952,-0.132736,-7.00875,-30.94875,39.7075,20.672,28.736002,11.88,concentric,4,3.0,109844.0,287568.0,182022.0,271415.0,196674.0
2026-04-14 17:20:20.296687,224011,1609504714011081,2313981069,-1.128256,-0.08784,-0.15616,8.44375,-37.14375,39.50625,20.464,28.320002,12.504001,concentric,4,3.0,109844.0,287568.0,182022.0,271415.0,196674.0
2026-04-14 17:20:20.299308,224012,1609504714019982,2313989773,-1.128256,-0.08784,-0.15616,6.37,-35.8225,29.8025,20.464,28.320002,12.504001,concentric,4,3.0,109844.0,287568.0,182022.0,271415.0,196674.0
2026-04-14 17:20:20.307998,224013,1609504714034479,2314004687,-1.15168,-0.197152,0.07808,-12.95,-36.53125,22.53125,20.328001,27.872002,11.552001,concentric,4,3.0,109844.0,287568.0,182022.0,271415.0,196674.0
2026-04-14 17:20:20.320173,224014,1609504714043489,2314013376,-1.15168,-0.197152,0.07808,-17.4475,-34.125,31.9725,20.328001,27.872002,11.552001,concentric,4,3.0,109844.0,287568.0,182022.0,271415.0,196674.0
2026-04-14 17:20:20.354237,224025,1609504714058118,2314028345,-1.204384,-0.13664,-0.169824,-20.86,-26.36375,33.888752,21.216002,27.640001,10.768001,concentric,4,3.0,104019.0,282838.0,175010.0,268212.0,189388.0
2026-04-14 17:20:20.356745,224026,1609504714067036,2314037095,-1.204384,-0.13664,-0.169824,-21.175,-20.81625,33.67875,21.216002,27.640001,10.768001,concentric,4,3.0,104019.0,282838.0,175010.0,268212.0,189388.0
2026-04-14 17:20:20.359221,224027,1609504714076024,2314045779,-1.34688,-0.044896,-0.316224,-14.096251,-23.10875,37.47625,21.432001,27.176,9.496,concentric,4,3.0,104019.0,282838.0,175010.0,268212.0,189388.0
2026-04-14 17:20:20.366272,224028,1609504714090568,2314060648,-1.34688,-0.044896,-0.363072,-1.715,-30.9575,37.45,21.432001,27.176,9.496,concentric,4,3.0,104019.0,282838.0,175010.0,268212.0,189388.0
2026-04-14 17:20:20.372789,224029,1609504714099489,2314069353,-1.212192,-0.025376,-0.372832,6.74625,-35.9275,30.51125,22.344002,26.976002,9.152,concentric,4,3.0,104019.0,282838.0,175010.0,268212.0,189388.0
2026-04-14 17:20:20.389259,224030,1609504714113983,2314084259,-1.182912,-0.074176,-0.052704,8.42625,-39.80375,23.72125,22.248001,26.952002,9.56,concentric,4,3.0,104019.0,282838.0,175010.0,268212.0,189388.0
2026-04-14 17:20:20.396647,224031,1609504714122924,2314092952,-1.182912,-0.074176,-0.052704,6.9125,-40.9325,22.98625,22.248001,26.952002,9.56,concentric,4,3.0,104019.0,282838.0,175010.0,268212.0,189388.0
2026-04-14 17:20:20.406801,224032,1609504714131846,2314101648,-1.091168,-0.12688,-0.03904,-4.13875,-35.25375,19.7925,22.416,26.608002,9.032001,concentric,4,3.0,104019.0,282838.0,175010.0,268212.0,189388.0
