pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:20:29.203847,225689,1609504722906343,2322876113,-1.098976,-0.064416,-0.111264,7.175,0.98875,-0.14875,21.464,26.12,13.424001,concentric,4,3.0,53137.0,234604.0,108776.0,229037.0,120862.0
2026-04-14 17:20:29.206722,225690,1609504722920866,2322891125,-1.145824,-0.025376,-0.173728,6.78125,2.135,-0.1575,20.560001,25.992,13.040001,concentric,4,3.0,53137.0,234604.0,108776.0,229037.0,120862.0
2026-04-14 17:20:29.209229,225691,1609504722929769,2322899797,-1.153632,-0.054656,0.00976,1.7325,1.1725,-1.1025,20.608002,26.144001,12.176001,concentric,4,3.0,53137.0,234604.0,108776.0,229037.0,120862.0
2026-04-14 17:20:29.217714,225692,1609504722944269,2322912667,-1.153632,-0.054656,0.00976,-4.40125,-0.28875,-1.72375,20.608002,26.144001,12.176001,concentric,4,3.0,53137.0,234604.0,108776.0,229037.0,120862.0
2026-04-14 17:20:29.228060,225693,1609504722953483,2322923455,-1.1712,-0.111264,-0.070272,-7.32375,-0.2975,-0.60375,22.144001,25.68,12.136001,concentric,4,3.0,53137.0,234604.0,108776.0,229037.0,120862.0
2026-04-14 17:20:29.235584,225694,1609504722962462,2322932185,-1.1712,-0.111264,-0.070272,-2.2925,0.42,1.67125,22.144001,25.68,12.136001,concentric,4,3.0,53137.0,234604.0,108776.0,229037.0,120862.0
2026-04-14 17:20:29.250048,225695,1609504722976934,2322947063,-1.116544,-0.054656,0.113216,7.13125,1.32125,3.0975,21.024,26.016,12.968,concentric,4,3.0,53137.0,234604.0,108776.0,229037.0,120862.0
2026-04-14 17:20:29.261802,225696,1609504722985899,2322955743,-1.116544,-0.054656,0.113216,13.448751,2.63375,3.8325,21.024,26.016,12.968,concentric,4,3.0,53137.0,234604.0,108776.0,229037.0,120862.0
2026-04-14 17:20:29.304321,225707,1609504723000403,2322970609,-1.14192,0.015616,0.095648,11.24375,3.325,3.19375,21.672,25.720001,12.304001,concentric,4,3.0,54316.0,236684.0,110754.0,231746.0,122925.0
2026-04-14 17:20:29.306831,225708,1609504723009440,2322979382,-1.194624,-0.044896,-0.027328,4.26125,2.89625,2.065,22.064001,25.512001,11.256001,concentric,4,3.0,54316.0,236684.0,110754.0,231746.0,122925.0
2026-04-14 17:20:29.308839,225709,1609504723023960,2322994262,-1.194624,-0.044896,-0.027328,-4.96125,2.065,1.085,22.064001,25.512001,11.256001,concentric,4,3.0,54316.0,236684.0,110754.0,231746.0,122925.0
2026-04-14 17:20:29.311291,225710,1609504723032945,2323002937,-1.1712,-0.181536,-0.16592,-11.3925,1.05875,1.75,22.432001,25.528002,12.392,concentric,4,3.0,54316.0,236684.0,110754.0,231746.0,122925.0
2026-04-14 17:20:29.316375,225711,1609504723041893,2323011657,-1.1712,-0.181536,-0.16592,-8.1375,1.0675,3.99875,22.432001,25.528002,12.392,concentric,4,3.0,54316.0,236684.0,110754.0,231746.0,122925.0
2026-04-14 17:20:29.330563,225712,1609504723056391,2323026568,-1.1224,-0.167872,-0.07808,0.07,1.715,4.6025,22.184002,25.384,14.528001,concentric,4,3.0,54316.0,236684.0,110754.0,231746.0,122925.0
2026-04-14 17:20:29.340541,225713,1609504723065373,2323035261,-1.1224,-0.167872,-0.07808,9.35375,2.63375,6.78125,22.184002,25.384,14.528001,concentric,4,3.0,54316.0,236684.0,110754.0,231746.0,122925.0
2026-04-14 17:20:29.354342,225714,1609504723079851,2323050247,-1.16144,-0.046848,-0.121024,16.12625,4.13,7.21,22.264002,25.096,12.264001,concentric,4,3.0,54316.0,236684.0,110754.0,231746.0,122925.0
2026-04-14 17:20:29.362479,225715,1609504723088767,2323058953,-1.16144,-0.046848,0.0976,12.285,5.285,6.72,22.264002,25.096,12.264001,concentric,4,3.0,54316.0,236684.0,110754.0,231746.0,122925.0
2026-04-14 17:20:29.439314,225726,1609504723103737,2323073906,-1.128256,-0.040992,0.101504,-3.50875,4.865,5.73125,22.464,25.312,11.632001,concentric,4,3.0,64467.0,251096.0,125127.0,244828.0,137552.0
2026-04-14 17:20:29.441836,225727,1609504723112761,2323082631,-1.14192,-0.22448,-0.037088,-18.94375,3.91125,6.37,21.752,25.552002,13.192,concentric,4,3.0,64467.0,251096.0,125127.0,244828.0,137552.0
2026-04-14 17:20:29.444336,225728,1609504723121651,2323091306,-1.14192,-0.22448,-0.037088,-25.725,3.12375,8.0325,21.752,25.552002,13.192,concentric,4,3.0,64467.0,251096.0,125127.0,244828.0,137552.0
2026-04-14 17:20:29.446821,225729,1609504723136149,2323106175,-1.243424,-0.23424,-0.18544,-20.02875,4.0075,11.025,21.808,25.624,10.736,concentric,4,3.0,64467.0,251096.0,125127.0,244828.0,137552.0
2026-04-14 17:20:29.449361,225730,1609504723145106,2323114846,-1.243424,-0.23424,-0.18544,-3.43,5.50375,14.6475,21.808,25.624,10.736,concentric,4,3.0,64467.0,251096.0,125127.0,244828.0,137552.0
2026-04-14 17:20:29.454977,225731,1609504723159676,2323129740,-1.163392,-0.103456,0.054656,12.6175,6.58875,17.66625,21.776001,24.888,13.144001,concentric,4,3.0,64467.0,251096.0,125127.0,244828.0,137552.0
2026-04-14 17:20:29.455311,225732,1609504723168734,2323138473,-1.163392,-0.103456,0.054656,15.015,7.63875,16.56375,21.776001,24.888,13.144001,concentric,4,3.0,64467.0,251096.0,125127.0,244828.0,137552.0
2026-04-14 17:20:29.456224,225733,1609504723177691,2323147160,-1.235616,0.085888,-0.076128,9.135,8.1025,12.41625,22.136002,24.928001,14.224001,concentric,4,3.0,64467.0,251096.0,125127.0,244828.0,137552.0
2026-04-14 17:20:29.468625,225734,1609504723192175,2323162040,-1.21024,-0.130784,0.05856,-2.00375,7.105,6.76375,21.920002,25.256,13.872001,concentric,4,3.0,64467.0,251096.0,125127.0,244828.0,137552.0
2026-04-14 17:20:29.475419,225735,1609504723201072,2323170755,-1.21024,-0.130784,0.05856,-18.2525,3.08,2.61625,21.920002,25.256,13.872001,concentric,4,3.0,64467.0,251096.0,125127.0,244828.0,137552.0
2026-04-14 17:20:29.530652,225746,1609504723215669,2323185752,-1.196576,-0.32208,-0.22448,-27.895,1.12,1.7675,23.048,24.632002,11.864,concentric,4,3.0,79133.0,268797.0,143132.0,260079.0,156266.0
2026-04-14 17:20:29.532553,225747,1609504723224650,2323194441,-1.196576,-0.32208,-0.22448,-18.01625,1.42625,3.8325,23.048,24.632002,11.864,concentric,4,3.0,79133.0,268797.0,143132.0,260079.0,156266.0
2026-04-14 17:20:29.535249,225748,1609504723233678,2323203203,-1.165344,-0.081984,0.02928,3.4125,3.5175,6.65875,23.344002,24.208002,12.088,concentric,4,3.0,79133.0,268797.0,143132.0,260079.0,156266.0
2026-04-14 17:20:29.538041,225749,1609504723248226,2323218073,-1.165344,-0.081984,0.02928,19.4775,5.075,7.84,23.344002,24.208002,12.088,concentric,4,3.0,79133.0,268797.0,143132.0,260079.0,156266.0
2026-04-14 17:20:29.540584,225750,1609504723257137,2323226749,-1.16144,0.007808,-0.121024,17.535,5.9325,6.1775,23.400002,23.768002,12.896001,concentric,4,3.0,79133.0,268797.0,143132.0,260079.0,156266.0
2026-04-14 17:20:29.549737,225751,1609504723271620,2323241646,-1.081408,-0.150304,0.011712,-4.9525,5.27625,2.84375,23.272001,24.28,12.472,concentric,4,3.0,79133.0,268797.0,143132.0,260079.0,156266.0
2026-04-14 17:20:29.554634,225752,1609504723280572,2323250355,-1.081408,-0.150304,0.011712,-30.73,4.66375,-0.72625,23.272001,24.28,12.472,concentric,4,3.0,79133.0,268797.0,143132.0,260079.0,156266.0
2026-04-14 17:20:29.569147,225753,1609504723295068,2323265241,-1.202432,-0.226432,-0.240096,-37.03,6.3175,-2.975,23.176,24.088001,11.488001,concentric,4,3.0,79133.0,268797.0,143132.0,260079.0,156266.0
2026-04-14 17:20:29.604358,225764,1609504723303990,2323274263,-1.202432,-0.226432,-0.240096,-25.7425,8.93375,-5.69625,23.176,24.088001,11.488001,concentric,4,3.0,86172.0,276446.0,151182.0,266307.0,164493.0
2026-04-14 17:20:29.606819,225765,1609504723312959,2323283043,-1.14192,-0.025376,-0.025376,-8.35625,10.6225,-8.0675,22.68,24.152,11.480001,concentric,4,3.0,86172.0,276446.0,151182.0,266307.0,164493.0
2026-04-14 17:20:29.608867,225766,1609504723327474,2323295937,-1.14192,-0.025376,-0.025376,2.58125,11.54125,-10.7275,22.68,24.152,11.480001,concentric,4,3.0,86172.0,276446.0,151182.0,266307.0,164493.0
2026-04-14 17:20:29.611634,225767,1609504723336785,2323306703,-1.182912,-0.03904,-0.023424,-0.21875,9.16125,-15.8725,22.776001,24.248001,11.104,concentric,4,3.0,86172.0,276446.0,151182.0,266307.0,164493.0
2026-04-14 17:20:29.626310,225768,1609504723351273,2323321563,-1.118496,-0.21472,0.099552,-11.55,6.335,-17.36875,22.776001,23.968,10.936001,concentric,4,3.0,86172.0,276446.0,151182.0,266307.0,164493.0
2026-04-14 17:20:29.632656,225769,1609504723360263,2323330269,-1.118496,-0.21472,0.099552,-23.26625,6.5625,-17.29875,23.032001,23.968,10.936001,concentric,4,3.0,86172.0,276446.0,151182.0,266307.0,164493.0
2026-04-14 17:20:29.646273,225770,1609504723374743,2323343133,-1.204384,-0.201056,-0.279136,-22.645,9.730001,-16.21375,22.912,24.024002,11.952001,concentric,4,3.0,86172.0,276446.0,151182.0,266307.0,164493.0
2026-04-14 17:20:29.657930,225771,1609504723384000,2323353880,-1.204384,-0.201056,-0.279136,-12.71375,13.685,-15.435,22.912,24.024002,11.952001,concentric,4,3.0,86172.0,276446.0,151182.0,266307.0,164493.0
2026-04-14 17:20:29.667937,225772,1609504723392946,2323362553,-1.184864,-0.056608,-0.288896,-5.25875,15.12,-16.49375,21.568,24.224,13.816001,concentric,4,3.0,86172.0,276446.0,151182.0,266307.0,164493.0
2026-04-14 17:20:29.703836,225783,1609504723407863,2323377558,-1.184864,-0.056608,-0.288896,0.5775,13.78125,-18.76875,21.568,24.224,13.816001,concentric,4,3.0,90162.0,279829.0,156285.0,269350.0,169983.0
2026-04-14 17:20:29.706247,225784,1609504723416870,2323386303,-1.235616,-0.089792,-0.187392,-0.77,11.24375,-24.01875,22.504002,23.552002,11.648001,concentric,4,3.0,90162.0,279829.0,156285.0,269350.0,169983.0
2026-04-14 17:20:29.708858,225785,1609504723431397,2323401194,-1.235616,-0.193248,-0.122976,-4.75125,10.03625,-27.895,22.504002,23.552002,13.696001,concentric,4,3.0,90162.0,279829.0,156285.0,269350.0,169983.0
2026-04-14 17:20:29.714291,225786,1609504723440304,2323409871,-1.194624,-0.193248,-0.122976,-8.9425,12.11875,-29.65375,22.096,23.472002,13.296001,concentric,4,3.0,90162.0,279829.0,156285.0,269350.0,169983.0
2026-04-14 17:20:29.723097,225787,1609504723449260,2323418583,-1.194624,-0.193248,-0.122976,-9.0475,16.397501,-30.49375,22.096,23.472002,13.296001,concentric,4,3.0,90162.0,279829.0,156285.0,269350.0,169983.0
2026-04-14 17:20:29.771743,225788,1609504723463783,2323433533,-1.186816,-0.083936,-0.005856,-3.75375,19.99375,-31.0275,22.104002,23.304,12.488001,concentric,4,3.0,90162.0,279829.0,156285.0,269350.0,169983.0
