pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:20:38.917627,227511,1609504732646314,2332614733,-0.817888,-0.208864,-0.1464,-12.573751,1.61875,65.33625,8.808001,33.776,8.160001,eccentric,4,3.0,90072.0,302823.0,153070.0,282193.0,167687.0
2026-04-14 17:20:39.005248,227522,1609504732655635,2332625885,-0.933056,-0.115168,-0.216672,-16.91375,4.82125,67.375,8.736,34.368,9.496,eccentric,4,3.0,93177.0,298788.0,157290.0,279711.0,172113.0
2026-04-14 17:20:39.007694,227523,1609504732664584,2332634587,-0.933056,-0.115168,-0.216672,-22.33,4.025,67.375,8.736,34.368,9.496,eccentric,4,3.0,93177.0,298788.0,157290.0,279711.0,172113.0
2026-04-14 17:20:39.010273,227524,1609504732679160,2332647522,-0.83936,-0.15616,-0.173728,-20.76375,1.40875,67.235,9.616,34.472,8.888001,eccentric,4,3.0,93177.0,298788.0,157290.0,279711.0,172113.0
2026-04-14 17:20:39.012701,227525,1609504732688385,2332658271,-0.83936,-0.15616,-0.173728,-21.23625,-0.65625,62.5625,9.616,34.472,8.888001,eccentric,4,3.0,93177.0,298788.0,157290.0,279711.0,172113.0
2026-04-14 17:20:39.015272,227526,1609504732702994,2332673143,-0.825696,-0.271328,-0.085888,-26.915,-6.29125,62.5275,10.936001,33.88,7.928001,eccentric,4,3.0,93177.0,298788.0,157290.0,279711.0,172113.0
2026-04-14 17:20:39.017554,227527,1609504732711892,2332681850,-0.894016,-0.132736,0.025376,-23.6425,-8.295,69.335,12.608001,33.568,7.8,eccentric,4,3.0,93177.0,298788.0,157290.0,279711.0,172113.0
2026-04-14 17:20:39.020315,227528,1609504732720956,2332690545,-0.894016,-0.132736,0.025376,-19.897501,-8.51375,73.535,12.608001,33.568,7.8,eccentric,4,3.0,93177.0,298788.0,157290.0,279711.0,172113.0
2026-04-14 17:20:39.022717,227529,1609504732735594,2332705580,-0.952576,-0.064416,0.0,-17.1675,-6.65,74.7425,13.448001,33.352,7.8,eccentric,4,3.0,93177.0,298788.0,157290.0,279711.0,172113.0
2026-04-14 17:20:39.025334,227530,1609504732744591,2332714308,-0.952576,-0.064416,0.0,-18.9525,-6.06375,71.68875,13.448001,33.352,7.8,eccentric,4,3.0,93177.0,298788.0,157290.0,279711.0,172113.0
2026-04-14 17:20:39.055414,227541,1609504732759538,2332729258,-0.94672,-0.150304,-0.191296,-21.035,-6.44875,68.53875,14.464001,33.392002,7.168,eccentric,4,3.0,95509.0,292829.0,160465.0,276698.0,175300.0
2026-04-14 17:20:39.057881,227542,1609504732768548,2332738101,-0.94672,-0.150304,-0.191296,-26.04,-5.4425,66.9375,14.464001,33.392002,7.168,eccentric,4,3.0,95509.0,292829.0,160465.0,276698.0,175300.0
2026-04-14 17:20:39.060431,227543,1609504732777502,2332746829,-0.950624,-0.212768,-0.050752,-31.5175,-5.8625,66.3775,15.024001,32.664,6.624001,eccentric,4,3.0,95509.0,292829.0,160465.0,276698.0,175300.0
2026-04-14 17:20:39.069336,227544,1609504732792070,2332761757,-1.018944,-0.103456,0.001952,-33.81,-8.085,68.67875,15.024001,32.664,5.76,eccentric,4,3.0,95509.0,292829.0,160465.0,276698.0,175300.0
2026-04-14 17:20:39.076601,227545,1609504732800975,2332770476,-1.018944,-0.103456,0.001952,-27.536251,-8.49625,70.20125,17.248001,32.744003,5.76,eccentric,4,3.0,95509.0,292829.0,160465.0,276698.0,175300.0
2026-04-14 17:20:39.088941,227546,1609504732815562,2332785357,-1.05408,-0.076128,-0.064416,-21.07,-9.9225,66.50875,18.0,32.032,6.368001,eccentric,4,3.0,95509.0,292829.0,160465.0,276698.0,175300.0
2026-04-14 17:20:39.099183,227547,1609504732824471,2332794031,-1.05408,-0.076128,-0.064416,-17.80625,-14.04375,63.0525,18.0,32.032,6.368001,eccentric,4,3.0,95509.0,292829.0,160465.0,276698.0,175300.0
2026-04-14 17:20:39.131100,227548,1609504732838949,2332808909,-1.159488,-0.085888,-0.119072,-19.285,-17.955,58.2925,17.904001,32.592003,6.64,eccentric,4,3.0,95509.0,292829.0,160465.0,276698.0,175300.0
2026-04-14 17:20:39.132723,227549,1609504732847856,2332817631,-1.159488,-0.085888,-0.119072,-20.8775,-19.87125,54.64375,17.904001,32.592003,6.64,eccentric,4,3.0,95509.0,292829.0,160465.0,276698.0,175300.0
2026-04-14 17:20:39.163181,227560,1609504732857281,2332826320,-1.079456,-0.142496,-0.11712,-19.8625,-22.61875,52.01,19.704,31.792002,6.728,eccentric,4,3.0,97519.0,287043.0,162917.0,273094.0,177232.0
2026-04-14 17:20:39.169493,227561,1609504732871878,2332841269,-1.079456,-0.142496,-0.11712,-17.00125,-23.00375,50.951252,19.704,31.792002,6.728,eccentric,4,3.0,97519.0,287043.0,162917.0,273094.0,177232.0
2026-04-14 17:20:39.169880,227562,1609504732880827,2332849974,-1.116544,-0.163968,0.044896,-20.1425,-21.035,50.4175,20.224,31.608002,5.616,eccentric,4,3.0,97519.0,287043.0,162917.0,273094.0,177232.0
2026-04-14 17:20:39.170105,227563,1609504732895335,2332864908,-1.165344,-0.130784,-0.177632,-22.04125,-18.73375,52.03625,20.824001,31.672,6.8,eccentric,4,3.0,97519.0,287043.0,162917.0,273094.0,177232.0
2026-04-14 17:20:39.177748,227564,1609504732904333,2332873609,-1.165344,-0.130784,-0.177632,-20.71125,-16.49375,52.94625,20.824001,31.672,6.8,eccentric,4,3.0,97519.0,287043.0,162917.0,273094.0,177232.0
2026-04-14 17:20:39.186741,227565,1609504732913271,2332882269,-1.309792,-0.021472,-0.206912,-21.0875,-15.365,51.61625,21.400002,31.088001,7.84,eccentric,4,3.0,97519.0,287043.0,162917.0,273094.0,177232.0
2026-04-14 17:20:39.201415,227566,1609504732927748,2332897150,-1.309792,-0.021472,-0.206912,-21.735,-16.47625,48.58875,21.400002,31.088001,7.84,eccentric,4,3.0,97519.0,287043.0,162917.0,273094.0,177232.0
2026-04-14 17:20:39.209355,227567,1609504732936671,2332905824,-1.266848,-0.046848,-0.12688,-19.39,-17.73625,43.2075,21.656,30.696001,7.488,eccentric,4,3.0,97519.0,287043.0,162917.0,273094.0,177232.0
2026-04-14 17:20:39.225641,227568,1609504732951142,2332920714,-1.266848,-0.046848,-0.12688,-16.86125,-20.06375,36.435,21.656,30.696001,7.488,eccentric,4,3.0,97519.0,287043.0,162917.0,273094.0,177232.0
2026-04-14 17:20:39.258142,227579,1609504732960489,2332929542,-1.251232,-0.177632,-0.062464,-17.35125,-23.38875,33.94125,20.640001,29.856,7.76,eccentric,4,3.0,93474.0,280842.0,158902.0,268503.0,172759.0
2026-04-14 17:20:39.260679,227580,1609504732969472,2332938366,-1.251232,-0.177632,-0.062464,-21.25375,-23.8175,34.326252,20.640001,29.856,7.76,eccentric,4,3.0,93474.0,280842.0,158902.0,268503.0,172759.0
2026-04-14 17:20:39.263110,227581,1609504732983990,2332953280,-1.3664,-0.1464,-0.171776,-22.11125,-23.47625,37.4325,20.792002,29.072,8.552,eccentric,4,3.0,93474.0,280842.0,158902.0,268503.0,172759.0
2026-04-14 17:20:39.267785,227582,1609504732992897,2332962026,-1.3664,-0.1464,-0.203008,-18.61125,-23.31875,37.26625,20.792002,29.072,8.552,concentric,4,3.0,93474.0,280842.0,158902.0,268503.0,172759.0
2026-04-14 17:20:39.281264,227583,1609504733007350,2332976927,-1.3664,-0.011712,-0.203008,-9.35375,-21.0525,32.94375,21.008001,28.544,8.024,concentric,4,3.0,93474.0,280842.0,158902.0,268503.0,172759.0
2026-04-14 17:20:39.312178,227584,1609504733016284,2332985708,-1.341024,-0.220576,-0.271328,-11.43625,-21.9975,27.2825,21.968,28.128002,8.104,concentric,4,3.0,93474.0,280842.0,158902.0,268503.0,172759.0
2026-04-14 17:20:39.336884,227585,1609504733030753,2333000608,-1.341024,-0.220576,-0.271328,-22.05875,-23.616251,25.34875,21.968,28.128002,8.104,concentric,4,3.0,93474.0,280842.0,158902.0,268503.0,172759.0
2026-04-14 17:20:39.362110,227586,1609504733039672,2333009287,-1.243424,-0.18544,-0.060512,-19.46875,-22.95125,24.5875,21.920002,27.832,6.68,concentric,4,3.0,93474.0,280842.0,158902.0,268503.0,172759.0
2026-04-14 17:20:39.369235,227587,1609504733048586,2333017967,-1.243424,-0.18544,-0.060512,-9.511251,-24.115,24.22,21.920002,27.832,6.68,concentric,4,3.0,93474.0,280842.0,158902.0,268503.0,172759.0
2026-04-14 17:20:39.396893,227598,1609504733063207,2333032908,-1.311744,-0.099552,-0.12688,-2.31875,-26.32875,24.053751,22.36,27.6,6.544,concentric,4,3.0,90652.0,276883.0,156010.0,265306.0,169544.0
2026-04-14 17:20:39.398904,227599,1609504733072138,2333041632,-1.311744,-0.099552,-0.12688,-2.975,-28.07,20.8075,22.36,27.6,6.544,concentric,4,3.0,90652.0,276883.0,156010.0,265306.0,169544.0
2026-04-14 17:20:39.401303,227600,1609504733086619,2333056518,-1.253184,-0.203008,-0.16592,-6.44,-33.3375,19.17125,22.2,27.576002,6.864,concentric,4,3.0,90652.0,276883.0,156010.0,265306.0,169544.0
2026-04-14 17:20:39.403956,227601,1609504733095531,2333065200,-1.204384,-0.130784,0.023424,-3.7625,-36.0325,18.59375,22.656,27.896002,6.960001,concentric,4,3.0,90652.0,276883.0,156010.0,265306.0,169544.0
2026-04-14 17:20:39.406916,227602,1609504733110123,2333080146,-1.204384,-0.130784,0.023424,1.96875,-35.37625,16.4325,22.656,27.896002,6.960001,concentric,4,3.0,90652.0,276883.0,156010.0,265306.0,169544.0
2026-04-14 17:20:39.409409,227603,1609504733119190,2333088878,-1.24928,-0.095648,-0.066368,8.505,-31.52625,14.8225,22.736002,27.848001,6.704001,concentric,4,3.0,90652.0,276883.0,156010.0,265306.0,169544.0
2026-04-14 17:20:39.411591,227604,1609504733128108,2333097577,-1.24928,-0.095648,-0.066368,7.44625,-27.58,13.16,22.736002,27.848001,6.704001,concentric,4,3.0,90652.0,276883.0,156010.0,265306.0,169544.0
2026-04-14 17:20:39.417568,227605,1609504733142643,2333112479,-1.233664,-0.163968,-0.220576,-1.12,-21.77,9.80875,21.848001,28.248001,6.768,concentric,4,3.0,90652.0,276883.0,156010.0,265306.0,169544.0
2026-04-14 17:20:39.425731,227606,1609504733151598,2333121153,-1.233664,-0.163968,-0.220576,-8.89,-20.055,9.49375,21.848001,28.248001,6.768,concentric,4,3.0,90652.0,276883.0,156010.0,265306.0,169544.0
2026-04-14 17:20:39.461950,227617,1609504733166472,2333136121,-1.198528,-0.206912,-0.222528,-7.7525,-18.2525,12.53,22.160002,27.944002,5.84,concentric,4,3.0,84059.0,272115.0,148218.0,261383.0,161389.0
2026-04-14 17:20:39.462528,227618,1609504733175387,2333144836,-1.192672,-0.093696,-0.031232,-4.0775,-17.2375,12.8625,22.976002,28.424002,3.408,concentric,4,3.0,84059.0,272115.0,148218.0,261383.0,161389.0
2026-04-14 17:20:39.465693,227619,1609504733189838,2333159692,-1.192672,-0.093696,-0.031232,1.95125,-17.272501,12.2325,22.976002,28.424002,3.408,concentric,4,3.0,84059.0,272115.0,148218.0,261383.0,161389.0
2026-04-14 17:20:39.472964,227620,1609504733198788,2333168398,-1.16144,-0.007808,0.040992,9.5025,-17.87625,10.386251,23.176,28.064001,5.992,concentric,4,3.0,84059.0,272115.0,148218.0,261383.0,161389.0
2026-04-14 17:20:39.480448,227621,1609504733207722,2333177105,-1.16144,-0.007808,0.040992,11.34875,-17.85875,4.55,23.176,28.064001,5.992,concentric,4,3.0,84059.0,272115.0,148218.0,261383.0,161389.0
2026-04-14 17:20:39.496834,227622,1609504733222183,2333191978,-1.243424,-0.124928,-0.23424,6.4225,-19.32,-1.02375,22.688002,28.28,4.88,concentric,4,3.0,84059.0,272115.0,148218.0,261383.0,161389.0
2026-04-14 17:20:39.505686,227623,1609504733231200,2333200667,-1.243424,-0.124928,-0.23424,-2.63375,-21.07,-3.56125,22.688002,28.28,4.88,concentric,4,3.0,84059.0,272115.0,148218.0,261383.0,161389.0
2026-04-14 17:20:39.520684,227624,1609504733245661,2333215527,-1.134112,-0.197152,-0.08784,-3.92875,-21.9975,-3.85,22.768002,28.28,5.84,concentric,4,3.0,84059.0,272115.0,148218.0,261383.0,161389.0
2026-04-14 17:20:39.532622,227625,1609504733254641,2333224221,-1.134112,-0.197152,0.023424,2.89625,-21.51625,-2.42375,22.768002,28.28,5.84,concentric,4,3.0,84059.0,272115.0,148218.0,261383.0,161389.0
2026-04-14 17:20:39.562409,227636,1609504733269233,2333239323,-1.15168,-0.148352,0.023424,10.386251,-21.455,-0.83125,22.768002,28.704,7.184001,concentric,4,3.0,77260.0,265108.0,139927.0,255051.0,152610.0
2026-04-14 17:20:39.565206,227637,1609504733278161,2333248041,-1.206336,-0.0488,-0.017568,17.0975,-20.25625,0.6125,22.456001,28.488,6.4,concentric,4,3.0,77260.0,265108.0,139927.0,255051.0,152610.0
2026-04-14 17:20:39.567507,227638,1609504733287107,2333256663,-1.206336,-0.0488,-0.017568,18.3575,-19.565,-1.4175,22.456001,28.488,6.4,concentric,4,3.0,77260.0,265108.0,139927.0,255051.0,152610.0
2026-04-14 17:20:39.575285,227639,1609504733301671,2333271618,-1.153632,-0.080032,0.080032,17.94625,-19.81875,-1.89875,22.416,28.44,7.224001,concentric,4,3.0,77260.0,265108.0,139927.0,255051.0,152610.0
2026-04-14 17:20:39.585401,227640,1609504733310656,2333280357,-1.153632,-0.080032,0.080032,12.85375,-19.6175,-2.16125,22.416,28.44,7.224001,concentric,4,3.0,77260.0,265108.0,139927.0,255051.0,152610.0
2026-04-14 17:20:39.601493,227641,1609504733325097,2333295287,-1.227808,-0.109312,-0.035136,7.4025,-18.68125,-2.19625,21.920002,29.104002,8.312,concentric,4,3.0,77260.0,265108.0,139927.0,255051.0,152610.0
2026-04-14 17:20:39.607856,227642,1609504733334022,2333303987,-1.227808,-0.109312,-0.035136,5.81875,-16.37125,-1.3125,21.920002,29.104002,8.312,concentric,4,3.0,77260.0,265108.0,139927.0,255051.0,152610.0
2026-04-14 17:20:39.616345,227643,1609504733342959,2333312675,-1.188768,-0.132736,0.011712,7.07,-15.16375,-0.07875,21.976002,28.768002,7.432,concentric,4,3.0,77260.0,265108.0,139927.0,255051.0,152610.0
2026-04-14 17:20:39.679062,227654,1609504733357440,2333327532,-1.16144,-0.085888,-0.197152,9.87875,-14.752501,-0.58625,22.416,28.616001,7.808001,concentric,4,3.0,68289.0,255853.0,128974.0,246965.0,141037.0
2026-04-14 17:20:39.703907,227655,1609504733366439,2333336243,-1.16144,-0.085888,-0.197152,18.01625,-14.41125,-1.505,22.416,28.616001,7.808001,concentric,4,3.0,68289.0,255853.0,128974.0,246965.0,141037.0
2026-04-14 17:20:39.706343,227656,1609504733380941,2333351163,-1.184864,-0.050752,-0.173728,25.66375,-14.315001,-3.56125,22.336,28.568,7.84,concentric,4,3.0,68289.0,255853.0,128974.0,246965.0,141037.0
2026-04-14 17:20:39.708887,227657,1609504733389883,2333359929,-1.184864,-0.050752,-0.173728,23.10875,-15.1025,-6.65,22.336,28.568,7.84,concentric,4,3.0,68289.0,255853.0,128974.0,246965.0,141037.0
2026-04-14 17:20:39.711210,227658,1609504733404363,2333372795,-1.179008,-0.095648,-0.162016,14.51625,-15.2075,-8.28625,22.008001,28.768002,7.736001,concentric,4,3.0,68289.0,255853.0,128974.0,246965.0,141037.0
2026-04-14 17:20:39.713660,227659,1609504733413690,2333383543,-1.179008,-0.095648,-0.162016,7.175,-14.46375,-9.6075,22.008001,28.768002,7.736001,concentric,4,3.0,68289.0,255853.0,128974.0,246965.0,141037.0
