pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:20:24.243670,224750,1609504717951526,2317921829,-1.362496,-0.138592,-0.115168,4.6725,25.165,-40.85375,18.336,26.848001,13.072001,eccentric,4,3.0,107562.0,286894.0,176838.0,273464.0,192052.0
2026-04-14 17:20:24.269477,224751,1609504717960428,2317930486,-1.28832,-0.333792,-0.103456,-3.2025,25.33125,-38.4125,19.264002,27.264002,14.160001,eccentric,4,3.0,107562.0,286894.0,176838.0,273464.0,192052.0
2026-04-14 17:20:24.321411,224762,1609504717975351,2317945421,-1.28832,-0.333792,-0.103456,-10.823751,29.26875,-34.3525,19.264002,27.264002,14.160001,eccentric,4,3.0,114151.0,295768.0,183988.0,280744.0,199321.0
2026-04-14 17:20:24.323953,224763,1609504717984353,2317954142,-1.313696,-0.134688,-0.134688,-9.03,34.34375,-28.848751,19.088001,27.744001,13.200001,eccentric,4,3.0,114151.0,295768.0,183988.0,280744.0,199321.0
2026-04-14 17:20:24.326459,224764,1609504717993256,2317962790,-1.313696,-0.134688,-0.134688,2.87,37.1,-26.565,19.088001,27.744001,13.200001,eccentric,4,3.0,114151.0,295768.0,183988.0,280744.0,199321.0
2026-04-14 17:20:24.328903,224765,1609504718007765,2317977748,-1.329312,0.027328,-0.095648,9.59875,35.4375,-28.56,19.496,28.44,14.480001,eccentric,4,3.0,114151.0,295768.0,183988.0,280744.0,199321.0
2026-04-14 17:20:24.331464,224766,1609504718016680,2317986483,-1.292224,-0.210816,-0.249856,6.81625,32.69875,-33.18,19.496,29.192001,14.472001,eccentric,4,3.0,114151.0,295768.0,183988.0,280744.0,199321.0
2026-04-14 17:20:24.333913,224767,1609504718031367,2318001400,-1.292224,-0.210816,-0.249856,-1.33875,29.155,-39.515,19.288,29.192001,14.472001,eccentric,4,3.0,114151.0,295768.0,183988.0,280744.0,199321.0
2026-04-14 17:20:24.336519,224768,1609504718040326,2318010192,-1.18096,-0.327936,-0.12688,-8.05875,26.18875,-39.1825,19.368,29.720001,14.080001,eccentric,4,3.0,114151.0,295768.0,183988.0,280744.0,199321.0
2026-04-14 17:20:24.338939,224769,1609504718049257,2318018880,-1.18096,-0.327936,-0.12688,-3.395,28.07875,-32.8125,19.368,29.720001,14.080001,eccentric,4,3.0,114151.0,295768.0,183988.0,280744.0,199321.0
2026-04-14 17:20:24.341538,224770,1609504718063814,2318033804,-1.29808,-0.12688,-0.080032,-0.5775,28.7,-25.935,19.664001,30.840002,13.776001,eccentric,4,3.0,114151.0,295768.0,183988.0,280744.0,199321.0
2026-04-14 17:20:24.346524,224771,1609504718072727,2318042525,-1.29808,-0.12688,-0.080032,5.3025,29.9075,-18.9875,19.664001,30.840002,13.776001,eccentric,4,3.0,114151.0,295768.0,183988.0,280744.0,199321.0
2026-04-14 17:20:24.373848,224782,1609504718087290,2318057592,-1.218048,0.001952,-0.11712,8.8025,29.19875,-21.95375,19.960001,30.560001,13.160001,eccentric,4,3.0,116802.0,300606.0,187858.0,284962.0,203062.0
