pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:01:51.414323,541629,1609505574873751,3174786235,-1.095072,0.091744,-0.003904,-10.7625,-7.0,5.8625,44.392002,-16.272001,-92.728004,inter_set_rest,4,5.0,17811.0,21175.0,68940.0,75920.0,18498.0,31050.0,29535.0,43786.0,13301.0,9075.0
2026-05-06 16:01:51.414451,541630,1609505574888255,3174799127,-1.120448,0.080032,0.02928,-9.12625,-6.2825,7.41125,44.512,-16.352001,-90.43201,inter_set_rest,4,5.0,17811.0,21175.0,68940.0,75920.0,18498.0,31050.0,29535.0,43786.0,13301.0,9075.0
2026-05-06 16:01:51.422501,541631,1609505574897606,3174809913,-1.120448,0.080032,0.02928,-5.90625,-6.93,7.81375,44.512,-16.352001,-90.43201,inter_set_rest,4,5.0,17811.0,21175.0,68940.0,75920.0,18498.0,31050.0,29535.0,43786.0,13301.0,9075.0
2026-05-06 16:01:51.456223,541642,1609505574906709,3174818754,-1.120448,0.080032,0.02928,-6.405,-6.7375,7.77,44.512,-16.352001,-90.43201,inter_set_rest,4,5.0,18110.0,21488.0,69215.0,75509.0,18754.0,31353.0,29684.0,43521.0,13451.0,9231.0
2026-05-06 16:01:51.458904,541643,1609505574921297,3174833692,-1.120448,0.083936,0.015616,-7.875,-6.7025,8.35625,44.576,-18.872002,-89.536,inter_set_rest,4,5.0,18110.0,21488.0,69215.0,75509.0,18754.0,31353.0,29684.0,43521.0,13451.0,9231.0
2026-05-06 16:01:51.461410,541644,1609505574930338,3174842470,-1.100928,0.109312,0.064416,-7.93625,-6.64125,9.5725,44.136,-19.28,-89.58401,inter_set_rest,4,5.0,18110.0,21488.0,69215.0,75509.0,18754.0,31353.0,29684.0,43521.0,13451.0,9231.0
2026-05-06 16:01:51.471294,541645,1609505574944901,3174857421,-1.100928,0.109312,0.064416,-7.805,-7.1575,10.22875,44.136,-19.28,-89.58401,inter_set_rest,4,5.0,18110.0,21488.0,69215.0,75509.0,18754.0,31353.0,29684.0,43521.0,13451.0,9231.0
2026-05-06 16:01:51.480140,541646,1609505574953854,3174866134,-1.126304,0.132736,0.052704,-9.66875,-7.25375,10.885,44.72,-17.616001,-90.976006,inter_set_rest,4,5.0,18110.0,21488.0,69215.0,75509.0,18754.0,31353.0,29684.0,43521.0,13451.0,9231.0
2026-05-06 16:01:51.488902,541647,1609505574962899,3174874880,-1.126304,0.132736,0.052704,-11.095,-8.5575,9.98375,44.72,-17.616001,-90.976006,inter_set_rest,4,5.0,18110.0,21488.0,69215.0,75509.0,18754.0,31353.0,29684.0,43521.0,13451.0,9231.0
2026-05-06 16:01:51.508838,541648,1609505574977399,3174889801,-1.153632,0.171776,0.072224,-9.86125,-9.40625,8.56625,44.648003,-17.624,-90.464005,inter_set_rest,4,5.0,18110.0,21488.0,69215.0,75509.0,18754.0,31353.0,29684.0,43521.0,13451.0,9231.0
2026-05-06 16:01:51.512165,541649,1609505574986312,3174898518,-1.153632,0.171776,0.072224,-9.555,-9.730001,7.035,44.648003,-17.624,-90.464005,inter_set_rest,4,5.0,18110.0,21488.0,69215.0,75509.0,18754.0,31353.0,29684.0,43521.0,13451.0,9231.0
2026-05-06 16:01:51.552541,541650,1609505575000850,3174913425,-1.192672,0.189344,0.070272,-9.80875,-11.31375,5.355,44.712,-18.112001,-89.79201,inter_set_rest,4,5.0,18110.0,21488.0,69215.0,75509.0,18754.0,31353.0,29684.0,43521.0,13451.0,9231.0
2026-05-06 16:01:51.642611,541661,1609505575009947,3174922227,-1.233664,0.162016,0.06832,-10.33375,-12.11875,3.42125,44.840004,-18.808,-89.840004,inter_set_rest,4,5.0,19596.0,22744.0,70008.0,76125.0,20083.0,32551.0,30139.0,43800.0,14347.0,9873.0
2026-05-06 16:01:51.645115,541662,1609505575018906,3174930937,-1.233664,0.162016,0.06832,-10.167501,-13.1075,2.66875,44.840004,-18.808,-89.840004,inter_set_rest,4,5.0,19596.0,22744.0,70008.0,76125.0,20083.0,32551.0,30139.0,43800.0,14347.0,9873.0
2026-05-06 16:01:51.647627,541663,1609505575033382,3174945834,-1.257088,0.121024,0.113216,-8.0675,-15.7675,4.27875,45.192,-18.336,-90.032005,inter_set_rest,4,5.0,19596.0,22744.0,70008.0,76125.0,20083.0,32551.0,30139.0,43800.0,14347.0,9873.0
2026-05-06 16:01:51.650136,541664,1609505575042288,3174954561,-1.257088,0.121024,0.113216,-6.825,-16.19625,6.53625,45.192,-18.336,-90.032005,inter_set_rest,4,5.0,19596.0,22744.0,70008.0,76125.0,20083.0,32551.0,30139.0,43800.0,14347.0,9873.0
2026-05-06 16:01:51.652529,541665,1609505575056924,3174969433,-1.253184,0.113216,0.132736,-4.68125,-16.397501,9.9225,44.728,-18.448,-89.52801,inter_set_rest,4,5.0,19596.0,22744.0,70008.0,76125.0,20083.0,32551.0,30139.0,43800.0,14347.0,9873.0
2026-05-06 16:01:51.657491,541666,1609505575065837,3174978164,-1.253184,0.113216,0.132736,0.14,-16.33625,13.58,44.728,-18.448,-89.52801,inter_set_rest,4,5.0,19596.0,22744.0,70008.0,76125.0,20083.0,32551.0,30139.0,43800.0,14347.0,9873.0
2026-05-06 16:01:51.659937,541667,1609505575080353,3174993086,-1.27856,0.101504,0.091744,-1.09375,-17.29875,16.49375,44.456,-18.848001,-89.568,inter_set_rest,4,5.0,19596.0,22744.0,70008.0,76125.0,20083.0,32551.0,30139.0,43800.0,14347.0,9873.0
2026-05-06 16:01:51.662359,541668,1609505575089352,3175001788,-1.294176,0.095648,0.027328,-6.16,-17.710001,19.27625,44.624,-19.256,-91.352005,inter_set_rest,4,5.0,19596.0,22744.0,70008.0,76125.0,20083.0,32551.0,30139.0,43800.0,14347.0,9873.0
2026-05-06 16:01:51.664781,541669,1609505575098279,3175010495,-1.294176,0.095648,0.027328,-11.698751,-14.74375,19.7925,44.624,-19.256,-91.352005,inter_set_rest,4,5.0,19596.0,22744.0,70008.0,76125.0,20083.0,32551.0,30139.0,43800.0,14347.0,9873.0
2026-05-06 16:01:51.696038,541680,1609505575113093,3175025524,-1.354688,0.140544,0.031232,-14.07875,-16.56375,21.69125,43.960003,-21.68,-88.968,inter_set_rest,4,5.0,19415.0,22949.0,71108.0,75572.0,19946.0,32842.0,30584.0,43516.0,14246.0,10017.0
2026-05-06 16:01:51.699082,541681,1609505575122029,3175034270,-1.354688,0.140544,0.031232,-19.3375,-18.08625,26.022501,43.960003,-21.68,-88.968,inter_set_rest,4,5.0,19415.0,22949.0,71108.0,75572.0,19946.0,32842.0,30584.0,43516.0,14246.0,10017.0
2026-05-06 16:01:51.700426,541682,1609505575136686,3175049244,-1.272704,0.181536,0.015616,-32.9875,-13.15125,31.955,43.88,-20.856,-88.48801,inter_set_rest,4,5.0,19415.0,22949.0,71108.0,75572.0,19946.0,32842.0,30584.0,43516.0,14246.0,10017.0
2026-05-06 16:01:51.702523,541683,1609505575145855,3175058016,-1.272704,0.181536,0.015616,-47.46,-9.30125,35.91875,43.88,-20.856,-88.48801,inter_set_rest,4,5.0,19415.0,22949.0,71108.0,75572.0,19946.0,32842.0,30584.0,43516.0,14246.0,10017.0
2026-05-06 16:01:51.704864,541684,1609505575154899,3175066744,-1.233664,0.144448,0.013664,-47.3375,-3.91125,37.5375,43.736004,-22.240002,-88.424,inter_set_rest,4,5.0,19415.0,22949.0,71108.0,75572.0,19946.0,32842.0,30584.0,43516.0,14246.0,10017.0
2026-05-06 16:01:51.707570,541685,1609505575169469,3175081760,-1.292224,-0.033184,-0.017568,-37.19625,-3.80625,39.515,43.448,-22.616001,-88.11201,inter_set_rest,4,5.0,19415.0,22949.0,71108.0,75572.0,19946.0,32842.0,30584.0,43516.0,14246.0,10017.0
2026-05-06 16:01:51.710047,541686,1609505575178428,3175090522,-1.292224,-0.033184,-0.017568,-38.920002,-2.3275,36.89875,43.448,-22.616001,-88.11201,inter_set_rest,4,5.0,19415.0,22949.0,71108.0,75572.0,19946.0,32842.0,30584.0,43516.0,14246.0,10017.0
2026-05-06 16:01:51.718804,541687,1609505575192977,3175105485,-1.231712,-0.130784,0.080032,-39.576252,-8.23375,30.10875,43.072002,-23.336,-88.024,inter_set_rest,4,5.0,19415.0,22949.0,71108.0,75572.0,19946.0,32842.0,30584.0,43516.0,14246.0,10017.0
2026-05-06 16:01:51.730067,541688,1609505575201942,3175114205,-1.231712,-0.130784,0.080032,-22.77625,-7.90125,36.33875,43.072002,-23.336,-88.024,inter_set_rest,4,5.0,19415.0,22949.0,71108.0,75572.0,19946.0,32842.0,30584.0,43516.0,14246.0,10017.0
2026-05-06 16:01:51.789611,541699,1609505575216707,3175127662,-1.186816,0.001952,0.06832,-5.67875,-7.07875,49.21,42.36,-23.984001,-87.592,inter_set_rest,4,5.0,19336.0,24145.0,73422.0,78108.0,19871.0,34259.0,31723.0,45049.0,14187.0,10624.0
2026-05-06 16:01:51.792204,541700,1609505575226325,3175138453,-1.186816,0.001952,0.06832,14.035,-7.77875,61.53,42.36,-23.984001,-87.592,inter_set_rest,4,5.0,19336.0,24145.0,73422.0,78108.0,19871.0,34259.0,31723.0,45049.0,14187.0,10624.0
2026-05-06 16:01:51.794822,541701,1609505575235269,3175147165,-1.169248,0.162016,0.081984,30.00375,-7.1575,67.76,42.032,-24.104002,-87.47201,inter_set_rest,4,5.0,19336.0,24145.0,73422.0,78108.0,19871.0,34259.0,31723.0,45049.0,14187.0,10624.0
2026-05-06 16:01:51.797146,541702,1609505575249910,3175162226,-1.143872,0.265472,0.083936,30.58125,-7.4725,70.8575,42.032,-26.152,-86.200005,inter_set_rest,4,5.0,19336.0,24145.0,73422.0,78108.0,19871.0,34259.0,31723.0,45049.0,14187.0,10624.0
2026-05-06 16:01:51.799703,541703,1609505575258917,3175170961,-1.143872,0.265472,0.083936,18.6375,-5.985,73.15,41.136,-26.568,-86.200005,inter_set_rest,4,5.0,19336.0,24145.0,73422.0,78108.0,19871.0,34259.0,31723.0,45049.0,14187.0,10624.0
2026-05-06 16:01:51.802158,541704,1609505575267845,3175179667,-1.143872,0.265472,0.083936,2.205,-5.41625,73.42125,41.136,-26.568,-86.200005,inter_set_rest,4,5.0,19336.0,24145.0,73422.0,78108.0,19871.0,34259.0,31723.0,45049.0,14187.0,10624.0
2026-05-06 16:01:51.808548,541705,1609505575282379,3175194610,-1.149728,0.249856,0.115168,-12.7225,-5.915,69.90375,40.920002,-27.504002,-86.184006,inter_set_rest,4,5.0,19336.0,24145.0,73422.0,78108.0,19871.0,34259.0,31723.0,45049.0,14187.0,10624.0
2026-05-06 16:01:51.817515,541706,1609505575291381,3175203387,-1.120448,0.189344,0.169824,-26.36375,-6.58875,66.01,40.456,-26.688002,-89.04,inter_set_rest,4,5.0,19336.0,24145.0,73422.0,78108.0,19871.0,34259.0,31723.0,45049.0,14187.0,10624.0
2026-05-06 16:01:51.856330,541717,1609505575305905,3175218302,-1.120448,0.189344,0.169824,-35.2275,-8.8375,64.51375,40.456,-26.688002,-89.04,inter_set_rest,4,5.0,18791.0,24028.0,73587.0,78502.0,19361.0,34281.0,31779.0,45294.0,13858.0,10560.0
2026-05-06 16:01:51.858859,541718,1609505575314873,3175227081,-1.056032,0.183488,0.203008,-37.7475,-11.261251,66.885,39.728,-27.888,-86.44,inter_set_rest,4,5.0,18791.0,24028.0,73587.0,78502.0,19361.0,34281.0,31779.0,45294.0,13858.0,10560.0
2026-05-06 16:01:51.861405,541719,1609505575329412,3175242075,-1.056032,0.183488,0.203008,-34.36125,-13.5275,69.64125,39.728,-27.888,-86.44,inter_set_rest,4,5.0,18791.0,24028.0,73587.0,78502.0,19361.0,34281.0,31779.0,45294.0,13858.0,10560.0
2026-05-06 16:01:51.863904,541720,1609505575338343,3175250911,-1.038464,0.245952,0.208864,-25.375,-15.77625,72.19625,39.248,-28.36,-86.352005,inter_set_rest,4,5.0,18791.0,24028.0,73587.0,78502.0,19361.0,34281.0,31779.0,45294.0,13858.0,10560.0
2026-05-06 16:01:51.872688,541721,1609505575347272,3175259618,-1.038464,0.245952,0.208864,-13.3175,-18.48875,75.871254,39.248,-28.36,-86.352005,inter_set_rest,4,5.0,18791.0,24028.0,73587.0,78502.0,19361.0,34281.0,31779.0,45294.0,13858.0,10560.0
2026-05-06 16:01:51.911317,541722,1609505575361813,3175274556,-1.036512,0.31232,0.277184,1.96,-21.945,80.49125,38.760002,-29.416002,-85.920006,inter_set_rest,4,5.0,18791.0,24028.0,73587.0,78502.0,19361.0,34281.0,31779.0,45294.0,13858.0,10560.0
2026-05-06 16:01:51.936249,541723,1609505575370749,3175283252,-1.022848,0.353312,0.228384,18.64625,-25.585001,86.24,38.760002,-29.544,-87.72,inter_set_rest,4,5.0,18791.0,24028.0,73587.0,78502.0,19361.0,34281.0,31779.0,45294.0,13858.0,10560.0
2026-05-06 16:01:51.961320,541724,1609505575385339,3175296187,-1.022848,0.353312,0.228384,36.6275,-28.91,92.84625,38.320004,-29.544,-87.72,inter_set_rest,4,5.0,18791.0,24028.0,73587.0,78502.0,19361.0,34281.0,31779.0,45294.0,13858.0,10560.0
2026-05-06 16:01:51.981182,541725,1609505575394606,3175306972,-0.958432,0.421632,0.160064,57.697502,-30.555,101.2025,37.568,-30.096,-86.408005,inter_set_rest,4,5.0,18791.0,24028.0,73587.0,78502.0,19361.0,34281.0,31779.0,45294.0,13858.0,10560.0
2026-05-06 16:01:52.008825,541736,1609505575409674,3175321943,-0.958432,0.421632,0.160064,79.33625,-31.43,110.39875,37.568,-30.096,-86.408005,inter_set_rest,4,5.0,17760.0,22946.0,72046.0,78923.0,18521.0,33327.0,31075.0,45785.0,13190.0,10030.0
2026-05-06 16:01:52.011337,541737,1609505575418675,3175330687,-0.919392,0.532896,0.115168,98.4375,-31.3075,120.37375,36.632,-30.392002,-87.048004,inter_set_rest,4,5.0,17760.0,22946.0,72046.0,78923.0,18521.0,33327.0,31075.0,45785.0,13190.0,10030.0
2026-05-06 16:01:52.013730,541738,1609505575427640,3175339416,-0.919392,0.532896,0.115168,110.7575,-30.54625,129.75375,36.632,-30.392002,-87.048004,inter_set_rest,4,5.0,17760.0,22946.0,72046.0,78923.0,18521.0,33327.0,31075.0,45785.0,13190.0,10030.0
2026-05-06 16:01:52.016238,541739,1609505575442185,3175354369,-0.94672,0.706624,0.113216,113.39125,-30.380001,138.38126,35.792,-30.968002,-87.896,inter_set_rest,4,5.0,17760.0,22946.0,72046.0,78923.0,18521.0,33327.0,31075.0,45785.0,13190.0,10030.0
2026-05-06 16:01:52.018879,541740,1609505575451135,3175363074,-0.94672,0.895968,0.015616,108.52625,-30.75625,146.51,35.792,-30.968002,-87.896,inter_set_rest,4,5.0,17760.0,22946.0,72046.0,78923.0,18521.0,33327.0,31075.0,45785.0,13190.0,10030.0
2026-05-06 16:01:52.021241,541741,1609505575465670,3175378012,-0.95648,0.895968,0.015616,96.32875,-30.65125,154.25375,33.816,-31.808,-86.76,inter_set_rest,4,5.0,17760.0,22946.0,72046.0,78923.0,18521.0,33327.0,31075.0,45785.0,13190.0,10030.0
2026-05-06 16:01:52.023905,541742,1609505575474716,3175386798,-0.954528,1.009184,-0.076128,87.91125,-28.02625,164.01875,32.328003,-35.584003,-87.032005,inter_set_rest,4,5.0,17760.0,22946.0,72046.0,78923.0,18521.0,33327.0,31075.0,45785.0,13190.0,10030.0
2026-05-06 16:01:52.026366,541743,1609505575483732,3175395558,-0.954528,1.009184,-0.076128,84.84875,-26.17125,174.05501,32.328003,-35.584003,-87.032005,inter_set_rest,4,5.0,17760.0,22946.0,72046.0,78923.0,18521.0,33327.0,31075.0,45785.0,13190.0,10030.0
2026-05-06 16:01:52.028861,541744,1609505575498291,3175410615,-0.942816,1.184864,-0.134688,77.4725,-24.21125,184.77376,29.896002,-37.864002,-86.712006,inter_set_rest,4,5.0,17760.0,22946.0,72046.0,78923.0,18521.0,33327.0,31075.0,45785.0,13190.0,10030.0
2026-05-06 16:01:52.056394,541755,1609505575507270,3175419445,-0.942816,1.184864,-0.134688,63.76125,-19.32,200.83,29.896002,-37.864002,-86.712006,inter_set_rest,4,5.0,18739.0,23386.0,70920.0,82098.0,19660.0,33984.0,30688.0,47449.0,13901.0,10368.0
2026-05-06 16:01:52.058895,541756,1609505575517062,3175428346,-0.847168,1.364448,-0.115168,46.62,-16.7125,218.88126,26.864002,-39.936,-89.84801,inter_set_rest,4,5.0,18739.0,23386.0,70920.0,82098.0,19660.0,33984.0,30688.0,47449.0,13901.0,10368.0
2026-05-06 16:01:52.064911,541757,1609505575531629,3175443344,-0.847168,1.32736,-0.085888,32.6375,-14.752501,231.09625,26.864002,-39.936,-89.84801,inter_set_rest,4,5.0,18739.0,23386.0,70920.0,82098.0,19660.0,33984.0,30688.0,47449.0,13901.0,10368.0
2026-05-06 16:01:52.065479,541758,1609505575540583,3175452081,-0.772992,1.32736,-0.085888,22.6975,-12.425,238.81375,23.944,-41.04,-90.48801,inter_set_rest,4,5.0,18739.0,23386.0,70920.0,82098.0,19660.0,33984.0,30688.0,47449.0,13901.0,10368.0
2026-05-06 16:01:52.082381,541759,1609505575555105,3175467049,-0.706624,1.294176,-0.122976,12.25,-11.54125,246.37375,21.024,-40.072002,-91.312004,inter_set_rest,4,5.0,18739.0,23386.0,70920.0,82098.0,19660.0,33984.0,30688.0,47449.0,13901.0,10368.0
2026-05-06 16:01:52.088579,541760,1609505575564043,3175475760,-0.706624,1.294176,-0.122976,0.42875,-9.065,258.3,21.024,-40.072002,-91.312004,inter_set_rest,4,5.0,18739.0,23386.0,70920.0,82098.0,19660.0,33984.0,30688.0,47449.0,13901.0,10368.0
2026-05-06 16:01:52.122616,541761,1609505575578525,3175490716,-0.612928,1.344928,-0.138592,-3.6575,-6.4575,274.44376,17.224,-43.552002,-90.43201,inter_set_rest,4,5.0,18739.0,23386.0,70920.0,82098.0,19660.0,33984.0,30688.0,47449.0,13901.0,10368.0
2026-05-06 16:01:52.125161,541762,1609505575587449,3175499428,-0.612928,1.344928,-0.138592,-1.40875,-5.94125,285.3025,17.224,-43.552002,-90.43201,inter_set_rest,4,5.0,18739.0,23386.0,70920.0,82098.0,19660.0,33984.0,30688.0,47449.0,13901.0,10368.0
2026-05-06 16:01:52.127617,541763,1609505575596602,3175508163,-0.445056,1.374208,-0.142496,2.8525,-3.605,286.58,13.808001,-43.224003,-91.232,inter_set_rest,4,5.0,18739.0,23386.0,70920.0,82098.0,19660.0,33984.0,30688.0,47449.0,13901.0,10368.0
2026-05-06 16:01:52.158642,541774,1609505575611700,3175523113,-0.445056,1.374208,-0.142496,3.96375,0.5775,286.58,13.808001,-43.224003,-91.232,inter_set_rest,4,5.0,18606.0,23254.0,70758.0,82575.0,19510.0,33837.0,30637.0,47787.0,13830.0,10306.0
2026-05-06 16:01:52.161200,541775,1609505575620723,3175531925,-0.28304,1.313696,-0.197152,1.98625,5.22375,286.58,9.480001,-44.056004,-91.608,inter_set_rest,4,5.0,18606.0,23254.0,70758.0,82575.0,19510.0,33837.0,30637.0,47787.0,13830.0,10306.0
2026-05-06 16:01:52.167904,541776,1609505575630153,3175542816,-0.28304,1.313696,-0.197152,-4.4975,9.8,286.58,9.480001,-44.056004,-91.608,inter_set_rest,4,5.0,18606.0,23254.0,70758.0,82575.0,19510.0,33837.0,30637.0,47787.0,13830.0,10306.0
2026-05-06 16:01:52.170268,541777,1609505575644789,3175555684,-0.201056,1.22976,-0.212768,-14.69125,14.980001,286.58,4.776,-44.544003,-90.600006,inter_set_rest,4,5.0,18606.0,23254.0,70758.0,82575.0,19510.0,33837.0,30637.0,47787.0,13830.0,10306.0
2026-05-06 16:01:52.178732,541778,1609505575654131,3175566573,-0.134688,1.231712,-0.187392,-29.8025,21.48125,286.58,0.336,-48.280003,-88.576004,inter_set_rest,4,5.0,18606.0,23254.0,70758.0,82575.0,19510.0,33837.0,30637.0,47787.0,13830.0,10306.0
2026-05-06 16:01:52.192517,541779,1609505575668607,3175579449,-0.134688,1.231712,-0.187392,-34.0375,28.07,286.58,0.336,-48.280003,-88.576004,inter_set_rest,4,5.0,18606.0,23254.0,70758.0,82575.0,19510.0,33837.0,30637.0,47787.0,13830.0,10306.0
2026-05-06 16:01:52.206624,541780,1609505575677881,3175590293,-0.06832,1.19072,-0.144448,-35.37625,34.85125,286.58,-4.664,-44.36,-89.560005,inter_set_rest,4,5.0,18606.0,23254.0,70758.0,82575.0,19510.0,33837.0,30637.0,47787.0,13830.0,10306.0
2026-05-06 16:01:52.212674,541781,1609505575686930,3175599011,-0.06832,1.19072,-0.144448,-43.925,43.96875,286.58,-4.664,-44.36,-89.560005,inter_set_rest,4,5.0,18606.0,23254.0,70758.0,82575.0,19510.0,33837.0,30637.0,47787.0,13830.0,10306.0
2026-05-06 16:01:52.246385,541782,1609505575701434,3175613915,-0.017568,1.0736,-0.15616,-58.3275,52.3425,286.58,-9.472,-44.2,-88.464005,inter_set_rest,4,5.0,18606.0,23254.0,70758.0,82575.0,19510.0,33837.0,30637.0,47787.0,13830.0,10306.0
2026-05-06 16:01:52.301296,541793,1609505575710667,3175622726,-0.017568,1.0736,-0.15616,-70.0,58.17875,286.58,-9.472,-44.2,-88.464005,inter_set_rest,4,5.0,18600.0,23007.0,70736.0,81782.0,19399.0,33409.0,30667.0,47276.0,13824.0,10143.0
2026-05-06 16:01:52.326467,541794,1609505575725255,3175637681,-0.037088,0.833504,-0.056608,-87.395,62.13375,286.58,-14.488001,-43.328003,-87.12,inter_set_rest,4,5.0,18600.0,23007.0,70736.0,81782.0,19399.0,33409.0,30667.0,47276.0,13824.0,10143.0
2026-05-06 16:01:52.346213,541795,1609505575734332,3175646463,0.02928,0.67344,-0.091744,-105.48125,66.7975,286.58,-19.320002,-43.624,-83.312004,inter_set_rest,4,5.0,18600.0,23007.0,70736.0,81782.0,19399.0,33409.0,30667.0,47276.0,13824.0,10143.0
2026-05-06 16:01:52.346603,541796,1609505575748858,3175661427,0.02928,0.67344,-0.091744,-111.0725,70.28875,286.58,-19.320002,-43.624,-83.312004,inter_set_rest,4,5.0,18600.0,23007.0,70736.0,81782.0,19399.0,33409.0,30667.0,47276.0,13824.0,10143.0
2026-05-06 16:01:52.347521,541797,1609505575757821,3175670199,0.191296,0.573888,-0.064416,-101.85875,72.35375,286.58,-23.768002,-42.04,-82.784004,inter_set_rest,4,5.0,18600.0,23007.0,70736.0,81782.0,19399.0,33409.0,30667.0,47276.0,13824.0,10143.0
2026-05-06 16:01:52.349914,541798,1609505575766834,3175678895,0.191296,0.573888,-0.064416,-88.9525,74.13875,286.58,-23.768002,-42.04,-82.784004,inter_set_rest,4,5.0,18600.0,23007.0,70736.0,81782.0,19399.0,33409.0,30667.0,47276.0,13824.0,10143.0
2026-05-06 16:01:52.355705,541799,1609505575781331,3175693883,0.284992,0.607072,-0.003904,-77.035,78.35625,286.58,-27.376001,-37.84,-82.840004,inter_set_rest,4,5.0,18600.0,23007.0,70736.0,81782.0,19399.0,33409.0,30667.0,47276.0,13824.0,10143.0
2026-05-06 16:01:52.355939,541800,1609505575790190,3175702582,0.284992,0.607072,-0.003904,-64.89,85.1375,286.58,-27.376001,-37.84,-82.840004,inter_set_rest,4,5.0,18600.0,23007.0,70736.0,81782.0,19399.0,33409.0,30667.0,47276.0,13824.0,10143.0
2026-05-06 16:01:52.357690,541801,1609505575804674,3175715448,0.232288,0.480192,0.080032,-55.02875,85.496254,286.58,-30.632002,-35.272003,-81.288,inter_set_rest,4,5.0,18600.0,23007.0,70736.0,81782.0,19399.0,33409.0,30667.0,47276.0,13824.0,10143.0
2026-05-06 16:01:52.416409,541812,1609505575814079,3175726270,0.232288,0.25376,0.132736,-67.73375,87.87625,286.58,-30.632002,-35.272003,-81.72,inter_set_rest,4,5.0,19276.0,23545.0,70613.0,79986.0,19964.0,33783.0,30563.0,46349.0,14241.0,10355.0
2026-05-06 16:01:52.418895,541813,1609505575823046,3175734980,0.257664,0.25376,0.132736,-94.9725,89.215004,285.59125,-33.4,-33.208,-81.72,inter_set_rest,4,5.0,19276.0,23545.0,70613.0,79986.0,19964.0,33783.0,30563.0,46349.0,14241.0,10355.0
2026-05-06 16:01:52.421304,541814,1609505575837664,3175750149,0.355264,0.11712,0.124928,-110.66125,85.82,278.425,-35.664,-30.36,-77.75201,inter_set_rest,4,5.0,19276.0,23545.0,70613.0,79986.0,19964.0,33783.0,30563.0,46349.0,14241.0,10355.0
2026-05-06 16:01:52.423716,541815,1609505575846695,3175758918,0.355264,0.11712,0.124928,-111.39625,84.9275,268.92252,-35.664,-30.36,-77.75201,inter_set_rest,4,5.0,19276.0,23545.0,70613.0,79986.0,19964.0,33783.0,30563.0,46349.0,14241.0,10355.0
2026-05-06 16:01:52.426397,541816,1609505575861477,3175773898,0.41968,0.03904,0.179584,-94.6925,86.0825,257.7575,-37.2,-27.400002,-76.472,inter_set_rest,4,5.0,19276.0,23545.0,70613.0,79986.0,19964.0,33783.0,30563.0,46349.0,14241.0,10355.0
2026-05-06 16:01:52.428898,541817,1609505575870443,3175782611,0.41968,0.03904,0.179584,-63.28,81.4625,245.39375,-37.2,-27.400002,-76.472,inter_set_rest,4,5.0,19276.0,23545.0,70613.0,79986.0,19964.0,33783.0,30563.0,46349.0,14241.0,10355.0
2026-05-06 16:01:52.431465,541818,1609505575879375,3175791315,0.382592,-0.089792,0.259616,-44.58125,79.5025,229.11874,-38.72,-24.552002,-75.176,inter_set_rest,4,5.0,19276.0,23545.0,70613.0,79986.0,19964.0,33783.0,30563.0,46349.0,14241.0,10355.0
2026-05-06 16:01:52.433920,541819,1609505575893861,3175806252,0.382592,-0.089792,0.259616,-45.47375,79.98375,209.1075,-38.72,-24.552002,-75.176,inter_set_rest,4,5.0,19276.0,23545.0,70613.0,79986.0,19964.0,33783.0,30563.0,46349.0,14241.0,10355.0
2026-05-06 16:01:52.436415,541820,1609505575902863,3175815035,0.333792,-0.134688,0.368928,-42.11375,76.53625,188.20375,-39.768,-24.016,-74.032005,inter_set_rest,4,5.0,19276.0,23545.0,70613.0,79986.0,19964.0,33783.0,30563.0,46349.0,14241.0,10355.0
2026-05-06 16:01:52.463777,541831,1609505575917608,3175830075,0.372832,-0.128832,0.445056,-22.995,69.43125,169.53125,-40.128002,-22.2,-73.08,inter_set_rest,4,5.0,20028.0,24654.0,70840.0,79147.0,20725.0,34633.0,30506.0,45962.0,14679.0,10601.0
2026-05-06 16:01:52.466262,541832,1609505575926655,3175838905,0.372832,-0.128832,0.445056,8.47,61.95,155.30376,-40.128002,-22.2,-73.08,inter_set_rest,4,5.0,20028.0,24654.0,70840.0,79147.0,20725.0,34633.0,30506.0,45962.0,14679.0,10601.0
2026-05-06 16:01:52.468730,541833,1609505575941214,3175853881,0.407968,-0.02928,0.447008,33.59125,56.69125,141.4,-41.04,-20.152,-72.344,inter_set_rest,4,5.0,20028.0,24654.0,70840.0,79147.0,20725.0,34633.0,30506.0,45962.0,14679.0,10601.0
2026-05-06 16:01:52.475025,541834,1609505575950217,3175862624,0.407968,-0.02928,0.447008,33.38125,50.75,121.345,-41.04,-20.152,-72.344,inter_set_rest,4,5.0,20028.0,24654.0,70840.0,79147.0,20725.0,34633.0,30506.0,45962.0,14679.0,10601.0
2026-05-06 16:01:52.483834,541835,1609505575959147,3175871386,0.41968,0.044896,0.4392,22.26875,43.44375,100.3275,-41.120003,-17.2,-71.12,inter_set_rest,4,5.0,20028.0,24654.0,70840.0,79147.0,20725.0,34633.0,30506.0,45962.0,14679.0,10601.0
