pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:08:53.155116,771573,1609507626789689,5226758881,0.854976,-0.255712,-0.101504,15.0325,24.045,32.27875,-10.960001,23.472002,-27.864002,inter_set_rest,4,3.0,136925.0,345340.0,228924.0,331558.0,234737.0
2026-04-14 18:08:53.195723,771584,1609507626804335,5226773813,0.854976,-0.255712,-0.101504,16.37125,21.9625,34.475,-10.960001,23.472002,-27.864002,inter_set_rest,4,3.0,137824.0,337388.0,230599.0,324322.0,237203.0
2026-04-14 18:08:53.198231,771585,1609507626813304,5226782603,0.81984,-0.294752,-0.216672,14.58625,20.09875,36.82,-11.072001,23.528002,-26.664001,inter_set_rest,4,3.0,137824.0,337388.0,230599.0,324322.0,237203.0
2026-04-14 18:08:53.200748,771586,1609507626827802,5226797557,0.81984,-0.294752,-0.216672,10.15875,18.025,38.08,-11.072001,23.528002,-26.664001,inter_set_rest,4,3.0,137824.0,337388.0,230599.0,324322.0,237203.0
2026-04-14 18:08:53.203113,771587,1609507626836743,5226806287,0.767136,-0.275232,-0.259616,9.2225,15.70625,39.61125,-11.032001,24.04,-26.136002,inter_set_rest,4,3.0,137824.0,337388.0,230599.0,324322.0,237203.0
2026-04-14 18:08:53.228190,771588,1609507626845709,5226815053,0.767136,-0.275232,-0.259616,11.38375,13.16,41.0725,-11.032001,24.04,-26.136002,inter_set_rest,4,3.0,137824.0,337388.0,230599.0,324322.0,237203.0
2026-04-14 18:08:53.237742,771589,1609507626860188,5226829947,0.817888,-0.251808,0.0488,15.33,10.9375,43.715,-10.528001,24.288002,-26.936,inter_set_rest,4,3.0,137824.0,337388.0,230599.0,324322.0,237203.0
2026-04-14 18:08:53.240910,771590,1609507626869115,5226838701,0.691008,-0.257664,-0.042944,16.0125,9.00375,47.85375,-10.528001,24.664001,-23.928001,inter_set_rest,4,3.0,137824.0,337388.0,230599.0,324322.0,237203.0
2026-04-14 18:08:53.250366,771591,1609507626883749,5226853601,0.691008,-0.257664,-0.042944,10.94625,5.87125,52.5525,-10.728001,24.664001,-23.928001,inter_set_rest,4,3.0,137824.0,337388.0,230599.0,324322.0,237203.0
2026-04-14 18:08:53.257659,771592,1609507626892824,5226862316,0.749568,-0.38064,-0.17568,0.1575,1.49625,55.685,-9.544001,24.552002,-27.04,inter_set_rest,4,3.0,137824.0,337388.0,230599.0,324322.0,237203.0
2026-04-14 18:08:53.291523,771603,1609507626907362,5226877722,0.749568,-0.38064,-0.17568,-10.465,-1.6975,56.875,-9.544001,24.552002,-27.04,inter_set_rest,4,3.0,119352.0,329971.0,208323.0,317445.0,215672.0
2026-04-14 18:08:53.294128,771604,1609507626916335,5226886450,0.83936,-0.40016,-0.005856,-12.94125,-3.75375,57.28625,-8.344001,24.320002,-27.072,inter_set_rest,4,3.0,119352.0,329971.0,208323.0,317445.0,215672.0
2026-04-14 18:08:53.296571,771605,1609507626925338,5226895126,0.83936,-0.40016,-0.005856,-4.6025,-4.97,59.0975,-8.344001,24.320002,-27.072,inter_set_rest,4,3.0,119352.0,329971.0,208323.0,317445.0,215672.0
2026-04-14 18:08:53.305372,771606,1609507626939864,5226910158,0.747616,-0.316224,-0.083936,11.261251,-4.8125,62.93,-8.304001,24.912,-27.224,inter_set_rest,4,3.0,119352.0,329971.0,208323.0,317445.0,215672.0
2026-04-14 18:08:53.315374,771607,1609507626948893,5226918889,0.747616,-0.316224,0.025376,17.9725,-6.1075,65.0125,-8.304001,24.912,-27.224,inter_set_rest,4,3.0,119352.0,329971.0,208323.0,317445.0,215672.0
2026-04-14 18:08:53.327832,771608,1609507626963395,5226931760,0.743712,-0.318176,0.023424,11.445,-8.365,66.71,-7.400001,25.328001,-27.456001,inter_set_rest,4,3.0,119352.0,329971.0,208323.0,317445.0,215672.0
2026-04-14 18:08:53.339094,771609,1609507626972584,5226942510,0.853024,-0.509472,-0.111264,-4.19125,-10.47375,68.22375,-7.288001,25.424002,-26.456001,inter_set_rest,4,3.0,119352.0,329971.0,208323.0,317445.0,215672.0
2026-04-14 18:08:53.347607,771610,1609507626981583,5226951208,0.853024,-0.509472,-0.111264,-22.6975,-12.48625,65.52,-7.288001,25.424002,-26.456001,inter_set_rest,4,3.0,119352.0,329971.0,208323.0,317445.0,215672.0
2026-04-14 18:08:53.362823,771611,1609507626996080,5226966130,0.81008,-0.523136,-0.238144,-28.2625,-13.72,64.058754,-7.104001,25.632002,-26.488,inter_set_rest,4,3.0,119352.0,329971.0,208323.0,317445.0,215672.0
2026-04-14 18:08:53.455323,771622,1609507627005256,5226975067,0.81008,-0.523136,-0.238144,-18.515,-15.79375,64.00625,-7.104001,25.632002,-26.488,inter_set_rest,4,3.0,99279.0,321949.0,183695.0,309582.0,191246.0
2026-04-14 18:08:53.457777,771623,1609507627019812,5226989994,0.759328,-0.394304,0.0,2.2925,-14.1575,62.37,-6.304,25.448002,-26.44,inter_set_rest,4,3.0,99279.0,321949.0,183695.0,309582.0,191246.0
2026-04-14 18:08:53.460218,771624,1609507627028913,5226998809,0.759328,-0.394304,0.0,12.81,-11.8125,56.9625,-6.304,25.448002,-26.44,inter_set_rest,4,3.0,99279.0,321949.0,183695.0,309582.0,191246.0
2026-04-14 18:08:53.462762,771625,1609507627043641,5227013718,0.716384,-0.427488,-0.095648,7.14,-10.9025,55.51875,-5.456,25.840002,-28.096,inter_set_rest,4,3.0,99279.0,321949.0,183695.0,309582.0,191246.0
2026-04-14 18:08:53.465340,771626,1609507627052566,5227022407,0.794464,-0.601216,-0.12688,-3.68375,-11.2875,57.02375,-4.232,25.904001,-27.592001,inter_set_rest,4,3.0,99279.0,321949.0,183695.0,309582.0,191246.0
2026-04-14 18:08:53.467831,771627,1609507627061605,5227031107,0.794464,-0.601216,-0.12688,-11.305,-12.6875,57.4,-4.232,25.904001,-27.592001,inter_set_rest,4,3.0,99279.0,321949.0,183695.0,309582.0,191246.0
2026-04-14 18:08:53.470365,771628,1609507627076102,5227045986,0.675392,-0.579744,-0.320128,-16.38875,-13.440001,54.57375,-3.728,25.552002,-27.632002,inter_set_rest,4,3.0,99279.0,321949.0,183695.0,309582.0,191246.0
2026-04-14 18:08:53.472792,771629,1609507627085106,5227054694,0.675392,-0.579744,-0.320128,-7.13125,-12.495,53.08625,-3.728,25.552002,-27.632002,inter_set_rest,4,3.0,99279.0,321949.0,183695.0,309582.0,191246.0
2026-04-14 18:08:53.475155,771630,1609507627099728,5227069746,0.610976,-0.427488,-0.121024,16.135,-10.57,52.50875,-3.04,26.104002,-27.240002,inter_set_rest,4,3.0,99279.0,321949.0,183695.0,309582.0,191246.0
2026-04-14 18:08:53.505185,771641,1609507627108795,5227078559,0.610976,-0.427488,-0.121024,30.77375,-7.07,48.67625,-3.04,26.104002,-27.240002,inter_set_rest,4,3.0,81823.0,308701.0,161173.0,297052.0,169055.0
2026-04-14 18:08:53.507670,771642,1609507627117834,5227087276,0.64416,-0.525088,-0.28304,30.835001,-4.9525,48.48375,-2.496,26.456001,-27.152,inter_set_rest,4,3.0,81823.0,308701.0,161173.0,297052.0,169055.0
2026-04-14 18:08:53.510006,771643,1609507627132598,5227102223,0.671488,-0.593408,-0.300608,21.79625,-4.9525,49.3675,-2.032,26.376001,-27.528002,inter_set_rest,4,3.0,81823.0,308701.0,161173.0,297052.0,169055.0
2026-04-14 18:08:53.518545,771644,1609507627141628,5227110939,0.671488,-0.593408,-0.300608,12.10125,-4.33125,47.495,-2.032,26.376001,-27.528002,inter_set_rest,4,3.0,81823.0,308701.0,161173.0,297052.0,169055.0
2026-04-14 18:08:53.522478,771645,1609507627156144,5227125907,0.694912,-0.501664,-0.05856,15.575,-2.38875,44.66875,-1.568,27.128002,-26.960001,inter_set_rest,4,3.0,81823.0,308701.0,161173.0,297052.0,169055.0
2026-04-14 18:08:53.532669,771646,1609507627165079,5227134611,0.694912,-0.501664,-0.05856,31.955,0.79625,39.3925,-1.568,27.128002,-26.960001,inter_set_rest,4,3.0,81823.0,308701.0,161173.0,297052.0,169055.0
2026-04-14 18:08:53.539982,771647,1609507627174239,5227143611,0.56608,-0.495808,-0.23424,47.69625,6.36125,34.65,-1.136,27.568,-26.512001,inter_set_rest,4,3.0,81823.0,308701.0,161173.0,297052.0,169055.0
2026-04-14 18:08:53.556799,771648,1609507627188735,5227158538,0.56608,-0.495808,-0.23424,52.263752,10.85875,33.7925,-1.136,27.568,-26.512001,inter_set_rest,4,3.0,81823.0,308701.0,161173.0,297052.0,169055.0
2026-04-14 18:08:53.563554,771649,1609507627197655,5227167217,0.573888,-0.560224,-0.0976,46.94375,13.195,36.4875,-0.568,28.064001,-25.216002,inter_set_rest,4,3.0,81823.0,308701.0,161173.0,297052.0,169055.0
2026-04-14 18:08:53.592665,771660,1609507627212298,5227182269,0.538752,-0.616832,-0.251808,39.54125,14.81375,39.585,-1.632,28.320002,-23.992,inter_set_rest,4,3.0,67163.0,287955.0,139871.0,278697.0,147874.0
2026-04-14 18:08:53.595108,771661,1609507627221241,5227191000,0.538752,-0.616832,-0.251808,35.455,15.49625,40.78375,-1.632,28.320002,-23.992,inter_set_rest,4,3.0,67163.0,287955.0,139871.0,278697.0,147874.0
2026-04-14 18:08:53.601917,771662,1609507627235780,5227205950,0.489952,-0.560224,-0.177632,42.0525,18.13,42.07875,-1.256,28.952002,-24.344002,inter_set_rest,4,3.0,67163.0,287955.0,139871.0,278697.0,147874.0
2026-04-14 18:08:53.611550,771663,1609507627244976,5227214665,0.489952,-0.560224,-0.177632,53.15625,22.47875,43.435,-1.256,28.952002,-24.344002,inter_set_rest,4,3.0,67163.0,287955.0,139871.0,278697.0,147874.0
2026-04-14 18:08:53.620611,771664,1609507627253959,5227223360,0.37088,-0.509472,-0.199104,62.44,27.01125,45.17625,-0.768,29.448002,-23.616001,inter_set_rest,4,3.0,67163.0,287955.0,139871.0,278697.0,147874.0
2026-04-14 18:08:53.636933,771665,1609507627268443,5227238254,0.37088,-0.509472,-0.199104,69.9825,29.56625,45.3075,-0.768,29.448002,-23.616001,inter_set_rest,4,3.0,67163.0,287955.0,139871.0,278697.0,147874.0
2026-04-14 18:08:53.643899,771666,1609507627277387,5227246983,0.376736,-0.491904,-0.035136,72.31,31.07125,46.12125,0.192,29.656002,-24.024002,inter_set_rest,4,3.0,67163.0,287955.0,139871.0,278697.0,147874.0
2026-04-14 18:08:53.658906,771667,1609507627291908,5227261898,0.343552,-0.452864,-0.203008,73.50875,31.80625,46.36625,-0.216,30.560001,-20.792002,inter_set_rest,4,3.0,67163.0,287955.0,139871.0,278697.0,147874.0
2026-04-14 18:08:53.666725,771668,1609507627300841,5227270591,0.343552,-0.452864,-0.203008,77.595,30.5375,44.45,-0.216,30.560001,-20.792002,inter_set_rest,4,3.0,67163.0,287955.0,139871.0,278697.0,147874.0
2026-04-14 18:08:53.696122,771679,1609507627310026,5227279339,0.343552,-0.452864,-0.203008,86.6775,31.57,43.3125,-0.216,30.560001,-20.792002,inter_set_rest,4,3.0,56706.0,251816.0,123229.0,250843.0,130052.0
2026-04-14 18:08:53.696611,771680,1609507627324729,5227294258,0.38064,-0.421632,0.105408,93.2575,33.075,43.1725,0.84,31.144001,-22.344002,inter_set_rest,4,3.0,56706.0,251816.0,123229.0,250843.0,130052.0
2026-04-14 18:08:53.701822,771681,1609507627333797,5227303024,0.144448,-0.46848,0.037088,91.86625,32.165,40.5475,1.408,31.904001,-21.664001,inter_set_rest,4,3.0,56706.0,251816.0,123229.0,250843.0,130052.0
2026-04-14 18:08:53.713884,771682,1609507627348292,5227317939,0.144448,-0.46848,0.037088,84.8225,28.04375,33.5125,1.408,31.904001,-21.664001,inter_set_rest,4,3.0,56706.0,251816.0,123229.0,250843.0,130052.0
2026-04-14 18:08:53.724076,771683,1609507627357239,5227326630,0.203008,-0.441152,0.124928,75.915,24.272501,28.28875,1.248,31.864002,-20.968,inter_set_rest,4,3.0,56706.0,251816.0,123229.0,250843.0,130052.0
2026-04-14 18:08:53.761621,771684,1609507627371743,5227341539,0.203008,-0.441152,-0.040992,74.0425,22.47875,25.15625,1.248,31.864002,-20.968,inter_set_rest,4,3.0,56706.0,251816.0,123229.0,250843.0,130052.0
2026-04-14 18:08:53.786609,771685,1609507627380689,5227350281,0.3416,-0.384544,-0.040992,83.4925,23.4675,18.87375,1.672,32.264,-18.656,inter_set_rest,4,3.0,56706.0,251816.0,123229.0,250843.0,130052.0
2026-04-14 18:08:53.789124,771686,1609507627389612,5227358978,0.3416,-0.384544,-0.040992,95.3925,25.24375,11.05125,1.672,32.264,-18.656,inter_set_rest,4,3.0,56706.0,251816.0,123229.0,250843.0,130052.0
2026-04-14 18:08:53.820016,771697,1609507627404135,5227374344,0.294752,-0.406016,0.089792,99.26875,28.77875,5.7575,0.792,33.616,-18.216002,inter_set_rest,4,3.0,47131.0,190488.0,105184.0,198306.0,109976.0
2026-04-14 18:08:53.822126,771698,1609507627413175,5227383087,0.26352,-0.427488,0.4392,92.2075,29.53125,4.165,0.304,33.664,-17.736,inter_set_rest,4,3.0,47131.0,190488.0,105184.0,198306.0,109976.0
2026-04-14 18:08:53.823881,771699,1609507627427671,5227396022,0.26352,-0.427488,0.4392,73.2375,30.19625,-3.63125,0.304,33.664,-17.736,inter_set_rest,4,3.0,47131.0,190488.0,105184.0,198306.0,109976.0
2026-04-14 18:08:53.826255,771700,1609507627437022,5227406884,0.374784,-0.472384,0.171776,62.107502,31.465,-14.4725,0.304,34.184002,-16.720001,inter_set_rest,4,3.0,47131.0,190488.0,105184.0,198306.0,109976.0
2026-04-14 18:08:53.828725,771701,1609507627445967,5227415643,0.374784,-0.472384,0.171776,69.055,38.56125,-16.87,0.304,34.184002,-16.720001,inter_set_rest,4,3.0,47131.0,190488.0,105184.0,198306.0,109976.0
2026-04-14 18:08:53.831226,771702,1609507627460574,5227430768,0.365024,-0.482144,0.105408,86.23125,50.65375,-24.675,-0.392,34.344,-15.088,inter_set_rest,4,3.0,47131.0,190488.0,105184.0,198306.0,109976.0
2026-04-14 18:08:53.836281,771703,1609507627469532,5227439501,0.365024,-0.482144,0.105408,103.565,60.357502,-40.94125,-0.392,34.344,-15.088,inter_set_rest,4,3.0,47131.0,190488.0,105184.0,198306.0,109976.0
2026-04-14 18:08:53.870223,771704,1609507627484060,5227452494,0.240096,-0.525088,0.333792,111.16,66.15,-49.79625,-1.552,35.144,-13.480001,inter_set_rest,4,3.0,47131.0,190488.0,105184.0,198306.0,109976.0
2026-04-14 18:08:53.873004,771705,1609507627493332,5227463244,0.349408,-0.489952,0.61488,108.54375,68.495,-50.96,-2.888,35.328003,-12.952001,inter_set_rest,4,3.0,47131.0,190488.0,105184.0,198306.0,109976.0
2026-04-14 18:08:53.873810,771706,1609507627502263,5227471963,0.349408,-0.489952,0.61488,109.1125,74.76,-55.50125,-2.888,35.328003,-12.952001,inter_set_rest,4,3.0,47131.0,190488.0,105184.0,198306.0,109976.0
2026-04-14 18:08:53.902051,771717,1609507627516892,5227486951,0.548512,-0.718336,0.372832,114.03875,86.555,-58.56375,-4.016,35.800003,-11.704,inter_set_rest,4,3.0,43117.0,170118.0,96637.0,178614.0,101285.0
2026-04-14 18:08:53.903901,771718,1609507627525915,5227495658,0.548512,-0.718336,0.372832,116.83,101.91125,-54.565,-4.016,35.800003,-11.704,inter_set_rest,4,3.0,43117.0,170118.0,96637.0,178614.0,101285.0
2026-04-14 18:08:53.906577,771719,1609507627540413,5227510631,0.294752,-0.505568,0.558272,129.64,113.75875,-49.23625,-4.824,35.576,-9.872001,inter_set_rest,4,3.0,43117.0,170118.0,96637.0,178614.0,101285.0
2026-04-14 18:08:53.916506,771720,1609507627549412,5227519324,0.294752,-0.505568,0.558272,150.56125,122.5525,-56.51625,-4.824,35.576,-9.872001,inter_set_rest,4,3.0,43117.0,170118.0,96637.0,178614.0,101285.0
2026-04-14 18:08:53.931662,771721,1609507627564042,5227534233,0.261568,-0.329888,0.733952,168.7,126.32375,-78.496254,-4.472,35.528,-8.824,inter_set_rest,4,3.0,43117.0,170118.0,96637.0,178614.0,101285.0
2026-04-14 18:08:53.939134,771722,1609507627573146,5227542931,0.261568,-0.329888,0.862784,167.55376,129.00125,-92.67125,-4.472,35.528,-8.824,inter_set_rest,4,3.0,43117.0,170118.0,96637.0,178614.0,101285.0
2026-04-14 18:08:53.949490,771723,1609507627582104,5227551632,0.564128,-0.470432,0.862784,144.41875,132.65875,-90.65,-6.776001,35.800003,-5.576,inter_set_rest,4,3.0,43117.0,170118.0,96637.0,178614.0,101285.0
2026-04-14 18:08:53.963197,771724,1609507627596705,5227566481,0.587552,-0.480192,0.813984,127.74125,141.65375,-83.0375,-7.6,35.752003,-3.96,inter_set_rest,4,3.0,43117.0,170118.0,96637.0,178614.0,101285.0
2026-04-14 18:08:53.992612,771735,1609507627606136,5227575529,0.587552,-0.480192,0.813984,135.3975,153.0725,-84.06125,-7.6,35.752003,-3.96,inter_set_rest,4,3.0,45610.0,167740.0,100431.0,175733.0,105493.0
2026-04-14 18:08:53.995587,771736,1609507627620760,5227590484,0.249856,-0.298656,0.884256,150.605,163.9575,-96.8975,-9.352,35.2,-1.448,inter_set_rest,4,3.0,45610.0,167740.0,100431.0,175733.0,105493.0
2026-04-14 18:08:53.997936,771737,1609507627629682,5227599184,0.249856,-0.298656,0.884256,160.4575,174.8425,-110.652504,-9.352,35.2,-1.448,inter_set_rest,4,3.0,45610.0,167740.0,100431.0,175733.0,105493.0
2026-04-14 18:08:54.003080,771738,1609507627638623,5227607917,0.218624,-0.306464,0.911584,160.58875,176.5575,-121.0475,-10.816001,34.656002,0.776,inter_set_rest,4,3.0,45610.0,167740.0,100431.0,175733.0,105493.0
2026-04-14 18:08:54.021934,771739,1609507627653232,5227622818,0.218624,-0.306464,0.911584,163.82625,179.17375,-121.94,-10.816001,34.656002,0.776,inter_set_rest,4,3.0,45610.0,167740.0,100431.0,175733.0,105493.0
2026-04-14 18:08:54.027782,771740,1609507627662186,5227631531,0.28304,-0.245952,0.704672,169.89,181.64125,-117.433754,-11.192,33.264,2.216,inter_set_rest,4,3.0,45610.0,167740.0,100431.0,175733.0,105493.0
2026-04-14 18:08:54.042687,771741,1609507627676728,5227646485,0.12688,0.267424,1.32736,182.04375,186.13,-116.69875,-11.872001,32.4,6.032,inter_set_rest,4,3.0,45610.0,167740.0,100431.0,175733.0,105493.0
2026-04-14 18:08:54.050223,771742,1609507627685790,5227655355,0.12688,0.267424,1.32736,187.1625,188.37,-123.2,-11.872001,32.4,6.032,inter_set_rest,4,3.0,45610.0,167740.0,100431.0,175733.0,105493.0
2026-04-14 18:08:54.060330,771743,1609507627694816,5227664058,0.06832,0.35136,1.237568,177.1,190.6625,-130.47125,-13.840001,31.36,7.592001,inter_set_rest,4,3.0,45610.0,167740.0,100431.0,175733.0,105493.0
2026-04-14 18:08:54.094800,771754,1609507627709443,5227679026,0.06832,0.35136,1.237568,159.43375,193.96126,-137.03375,-13.840001,31.36,7.592001,inter_set_rest,4,3.0,69864.0,200403.0,144533.0,209811.0,152453.0
2026-04-14 18:08:54.097259,771755,1609507627718445,5227687815,0.044896,0.103456,1.19072,145.60875,193.2175,-141.2775,-13.816001,29.552002,9.496,inter_set_rest,4,3.0,69864.0,200403.0,144533.0,209811.0,152453.0
2026-04-14 18:08:54.100124,771756,1609507627733003,5227702780,0.044896,0.103456,1.19072,139.01125,184.94,-139.41376,-13.816001,29.552002,9.496,inter_set_rest,4,3.0,69864.0,200403.0,144533.0,209811.0,152453.0
