pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:36:04.686348,401533,1609505658369978,3258339827,0.923296,0.052704,-0.023424,61.888752,-23.8175,-2.19625,-18.272001,-22.784,-13.032001,inter_set_rest,4,3.0,70470.0,207394.0,135444.0,205666.0,147318.0
2026-04-14 17:36:04.688585,401534,1609505658384449,3258354682,0.856928,-0.0488,-0.279136,50.47875,-20.53625,0.06125,-18.144001,-22.576,-16.0,inter_set_rest,4,3.0,70470.0,207394.0,135444.0,205666.0,147318.0
2026-04-14 17:36:04.717713,401535,1609505658393438,3258363345,1.009184,-0.017568,-0.472384,51.96625,-23.38,5.81,-18.368,-22.560001,-13.328001,inter_set_rest,4,3.0,70470.0,207394.0,135444.0,205666.0,147318.0
2026-04-14 17:36:04.720225,401536,1609505658402377,3258372068,1.009184,-0.017568,-0.472384,42.945,-27.405,6.86875,-18.368,-22.560001,-13.328001,inter_set_rest,4,3.0,70470.0,207394.0,135444.0,205666.0,147318.0
2026-04-14 17:36:04.769926,401547,1609505658416913,3258386971,1.13216,-0.23424,-0.56608,16.98375,-28.48125,8.61,-19.288,-22.152,-12.64,inter_set_rest,4,3.0,45247.0,167073.0,91433.0,168586.0,101795.0
2026-04-14 17:36:04.772746,401548,1609505658425903,3258395749,1.13216,-0.23424,-0.56608,-21.35,-22.995,10.29875,-19.288,-22.152,-12.64,inter_set_rest,4,3.0,45247.0,167073.0,91433.0,168586.0,101795.0
2026-04-14 17:36:04.775186,401549,1609505658440426,3258410645,0.735904,-0.32208,-0.587552,-43.076252,-19.705,13.6325,-19.608002,-22.088001,-12.808001,inter_set_rest,4,3.0,45247.0,167073.0,91433.0,168586.0,101795.0
2026-04-14 17:36:04.777521,401550,1609505658449324,3258419315,0.735904,-0.32208,-0.587552,-42.67375,-24.8325,12.1625,-19.608002,-22.088001,-12.808001,inter_set_rest,4,3.0,45247.0,167073.0,91433.0,168586.0,101795.0
2026-04-14 17:36:04.779988,401551,1609505658458277,3258428087,0.735904,-0.3416,-0.05856,-29.60125,-33.95,10.01,-19.184,-22.048,-12.984,inter_set_rest,4,3.0,45247.0,167073.0,91433.0,168586.0,101795.0
2026-04-14 17:36:04.782614,401552,1609505658472781,3258443071,0.923296,-0.11712,0.050752,-10.9025,-42.90125,20.825,-19.184,-22.048,-14.968,inter_set_rest,4,3.0,45247.0,167073.0,91433.0,168586.0,101795.0
2026-04-14 17:36:04.785081,401553,1609505658481699,3258451752,0.923296,-0.11712,0.050752,-6.1775,-51.03875,33.27625,-19.504002,-22.52,-14.968,inter_set_rest,4,3.0,45247.0,167073.0,91433.0,168586.0,101795.0
2026-04-14 17:36:04.801258,401554,1609505658496328,3258466646,0.895968,0.01952,0.062464,-18.89125,-52.24625,41.72875,-19.056002,-22.04,-13.840001,inter_set_rest,4,3.0,45247.0,167073.0,91433.0,168586.0,101795.0
2026-04-14 17:36:04.808701,401555,1609505658505260,3258475390,0.895968,0.01952,0.062464,-28.51625,-49.04375,52.465,-19.056002,-22.04,-13.840001,inter_set_rest,4,3.0,45247.0,167073.0,91433.0,168586.0,101795.0
2026-04-14 17:36:04.841303,401566,1609505658520366,3258490347,0.815936,0.017568,-0.392352,-42.18375,-46.22625,51.7825,-20.352001,-21.384,-12.064,inter_set_rest,4,3.0,145312.0,292703.0,233000.0,273906.0,247832.0
2026-04-14 17:36:04.843774,401567,1609505658529373,3258499104,0.815936,0.017568,-0.392352,-41.3175,-38.56125,55.64125,-20.352001,-21.384,-12.064,inter_set_rest,4,3.0,145312.0,292703.0,233000.0,273906.0,247832.0
2026-04-14 17:36:04.846227,401568,1609505658538274,3258507831,0.9272,0.238144,-0.462624,-36.88125,-32.08625,55.86,-21.184002,-20.928001,-11.088,inter_set_rest,4,3.0,145312.0,292703.0,233000.0,273906.0,247832.0
2026-04-14 17:36:04.855301,401569,1609505658552787,3258522797,0.9272,0.238144,-0.191296,-42.97125,-29.09375,53.9,-21.184002,-20.928001,-11.088,inter_set_rest,4,3.0,145312.0,292703.0,233000.0,273906.0,247832.0
2026-04-14 17:36:04.863859,401570,1609505658561733,3258531512,1.169248,0.25376,-0.191296,-55.5275,-27.3525,50.53125,-21.2,-21.336,-11.216001,inter_set_rest,4,3.0,145312.0,292703.0,233000.0,273906.0,247832.0
2026-04-14 17:36:04.880057,401571,1609505658576281,3258546375,1.221952,-0.242048,0.027328,-65.12625,-16.695,46.31375,-20.496,-21.144001,-13.168,inter_set_rest,4,3.0,145312.0,292703.0,233000.0,273906.0,247832.0
2026-04-14 17:36:04.889945,401572,1609505658585289,3258555062,1.221952,-0.242048,0.027328,-74.2525,-7.91,34.50125,-20.496,-21.144001,-13.168,inter_set_rest,4,3.0,145312.0,292703.0,233000.0,273906.0,247832.0
2026-04-14 17:36:04.897544,401573,1609505658594254,3258563731,1.013088,0.11712,-0.255712,-38.605,-3.85875,17.40375,-20.632002,-21.080002,-11.616,inter_set_rest,4,3.0,145312.0,292703.0,233000.0,273906.0,247832.0
2026-04-14 17:36:04.911223,401574,1609505658608808,3258578665,1.013088,0.11712,-0.255712,48.8075,1.8725,16.695,-20.632002,-21.080002,-11.616,inter_set_rest,4,3.0,145312.0,292703.0,233000.0,273906.0,247832.0
2026-04-14 17:36:04.944102,401585,1609505658617916,3258587431,1.016992,0.011712,-0.1952,87.08875,7.23625,17.70125,-20.872002,-20.424002,-13.448001,inter_set_rest,4,3.0,165073.0,316082.0,254596.0,294386.0,266471.0
2026-04-14 17:36:04.946862,401586,1609505658632439,3258602362,1.016992,0.011712,-0.1952,81.76,7.83125,13.36125,-20.872002,-20.424002,-13.448001,inter_set_rest,4,3.0,165073.0,316082.0,254596.0,294386.0,266471.0
2026-04-14 17:36:04.951369,401587,1609505658641396,3258611016,1.075552,-0.00976,-0.22448,88.68125,7.11375,6.125,-21.408,-19.776001,-15.200001,inter_set_rest,4,3.0,165073.0,316082.0,254596.0,294386.0,266471.0
2026-04-14 17:36:04.961485,401588,1609505658655832,3258625971,0.88816,0.199104,-0.013664,95.68125,11.33125,-4.6025,-21.504002,-20.064001,-14.808001,inter_set_rest,4,3.0,165073.0,316082.0,254596.0,294386.0,266471.0
2026-04-14 17:36:04.968913,401589,1609505658664790,3258634648,0.88816,0.199104,-0.013664,93.14375,18.97875,-12.075,-21.504002,-20.064001,-14.808001,inter_set_rest,4,3.0,165073.0,316082.0,254596.0,294386.0,266471.0
2026-04-14 17:36:04.977697,401590,1609505658673733,3258643325,0.88816,0.017568,0.085888,87.2025,27.74625,-20.72,-21.504002,-20.064001,-14.808001,inter_set_rest,4,3.0,165073.0,316082.0,254596.0,294386.0,266471.0
2026-04-14 17:36:04.990262,401591,1609505658688233,3258658236,0.895968,0.017568,0.085888,93.87,33.215,-25.01625,-20.352001,-19.744001,-14.440001,inter_set_rest,4,3.0,165073.0,316082.0,254596.0,294386.0,266471.0
2026-04-14 17:36:05.000383,401592,1609505658697178,3258666935,0.948672,-0.130784,-0.271328,100.66875,29.47875,-28.98,-21.264002,-19.36,-14.944,inter_set_rest,4,3.0,165073.0,316082.0,254596.0,294386.0,266471.0
2026-04-14 17:36:05.085363,401603,1609505658711642,3258681824,0.948672,-0.130784,-0.271328,82.2675,23.1,-40.5475,-21.264002,-19.36,-14.944,inter_set_rest,4,3.0,53597.0,181540.0,108063.0,180247.0,117407.0
2026-04-14 17:36:05.087968,401604,1609505658720558,3258690631,0.76128,-0.15616,-0.163968,57.26875,18.025,-45.4125,-20.512001,-19.912,-16.216002,inter_set_rest,4,3.0,53597.0,181540.0,108063.0,180247.0,117407.0
2026-04-14 17:36:05.090382,401605,1609505658735050,3258703459,0.75152,-0.033184,-0.128832,19.39,13.30875,-33.67875,-21.352001,-19.376001,-15.136001,inter_set_rest,4,3.0,53597.0,181540.0,108063.0,180247.0,117407.0
2026-04-14 17:36:05.092927,401606,1609505658744251,3258714186,0.75152,-0.033184,-0.128832,-1.89875,8.3825,-20.991251,-21.352001,-19.376001,-15.136001,inter_set_rest,4,3.0,53597.0,181540.0,108063.0,180247.0,117407.0
2026-04-14 17:36:05.095393,401607,1609505658753167,3258722906,0.75152,-0.033184,-0.128832,-4.6025,4.80375,-18.22625,-21.352001,-19.376001,-15.136001,inter_set_rest,4,3.0,53597.0,181540.0,108063.0,180247.0,117407.0
2026-04-14 17:36:05.097933,401608,1609505658767653,3258737790,0.854976,-0.080032,-0.242048,-4.3575,2.5375,-17.8675,-21.648,-19.848001,-15.512001,inter_set_rest,4,3.0,53597.0,181540.0,108063.0,180247.0,117407.0
2026-04-14 17:36:05.100345,401609,1609505658776558,3258746464,0.841312,0.203008,-0.3904,-10.99875,-1.44375,-9.21375,-21.808,-20.048,-14.832001,inter_set_rest,4,3.0,53597.0,181540.0,108063.0,180247.0,117407.0
2026-04-14 17:36:05.102917,401610,1609505658791051,3258761355,0.841312,0.203008,-0.3904,-29.26875,-4.515,0.4375,-21.808,-20.048,-14.832001,inter_set_rest,4,3.0,53597.0,181540.0,108063.0,180247.0,117407.0
2026-04-14 17:36:05.105455,401611,1609505658800009,3258770191,0.940864,0.037088,-0.35136,-64.925,-4.22625,2.58125,-20.576,-20.568,-14.144001,inter_set_rest,4,3.0,53597.0,181540.0,108063.0,180247.0,117407.0
2026-04-14 17:36:05.143084,401622,1609505658815090,3258785323,0.940864,0.037088,-0.421632,-124.1275,-3.01875,-3.29,-20.576,-20.568,-13.8,inter_set_rest,4,3.0,35265.0,132304.0,73770.0,133255.0,81109.0
2026-04-14 17:36:05.145936,401623,1609505658824138,3258794152,0.935008,-0.433344,-0.421632,-165.69,-1.3125,-6.9825,-20.128,-21.384,-13.8,inter_set_rest,4,3.0,35265.0,132304.0,73770.0,133255.0,81109.0
2026-04-14 17:36:05.147653,401624,1609505658833098,3258802852,0.935008,-0.433344,-0.421632,-153.6675,-0.0875,-1.435,-20.128,-21.384,-13.8,inter_set_rest,4,3.0,35265.0,132304.0,73770.0,133255.0,81109.0
2026-04-14 17:36:05.151473,401625,1609505658847605,3258817756,0.921344,-0.366976,-0.503616,-116.13875,0.06125,-4.13,-21.296001,-21.576,-12.088,inter_set_rest,4,3.0,35265.0,132304.0,73770.0,133255.0,81109.0
2026-04-14 17:36:05.158800,401626,1609505658856552,3258826459,0.964288,-0.103456,-0.407968,-82.41625,-0.63,-9.3975,-20.664001,-21.856,-9.136001,inter_set_rest,4,3.0,35265.0,132304.0,73770.0,133255.0,81109.0
2026-04-14 17:36:05.174027,401627,1609505658871026,3258841350,0.964288,-0.103456,-0.407968,-69.79,-1.96875,-3.36875,-20.664001,-21.856,-9.136001,inter_set_rest,4,3.0,35265.0,132304.0,73770.0,133255.0,81109.0
2026-04-14 17:36:05.185293,401628,1609505658879979,3258850029,0.899872,-0.25376,-0.560224,-86.371254,-1.89875,-1.26,-19.84,-22.264002,-12.008,inter_set_rest,4,3.0,35265.0,132304.0,73770.0,133255.0,81109.0
2026-04-14 17:36:05.215326,401629,1609505658888894,3258858714,0.899872,-0.25376,-0.560224,-110.81,0.18375,-7.35,-19.84,-22.264002,-12.008,inter_set_rest,4,3.0,35265.0,132304.0,73770.0,133255.0,81109.0
2026-04-14 17:36:05.217925,401630,1609505658903359,3258873591,0.835456,-0.316224,-0.288896,-110.04875,5.27625,-8.05875,-19.856,-22.672,-10.76,inter_set_rest,4,3.0,35265.0,132304.0,73770.0,133255.0,81109.0
2026-04-14 17:36:05.247807,401641,1609505658912287,3258882294,0.835456,-0.316224,-0.288896,-73.902504,12.95875,-5.52125,-19.856,-22.672,-10.76,inter_set_rest,4,3.0,37311.0,128941.0,76931.0,129367.0,84772.0
2026-04-14 17:36:05.250269,401642,1609505658926793,3258895240,0.755424,0.173728,-0.158112,-32.445,10.7625,-6.93875,-19.936,-22.448002,-10.88,inter_set_rest,4,3.0,37311.0,128941.0,76931.0,129367.0,84772.0
2026-04-14 17:36:05.252698,401643,1609505658936233,3258906029,0.979904,0.2928,-0.306464,-14.06125,2.37125,-9.87875,-19.608002,-22.648,-10.664001,inter_set_rest,4,3.0,37311.0,128941.0,76931.0,129367.0,84772.0
2026-04-14 17:36:05.255382,401644,1609505658945169,3258914716,0.979904,0.2928,-0.306464,-25.40125,2.3625,-10.21125,-19.608002,-22.648,-10.664001,inter_set_rest,4,3.0,37311.0,128941.0,76931.0,129367.0,84772.0
2026-04-14 17:36:05.264087,401645,1609505658959660,3258929667,0.860832,0.027328,-0.130784,-47.005,6.83375,-8.6625,-19.824001,-22.808,-10.224001,inter_set_rest,4,3.0,37311.0,128941.0,76931.0,129367.0,84772.0
2026-04-14 17:36:05.271685,401646,1609505658968567,3258938373,0.860832,0.027328,-0.130784,-59.15,12.495,-13.51,-19.824001,-22.808,-10.224001,inter_set_rest,4,3.0,37311.0,128941.0,76931.0,129367.0,84772.0
2026-04-14 17:36:05.286634,401647,1609505658983102,3258953335,0.835456,-0.230336,-0.450912,-48.335,13.3525,-19.635,-20.584002,-22.776001,-9.320001,inter_set_rest,4,3.0,37311.0,128941.0,76931.0,129367.0,84772.0
2026-04-14 17:36:05.295406,401648,1609505658992018,3258962005,0.835456,-0.230336,-0.450912,-21.42,13.1425,-21.7175,-20.584002,-22.776001,-9.320001,inter_set_rest,4,3.0,37311.0,128941.0,76931.0,129367.0,84772.0
2026-04-14 17:36:05.310409,401649,1609505659006549,3258976885,0.991616,-0.056608,-0.25376,11.40125,15.74125,-20.2825,-19.736,-23.240002,-10.088,inter_set_rest,4,3.0,37311.0,128941.0,76931.0,129367.0,84772.0
2026-04-14 17:36:05.341367,401660,1609505659015612,3258985760,0.991616,-0.056608,-0.25376,36.575,17.710001,-21.55125,-19.736,-23.240002,-10.088,inter_set_rest,4,3.0,39339.0,126392.0,79757.0,126614.0,87651.0
2026-04-14 17:36:05.343907,401661,1609505659024644,3258994508,0.942816,0.115168,-0.074176,39.62,18.82125,-25.92625,-19.424002,-22.920002,-11.672001,inter_set_rest,4,3.0,39339.0,126392.0,79757.0,126614.0,87651.0
2026-04-14 17:36:05.346492,401662,1609505659039158,3259009435,0.74176,0.152256,-0.037088,29.286251,19.005,-25.48,-20.328001,-22.84,-9.72,inter_set_rest,4,3.0,39339.0,126392.0,79757.0,126614.0,87651.0
2026-04-14 17:36:05.372730,401663,1609505659048079,3259018114,0.74176,0.152256,-0.037088,19.74,16.8875,-20.553751,-20.328001,-22.84,-9.72,inter_set_rest,4,3.0,39339.0,126392.0,79757.0,126614.0,87651.0
2026-04-14 17:36:05.376059,401664,1609505659062545,3259030953,0.876448,0.031232,-0.294752,11.12125,12.45125,-18.26125,-19.024,-23.424002,-10.816001,inter_set_rest,4,3.0,39339.0,126392.0,79757.0,126614.0,87651.0
2026-04-14 17:36:05.378115,401665,1609505659071732,3259041679,0.876448,0.031232,-0.294752,3.00125,10.01,-18.52375,-19.024,-23.424002,-10.816001,inter_set_rest,4,3.0,39339.0,126392.0,79757.0,126614.0,87651.0
2026-04-14 17:36:05.390133,401666,1609505659086318,3259056572,1.011136,0.00976,-0.095648,-2.94,13.5975,-18.50625,-20.336,-23.144001,-9.184,inter_set_rest,4,3.0,39339.0,126392.0,79757.0,126614.0,87651.0
2026-04-14 17:36:05.419453,401667,1609505659095271,3259065241,1.011136,0.00976,-0.095648,0.595,20.055,-15.53125,-20.336,-23.144001,-9.184,inter_set_rest,4,3.0,39339.0,126392.0,79757.0,126614.0,87651.0
2026-04-14 17:36:05.422463,401668,1609505659104204,3259073938,0.882304,0.017568,-0.12688,6.615,24.54375,-16.0125,-19.096,-23.432001,-11.824,inter_set_rest,4,3.0,39339.0,126392.0,79757.0,126614.0,87651.0
2026-04-14 17:36:05.473898,401679,1609505659118800,3259088844,0.913536,0.070272,-0.212768,7.0525,22.05,-19.2675,-19.112001,-23.800001,-10.272,inter_set_rest,4,3.0,38894.0,126922.0,78994.0,126734.0,86978.0
2026-04-14 17:36:05.476673,401680,1609505659127831,3259097554,0.913536,0.070272,-0.212768,10.08,16.51125,-17.465,-19.112001,-23.800001,-10.272,inter_set_rest,4,3.0,38894.0,126922.0,78994.0,126734.0,86978.0
2026-04-14 17:36:05.479077,401681,1609505659142344,3259112392,0.962336,0.142496,-0.548512,21.11375,12.73125,-13.440001,-18.640001,-23.52,-10.904,inter_set_rest,4,3.0,38894.0,126922.0,78994.0,126734.0,86978.0
2026-04-14 17:36:05.481659,401682,1609505659151253,3259121070,0.962336,0.142496,-0.548512,32.36625,12.5475,-11.9525,-18.640001,-23.52,-10.904,inter_set_rest,4,3.0,38894.0,126922.0,78994.0,126734.0,86978.0
2026-04-14 17:36:05.483839,401683,1609505659160248,3259129777,0.909632,0.212768,0.124928,32.54125,15.846251,-12.66125,-18.496,-23.544,-11.016001,inter_set_rest,4,3.0,38894.0,126922.0,78994.0,126734.0,86978.0
2026-04-14 17:36:05.486309,401684,1609505659174929,3259144748,0.909632,0.212768,0.124928,27.32625,19.897501,-10.675,-18.496,-23.544,-11.016001,inter_set_rest,4,3.0,38894.0,126922.0,78994.0,126734.0,86978.0
2026-04-14 17:36:05.488861,401685,1609505659183927,3259153508,0.812032,0.081984,-0.152256,16.28375,18.865,-12.6,-18.856,-23.496,-10.768001,inter_set_rest,4,3.0,38894.0,126922.0,78994.0,126734.0,86978.0
2026-04-14 17:36:05.501233,401686,1609505659198431,3259168416,0.9272,-0.040992,-0.26352,5.60875,18.64625,-18.97,-18.6,-23.064001,-9.592,inter_set_rest,4,3.0,38894.0,126922.0,78994.0,126734.0,86978.0
2026-04-14 17:36:05.511157,401687,1609505659207469,3259177109,0.9272,-0.040992,-0.26352,8.2075,21.1575,-19.635,-18.6,-23.064001,-9.592,inter_set_rest,4,3.0,38894.0,126922.0,78994.0,126734.0,86978.0
2026-04-14 17:36:05.542796,401698,1609505659222126,3259192078,0.899872,0.060512,-0.138592,18.24375,25.13,-18.06875,-18.880001,-23.328001,-10.072001,inter_set_rest,4,3.0,41013.0,130192.0,82289.0,129314.0,90442.0
2026-04-14 17:36:05.545284,401699,1609505659231078,3259200810,0.899872,0.060512,-0.138592,25.3925,28.20125,-19.45125,-18.880001,-23.328001,-10.072001,inter_set_rest,4,3.0,41013.0,130192.0,82289.0,129314.0,90442.0
2026-04-14 17:36:05.547911,401700,1609505659240007,3259209495,0.890112,0.173728,-0.064416,24.08875,29.75875,-19.10125,-19.184,-23.504002,-10.376,inter_set_rest,4,3.0,41013.0,130192.0,82289.0,129314.0,90442.0
2026-04-14 17:36:05.559080,401701,1609505659254630,3259224437,0.890112,0.173728,-0.064416,15.1725,28.595,-17.7275,-19.184,-23.504002,-10.376,inter_set_rest,4,3.0,41013.0,130192.0,82289.0,129314.0,90442.0
2026-04-14 17:36:05.567770,401702,1609505659263542,3259233101,0.901824,0.042944,-0.206912,2.33625,26.6,-17.21125,-18.904001,-23.776001,-10.928,inter_set_rest,4,3.0,41013.0,130192.0,82289.0,129314.0,90442.0
2026-04-14 17:36:05.580389,401703,1609505659278021,3259247993,0.831552,0.081984,-0.124928,-5.1975,24.56125,-13.78125,-16.856,-23.560001,-9.784,inter_set_rest,4,3.0,41013.0,130192.0,82289.0,129314.0,90442.0
2026-04-14 17:36:05.590253,401704,1609505659286975,3259256696,0.831552,0.081984,-0.124928,-5.95,21.00875,-10.77125,-18.392,-23.560001,-9.784,inter_set_rest,4,3.0,41013.0,130192.0,82289.0,129314.0,90442.0
2026-04-14 17:36:05.605496,401705,1609505659301462,3259271596,0.876448,0.11712,-0.232288,-1.04125,19.59125,-11.20875,-18.448,-23.640001,-10.84,inter_set_rest,4,3.0,41013.0,130192.0,82289.0,129314.0,90442.0
2026-04-14 17:36:05.617516,401706,1609505659310396,3259280325,0.876448,0.11712,-0.232288,-2.89625,18.3225,-14.07,-18.448,-23.640001,-10.84,inter_set_rest,4,3.0,41013.0,130192.0,82289.0,129314.0,90442.0
2026-04-14 17:36:05.642569,401717,1609505659319461,3259289142,0.960384,0.162016,-0.085888,-16.05625,15.085,-16.695,-19.752,-23.472002,-8.624001,inter_set_rest,4,3.0,44579.0,134375.0,88262.0,133566.0,96667.0
2026-04-14 17:36:05.644981,401718,1609505659334003,3259304098,0.960384,0.162016,-0.085888,-33.60875,11.9,-14.5775,-19.752,-23.472002,-8.624001,inter_set_rest,4,3.0,44579.0,134375.0,88262.0,133566.0,96667.0
2026-04-14 17:36:05.647791,401719,1609505659342988,3259312817,0.854976,0.208864,-0.21472,-47.95875,10.605001,-8.8725,-18.2,-24.048,-9.744,inter_set_rest,4,3.0,44579.0,134375.0,88262.0,133566.0,96667.0
2026-04-14 17:36:05.661625,401720,1609505659357492,3259327725,0.854976,0.208864,-0.21472,-64.505,4.3225,-5.80125,-18.2,-24.048,-9.744,inter_set_rest,4,3.0,44579.0,134375.0,88262.0,133566.0,96667.0
2026-04-14 17:36:05.669156,401721,1609505659366404,3259336498,0.884256,0.035136,-0.363072,-99.0675,-7.56875,-6.1075,-18.224,-24.240002,-10.352,inter_set_rest,4,3.0,44579.0,134375.0,88262.0,133566.0,96667.0
2026-04-14 17:36:05.677856,401722,1609505659375336,3259345221,0.884256,0.035136,-0.363072,-152.2325,-20.4925,-3.29,-18.224,-24.240002,-10.352,inter_set_rest,4,3.0,44579.0,134375.0,88262.0,133566.0,96667.0
2026-04-14 17:36:05.694092,401723,1609505659389791,3259360115,0.919392,-0.28304,-0.31232,-191.345,-26.4075,5.81,-18.448,-24.416,-7.072001,inter_set_rest,4,3.0,44579.0,134375.0,88262.0,133566.0,96667.0
2026-04-14 17:36:05.703879,401724,1609505659398786,3259368820,0.77104,-0.251808,-0.179584,-191.42375,-29.435,16.05625,-18.448,-23.992,-2.44,inter_set_rest,4,3.0,44579.0,134375.0,88262.0,133566.0,96667.0
2026-04-14 17:36:05.715318,401725,1609505659413261,3259381620,0.77104,-0.251808,-0.179584,-144.2175,-30.7475,18.45375,-19.392,-23.992,-2.44,inter_set_rest,4,3.0,44579.0,134375.0,88262.0,133566.0,96667.0
2026-04-14 17:36:05.742933,401736,1609505659422538,3259392462,0.835456,0.163968,0.109312,-74.3575,-30.9575,16.397501,-19.464,-24.288002,-4.872,inter_set_rest,4,3.0,74437.0,209835.0,141480.0,208961.0,154573.0
2026-04-14 17:36:05.745365,401737,1609505659437069,3259407419,0.835456,0.163968,0.109312,-21.74375,-30.31875,12.5125,-19.464,-24.288002,-4.872,inter_set_rest,4,3.0,74437.0,209835.0,141480.0,208961.0,154573.0
2026-04-14 17:36:05.750384,401738,1609505659446011,3259416130,1.042368,0.00976,0.037088,-7.63,-28.51625,6.71125,-19.296001,-24.216002,-4.552,inter_set_rest,4,3.0,74437.0,209835.0,141480.0,208961.0,154573.0
2026-04-14 17:36:05.757911,401739,1609505659454961,3259424826,1.042368,0.00976,0.037088,-16.31,-22.3825,3.98125,-19.296001,-24.216002,-4.552,inter_set_rest,4,3.0,74437.0,209835.0,141480.0,208961.0,154573.0
2026-04-14 17:36:05.785384,401740,1609505659469519,3259439709,0.96624,-0.021472,-0.095648,-18.13875,-16.93125,2.905,-19.0,-24.568,-5.712,inter_set_rest,4,3.0,74437.0,209835.0,141480.0,208961.0,154573.0
