pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:36:22.184117,404823,1609505675882010,3275851607,1.134112,-0.441152,0.050752,-10.885,-10.05375,-13.055,-24.648,-20.424002,-5.584,concentric,4,3.0,61621.0,195699.0,122166.0,195280.0,135040.0
2026-04-14 17:36:22.200818,404824,1609505675896541,3275866514,1.134112,-0.441152,0.050752,-36.68875,-13.440001,-7.83125,-24.704,-20.424002,-5.584,concentric,4,3.0,61621.0,195699.0,122166.0,195280.0,135040.0
2026-04-14 17:36:22.238899,404835,1609505675905540,3275875168,1.022848,-0.22448,0.050752,-41.7375,-16.91375,-0.9275,-23.904001,-20.536001,-5.296001,concentric,4,3.0,55106.0,184169.0,110783.0,183627.0,122846.0
2026-04-14 17:36:22.241621,404836,1609505675914564,3275883888,1.022848,-0.22448,0.050752,-16.7825,-20.37,-6.15125,-23.904001,-20.536001,-5.296001,concentric,4,3.0,55106.0,184169.0,110783.0,183627.0,122846.0
2026-04-14 17:36:22.243985,404837,1609505675929117,3275898883,0.972096,0.206912,0.054656,14.2625,-23.8525,-14.0,-23.544,-20.032001,-5.88,concentric,4,3.0,55106.0,184169.0,110783.0,183627.0,122846.0
2026-04-14 17:36:22.246663,404838,1609505675938033,3275907559,0.972096,0.206912,0.054656,22.19,-22.33,-15.4525,-23.544,-20.032001,-5.88,concentric,4,3.0,55106.0,184169.0,110783.0,183627.0,122846.0
2026-04-14 17:36:22.256564,404839,1609505675952550,3275922406,0.944768,0.099552,-0.052704,7.42875,-20.88625,-15.015,-24.576,-20.248001,-5.176,concentric,4,3.0,55106.0,184169.0,110783.0,183627.0,122846.0
2026-04-14 17:36:22.264245,404840,1609505675961489,3275931092,0.944768,0.099552,-0.052704,-17.4825,-19.25,-10.15,-24.576,-20.248001,-5.176,concentric,4,3.0,55106.0,184169.0,110783.0,183627.0,122846.0
2026-04-14 17:36:22.280478,404841,1609505675976021,3275945981,1.28832,-0.437248,-0.26352,-46.03375,-20.37,0.49,-24.2,-20.376001,-6.184001,concentric,4,3.0,55106.0,184169.0,110783.0,183627.0,122846.0
2026-04-14 17:36:22.289093,404842,1609505675984960,3275954661,1.134112,-0.388448,-0.300608,-63.5075,-20.2825,13.0725,-23.888,-20.144001,-5.536,concentric,4,3.0,55106.0,184169.0,110783.0,183627.0,122846.0
2026-04-14 17:36:22.296759,404843,1609505675993905,3275963434,1.134112,-0.388448,-0.300608,-52.675,-22.19875,14.06125,-23.888,-20.144001,-5.536,concentric,4,3.0,55106.0,184169.0,110783.0,183627.0,122846.0
2026-04-14 17:36:22.370512,404854,1609505676008929,3275978358,1.06384,0.23424,-0.111264,-10.17625,-23.98375,8.2075,-23.688002,-20.032001,-5.648,concentric,4,3.0,50932.0,175179.0,103141.0,174404.0,114238.0
2026-04-14 17:36:22.372954,404855,1609505676018033,3275987121,1.06384,0.23424,-0.111264,25.41,-23.47625,3.38625,-23.688002,-20.032001,-5.648,concentric,4,3.0,50932.0,175179.0,103141.0,174404.0,114238.0
2026-04-14 17:36:22.375508,404856,1609505676032629,3276002021,0.88816,0.365024,-0.02928,29.3125,-21.39375,-4.34,-23.768002,-19.952002,-6.096,concentric,4,3.0,50932.0,175179.0,103141.0,174404.0,114238.0
2026-04-14 17:36:22.377932,404857,1609505676041512,3276010680,0.88816,0.365024,-0.02928,9.065,-19.50375,-9.205,-23.768002,-19.952002,-6.096,concentric,4,3.0,50932.0,175179.0,103141.0,174404.0,114238.0
2026-04-14 17:36:22.380509,404858,1609505676050418,3276019350,1.194624,-0.201056,-0.284992,-23.135,-18.97,-5.71375,-23.800001,-20.288,-6.264,concentric,4,3.0,50932.0,175179.0,103141.0,174404.0,114238.0
2026-04-14 17:36:22.383039,404859,1609505676064926,3276034231,1.212192,-0.404064,-0.179584,-52.28125,-20.16875,0.27125,-23.792002,-20.288,-5.92,concentric,4,3.0,50932.0,175179.0,103141.0,174404.0,114238.0
2026-04-14 17:36:22.385515,404860,1609505676073849,3276042975,1.212192,-0.404064,-0.179584,-62.44,-14.25375,2.7475,-23.792002,-20.288,-5.92,concentric,4,3.0,50932.0,175179.0,103141.0,174404.0,114238.0
2026-04-14 17:36:22.391740,404861,1609505676088337,3276057901,1.089216,0.027328,-0.027328,-32.68125,-7.035,3.28125,-23.920002,-20.28,-6.336,concentric,4,3.0,50932.0,175179.0,103141.0,174404.0,114238.0
2026-04-14 17:36:22.402770,404862,1609505676097288,3276066607,1.089216,0.027328,-0.027328,8.785,-4.655,-1.33875,-23.920002,-20.28,-6.336,concentric,4,3.0,50932.0,175179.0,103141.0,174404.0,114238.0
2026-04-14 17:36:22.435437,404873,1609505676111859,3276081543,1.130208,0.12688,-0.26352,24.73625,-3.17625,-6.85125,-23.536001,-20.2,-5.568,concentric,4,3.0,51700.0,175612.0,104636.0,175534.0,116285.0
2026-04-14 17:36:22.437969,404874,1609505676120848,3276090359,1.130208,0.12688,-0.26352,18.08625,-2.7125,-7.86625,-23.536001,-20.2,-5.568,concentric,4,3.0,51700.0,175612.0,104636.0,175534.0,116285.0
2026-04-14 17:36:22.440423,404875,1609505676129826,3276099055,1.077504,-0.160064,-0.240096,-4.9,-4.8125,-4.87375,-23.984001,-19.736,-5.504,concentric,4,3.0,51700.0,175612.0,104636.0,175534.0,116285.0
2026-04-14 17:36:22.448280,404876,1609505676144337,3276113961,1.106784,-0.27328,-0.242048,-24.66625,-8.2425,-2.05625,-24.536001,-19.720001,-7.224001,concentric,4,3.0,51700.0,175612.0,104636.0,175534.0,116285.0
2026-04-14 17:36:22.457033,404877,1609505676153286,3276122637,1.106784,-0.27328,-0.242048,-26.34625,-11.38375,-2.6775,-24.536001,-19.720001,-7.224001,concentric,4,3.0,51700.0,175612.0,104636.0,175534.0,116285.0
2026-04-14 17:36:22.496645,404878,1609505676167796,3276137548,1.028704,0.005856,-0.113216,-8.37375,-12.62625,-2.7825,-24.024002,-19.968,-6.736001,concentric,4,3.0,51700.0,175612.0,104636.0,175534.0,116285.0
2026-04-14 17:36:22.499049,404879,1609505676176750,3276146216,1.028704,0.005856,-0.113216,8.77625,-12.5825,-3.8325,-24.024002,-19.968,-6.736001,concentric,4,3.0,51700.0,175612.0,104636.0,175534.0,116285.0
2026-04-14 17:36:22.504169,404880,1609505676191209,3276161081,0.94672,0.10736,-0.021472,13.53625,-10.59625,-6.685,-23.672,-20.128,-6.752,concentric,4,3.0,51700.0,175612.0,104636.0,175534.0,116285.0
2026-04-14 17:36:22.508788,404881,1609505676200113,3276169787,0.94672,0.10736,-0.021472,9.87875,-7.665,-8.91625,-23.672,-20.128,-6.752,concentric,4,3.0,51700.0,175612.0,104636.0,175534.0,116285.0
2026-04-14 17:36:22.534537,404892,1609505676209343,3276178726,1.022848,-0.15616,-0.113216,-0.70875,-7.2275,-9.9575,-23.592001,-19.944,-6.592001,concentric,4,3.0,51960.0,178732.0,104952.0,178723.0,116797.0
2026-04-14 17:36:22.536892,404893,1609505676223952,3276193702,0.919392,-0.240096,-0.398208,-6.48375,-9.56375,-8.26875,-23.592001,-19.944,-6.632,concentric,4,3.0,51960.0,178732.0,104952.0,178723.0,116797.0
2026-04-14 17:36:22.539019,404894,1609505676232875,3276202383,0.919392,-0.240096,-0.398208,-5.3725,-12.66125,-6.86875,-23.656002,-20.312,-6.632,concentric,4,3.0,51960.0,178732.0,104952.0,178723.0,116797.0
2026-04-14 17:36:22.550458,404895,1609505676247378,3276217338,1.057984,-0.021472,0.033184,0.63,-14.84875,-7.175,-23.648,-20.072,-6.84,concentric,4,3.0,51960.0,178732.0,104952.0,178723.0,116797.0
2026-04-14 17:36:22.560603,404896,1609505676256314,3276226030,1.057984,-0.021472,0.033184,10.9725,-13.86875,-7.7,-23.648,-20.072,-6.84,concentric,4,3.0,51960.0,178732.0,104952.0,178723.0,116797.0
2026-04-14 17:36:22.569515,404897,1609505676265259,3276234726,0.86864,0.105408,-0.080032,17.92,-9.70375,-9.6075,-25.032001,-20.04,-5.992,concentric,4,3.0,51960.0,178732.0,104952.0,178723.0,116797.0
2026-04-14 17:36:22.585857,404898,1609505676279749,3276249600,0.86864,0.105408,-0.080032,17.10625,-6.83375,-11.06875,-25.032001,-20.04,-5.992,concentric,4,3.0,51960.0,178732.0,104952.0,178723.0,116797.0
2026-04-14 17:36:22.592869,404899,1609505676288676,3276258316,0.944768,-0.181536,-0.226432,5.88875,-5.25875,-12.4775,-23.176,-20.0,-7.304,concentric,4,3.0,51960.0,178732.0,104952.0,178723.0,116797.0
2026-04-14 17:36:22.607721,404900,1609505676303172,3276273201,0.944768,-0.181536,-0.226432,-2.94875,-3.115,-10.31625,-23.176,-20.0,-7.304,concentric,4,3.0,51960.0,178732.0,104952.0,178723.0,116797.0
2026-04-14 17:36:22.639031,404911,1609505676312209,3276281904,0.882304,-0.183488,-0.040992,1.25125,-2.47625,-7.67375,-23.408,-20.560001,-4.68,concentric,4,3.0,51705.0,180097.0,104408.0,179731.0,116135.0
2026-04-14 17:36:22.641469,404912,1609505676326831,3276296805,0.860832,-0.007808,-0.01952,12.0225,-2.12625,-7.04375,-23.36,-20.128,-6.216,concentric,4,3.0,51705.0,180097.0,104408.0,179731.0,116135.0
2026-04-14 17:36:22.644086,404913,1609505676335752,3276305535,0.860832,-0.007808,-0.01952,20.65875,-2.7825,-6.1075,-23.36,-20.128,-6.216,concentric,4,3.0,51705.0,180097.0,104408.0,179731.0,116135.0
2026-04-14 17:36:22.649438,404914,1609505676344747,3276314245,0.909632,-0.050752,-0.128832,18.9525,-2.70375,-5.71375,-23.36,-20.128,-5.848,concentric,4,3.0,51705.0,180097.0,104408.0,179731.0,116135.0
2026-04-14 17:36:22.663339,404915,1609505676359249,3276329159,0.909632,-0.050752,-0.128832,9.7475,-3.22,-6.265,-24.096,-20.024,-5.848,concentric,4,3.0,51705.0,180097.0,104408.0,179731.0,116135.0
2026-04-14 17:36:22.692631,404916,1609505676368276,3276337849,0.948672,-0.179584,-0.054656,0.1225,-4.31375,-5.1975,-23.672,-20.536001,-7.168,concentric,4,3.0,51705.0,180097.0,104408.0,179731.0,116135.0
2026-04-14 17:36:22.694064,404917,1609505676382756,3276352709,0.948672,-0.179584,-0.054656,-5.6525,-5.13625,-4.165,-23.672,-20.536001,-7.168,concentric,4,3.0,51705.0,180097.0,104408.0,179731.0,116135.0
2026-04-14 17:36:22.700491,404918,1609505676391662,3276361389,0.854976,-0.142496,-0.0488,-5.4075,-5.775,-1.8725,-24.152,-20.12,-6.56,concentric,4,3.0,51705.0,180097.0,104408.0,179731.0,116135.0
2026-04-14 17:36:22.720643,404919,1609505676406129,3276376267,0.925248,-0.06832,-0.267424,1.505,-6.895,0.88375,-23.208,-20.28,-8.624001,concentric,4,3.0,51705.0,180097.0,104408.0,179731.0,116135.0
2026-04-14 17:36:22.748306,404930,1609505676415069,3276384966,0.925248,-0.06832,-0.267424,7.14875,-7.46375,1.7675,-23.208,-20.28,-8.624001,concentric,4,3.0,50782.0,175686.0,102946.0,175518.0,114463.0
2026-04-14 17:36:22.753331,404931,1609505676423980,3276393671,0.925248,-0.06832,-0.267424,5.9675,-5.6525,1.11125,-23.208,-20.28,-8.624001,concentric,4,3.0,50782.0,175686.0,102946.0,175518.0,114463.0
2026-04-14 17:36:22.755379,404932,1609505676438681,3276408549,0.983808,-0.0488,0.011712,-0.55125,-2.135,0.805,-23.616001,-20.720001,-9.392,concentric,4,3.0,50782.0,175686.0,102946.0,175518.0,114463.0
2026-04-14 17:36:22.757914,404933,1609505676447713,3276417272,0.872544,-0.08784,-0.07808,-8.51375,1.505,-0.3675,-23.392,-20.456001,-7.688,concentric,4,3.0,50782.0,175686.0,102946.0,175518.0,114463.0
2026-04-14 17:36:22.765408,404934,1609505676462236,3276432188,0.872544,-0.08784,-0.07808,-12.4775,3.33375,-1.295,-23.392,-20.456001,-7.688,concentric,4,3.0,50782.0,175686.0,102946.0,175518.0,114463.0
2026-04-14 17:36:22.775488,404935,1609505676471147,3276440879,0.976,-0.158112,-0.093696,-8.75875,5.005,-0.175,-23.552002,-20.304,-7.368001,concentric,4,3.0,50782.0,175686.0,102946.0,175518.0,114463.0
2026-04-14 17:36:22.792239,404936,1609505676485605,3276455737,0.94672,-0.111264,-0.113216,-0.97125,5.7575,-0.07875,-23.552002,-20.104,-5.872,concentric,4,3.0,50782.0,175686.0,102946.0,175518.0,114463.0
2026-04-14 17:36:22.799629,404937,1609505676494514,3276464477,0.94672,-0.111264,-0.113216,4.795,5.01375,0.3325,-23.68,-20.104,-5.872,concentric,4,3.0,50782.0,175686.0,102946.0,175518.0,114463.0
2026-04-14 17:36:22.806335,404938,1609505676503526,3276473158,0.94672,-0.111264,-0.113216,4.8125,3.45625,1.82875,-23.68,-20.104,-5.872,concentric,4,3.0,50782.0,175686.0,102946.0,175518.0,114463.0
2026-04-14 17:36:22.836597,404949,1609505676518567,3276488542,0.874496,-0.08784,-0.115168,-0.44625,1.435,2.8875,-23.368002,-20.472,-9.368,concentric,4,3.0,50551.0,174549.0,102477.0,174424.0,113954.0
2026-04-14 17:36:22.839062,404950,1609505676527515,3276497215,0.894016,-0.119072,0.064416,-8.12,0.49875,2.65125,-24.456001,-19.872002,-5.72,concentric,4,3.0,50551.0,174549.0,102477.0,174424.0,113954.0
2026-04-14 17:36:22.846958,404951,1609505676542099,3276512131,0.894016,-0.119072,0.064416,-12.32,0.5775,3.1675,-24.456001,-19.872002,-5.72,concentric,4,3.0,50551.0,174549.0,102477.0,174424.0,113954.0
2026-04-14 17:36:22.854546,404952,1609505676551079,3276520890,0.821792,-0.06832,-0.044896,-9.1525,0.83125,3.36875,-23.712002,-20.112001,-7.336,concentric,4,3.0,50551.0,174549.0,102477.0,174424.0,113954.0
2026-04-14 17:36:22.863277,404953,1609505676560030,3276529593,0.821792,-0.06832,-0.044896,-2.73,-0.13125,2.3975,-23.712002,-20.112001,-7.336,concentric,4,3.0,50551.0,174549.0,102477.0,174424.0,113954.0
2026-04-14 17:36:22.879563,404954,1609505676574503,3276544480,0.901824,-0.08784,0.046848,1.96875,0.13125,2.30125,-24.736002,-20.056002,-6.768,concentric,4,3.0,50551.0,174549.0,102477.0,174424.0,113954.0
2026-04-14 17:36:22.888259,404955,1609505676583444,3276553203,0.901824,-0.08784,0.046848,1.155,0.2275,3.2375,-24.736002,-20.056002,-6.768,concentric,4,3.0,50551.0,174549.0,102477.0,174424.0,113954.0
2026-04-14 17:36:22.903242,404956,1609505676597925,3276568068,0.813984,-0.13664,-0.232288,-2.42375,-0.42,2.8,-23.720001,-20.584002,-7.392,concentric,4,3.0,50551.0,174549.0,102477.0,174424.0,113954.0
2026-04-14 17:36:22.910301,404957,1609505676606833,3276576759,0.882304,-0.113216,-0.095648,-4.83,-2.0475,2.73,-24.832,-19.960001,-6.064,concentric,4,3.0,50551.0,174549.0,102477.0,174424.0,113954.0
2026-04-14 17:36:22.938144,404968,1609505676621420,3276591768,0.882304,-0.113216,-0.095648,-3.815,-3.52625,3.8675,-24.832,-19.960001,-6.064,concentric,4,3.0,50198.0,173733.0,101819.0,173505.0,113157.0
2026-04-14 17:36:22.940178,404969,1609505676630360,3276600493,0.880352,-0.103456,-0.042944,-5.2675,-4.31375,4.47125,-24.76,-19.584002,-5.44,concentric,4,3.0,50198.0,173733.0,101819.0,173505.0,113157.0
2026-04-14 17:36:22.943219,404970,1609505676639352,3276609183,0.880352,-0.103456,-0.042944,-7.805,-5.95875,4.2875,-24.76,-19.584002,-5.44,concentric,4,3.0,50198.0,173733.0,101819.0,173505.0,113157.0
2026-04-14 17:36:22.959589,404971,1609505676653863,3276624056,0.925248,-0.181536,-0.163968,-9.135,-7.035,3.47375,-25.960001,-19.792002,-5.888001,concentric,4,3.0,50198.0,173733.0,101819.0,173505.0,113157.0
2026-04-14 17:36:22.965856,404972,1609505676662770,3276632755,0.925248,-0.181536,-0.163968,-9.59,-7.13125,3.955,-25.960001,-19.792002,-5.888001,concentric,4,3.0,50198.0,173733.0,101819.0,173505.0,113157.0
2026-04-14 17:36:22.984742,404973,1609505676677208,3276645595,0.944768,-0.1464,-0.132736,-6.67625,-6.44,4.6025,-23.896002,-20.328001,-6.976,concentric,4,3.0,50198.0,173733.0,101819.0,173505.0,113157.0
2026-04-14 17:36:22.990357,404974,1609505676686452,3276656354,0.944768,-0.115168,-0.083936,-2.0475,-5.3025,3.4825,-23.896002,-20.328001,-6.976,concentric,4,3.0,50198.0,173733.0,101819.0,173505.0,113157.0
2026-04-14 17:36:22.999418,404975,1609505676695397,3276665017,1.009184,-0.121024,-0.083936,-0.77,-3.8325,2.695,-23.952002,-19.672,-8.496,concentric,4,3.0,50198.0,173733.0,101819.0,173505.0,113157.0
2026-04-14 17:36:23.085397,404986,1609505676709865,3276679988,0.929152,-0.113216,-0.044896,-1.54,-2.065,2.765,-24.056002,-20.056002,-6.960001,concentric,4,3.0,50123.0,174690.0,101600.0,174370.0,112860.0
2026-04-14 17:36:23.091915,404987,1609505676718863,3276688809,0.929152,-0.113216,-0.044896,-6.195,-0.91875,0.4025,-24.056002,-20.056002,-6.960001,concentric,4,3.0,50123.0,174690.0,101600.0,174370.0,112860.0
2026-04-14 17:36:23.094405,404988,1609505676733400,3276703745,0.976,-0.150304,0.046848,-8.645,-0.175,-0.5075,-24.424002,-19.92,-5.952,concentric,4,3.0,50123.0,174690.0,101600.0,174370.0,112860.0
2026-04-14 17:36:23.096736,404989,1609505676742314,3276712425,0.976,-0.150304,0.046848,-6.97375,0.51625,-1.2775,-24.424002,-19.92,-5.952,concentric,4,3.0,50123.0,174690.0,101600.0,174370.0,112860.0
2026-04-14 17:36:23.099412,404990,1609505676756778,3276725251,0.91744,-0.163968,-0.206912,-3.99,0.28875,-2.1,-25.144001,-19.856,-6.248,concentric,4,3.0,50123.0,174690.0,101600.0,174370.0,112860.0
2026-04-14 17:36:23.101896,404991,1609505676766035,3276736016,0.91744,-0.163968,-0.206912,-2.77375,-0.665,-1.5225,-25.144001,-19.856,-6.248,concentric,4,3.0,50123.0,174690.0,101600.0,174370.0,112860.0
2026-04-14 17:36:23.104468,404992,1609505676774957,3276744724,0.919392,-0.15616,-0.201056,-2.8175,-1.33875,-1.2425,-24.920002,-19.992,-6.56,concentric,4,3.0,50123.0,174690.0,101600.0,174370.0,112860.0
2026-04-14 17:36:23.106412,404993,1609505676789455,3276759607,0.935008,-0.173728,-0.181536,-3.815,-1.18125,-1.02375,-24.824001,-20.064001,-6.112001,concentric,4,3.0,50123.0,174690.0,101600.0,174370.0,112860.0
2026-04-14 17:36:23.109418,404994,1609505676798444,3276768404,0.935008,-0.173728,-0.181536,-6.76375,-0.4375,-1.4525,-24.824001,-20.064001,-6.112001,concentric,4,3.0,50123.0,174690.0,101600.0,174370.0,112860.0
2026-04-14 17:36:23.167123,405005,1609505676813451,3276783306,0.952576,-0.152256,-0.013664,-7.315,1.39125,-0.62125,-24.896002,-19.848001,-5.288,concentric,4,3.0,49774.0,175564.0,100921.0,175160.0,112109.0
2026-04-14 17:36:23.167446,405006,1609505676822473,3276792076,0.952576,-0.152256,-0.013664,-6.335,2.07375,-0.6475,-24.896002,-19.848001,-5.288,concentric,4,3.0,49774.0,175564.0,100921.0,175160.0,112109.0
2026-04-14 17:36:23.169014,405007,1609505676831504,3276800775,0.815936,-0.11712,-0.16592,-5.99375,1.155,-0.98875,-25.496,-19.824001,-5.176,concentric,4,3.0,49774.0,175564.0,100921.0,175160.0,112109.0
2026-04-14 17:36:23.171524,405008,1609505676846115,3276815711,0.815936,-0.11712,-0.16592,-4.69875,-0.315,-0.91,-25.496,-19.824001,-5.176,concentric,4,3.0,49774.0,175564.0,100921.0,175160.0,112109.0
2026-04-14 17:36:23.179934,405009,1609505676855040,3276824419,0.853024,-0.115168,-0.093696,-3.7625,-2.17875,-0.83125,-25.632002,-19.536001,-6.424,concentric,4,3.0,49774.0,175564.0,100921.0,175160.0,112109.0
2026-04-14 17:36:23.181326,405010,1609505676869573,3276839310,0.864736,-0.138592,-0.187392,-5.88875,-3.98125,-0.8575,-24.688002,-19.848001,-7.992001,concentric,4,3.0,49774.0,175564.0,100921.0,175160.0,112109.0
2026-04-14 17:36:23.184092,405011,1609505676878508,3276848005,0.864736,-0.138592,-0.187392,-8.68875,-3.92875,-0.53375,-24.688002,-19.848001,-7.992001,concentric,4,3.0,49774.0,175564.0,100921.0,175160.0,112109.0
2026-04-14 17:36:23.196539,405012,1609505676893005,3276862920,0.882304,-0.150304,-0.181536,-8.95125,-2.17875,0.07,-24.688002,-19.632002,-6.064,concentric,4,3.0,49774.0,175564.0,100921.0,175160.0,112109.0
2026-04-14 17:36:23.205351,405013,1609505676901996,3276871608,0.882304,-0.150304,-0.181536,-7.42,-0.8925,0.44625,-24.688002,-19.632002,-6.064,concentric,4,3.0,49774.0,175564.0,100921.0,175160.0,112109.0
2026-04-14 17:36:23.239071,405024,1609505676911005,3276880303,0.899872,-0.121024,0.0,-6.02875,-0.72625,0.595,-24.096,-20.496,-6.416,concentric,4,3.0,49775.0,175823.0,100948.0,175381.0,112098.0
2026-04-14 17:36:23.241576,405025,1609505676926471,3276895286,0.899872,-0.121024,0.0,-4.025,-1.085,1.4875,-24.096,-20.496,-6.416,concentric,4,3.0,49775.0,175823.0,100948.0,175381.0,112098.0
2026-04-14 17:36:23.244275,405026,1609505676935456,3276904006,0.90768,-0.144448,-0.193248,-3.2725,-1.47875,0.98875,-25.368002,-19.688002,-6.144,concentric,4,3.0,49775.0,175823.0,100948.0,175381.0,112098.0
2026-04-14 17:36:23.249271,405027,1609505676944829,3276914757,0.90768,-0.144448,-0.193248,-5.0225,-0.74375,0.42,-25.368002,-19.688002,-6.144,concentric,4,3.0,49775.0,175823.0,100948.0,175381.0,112098.0
2026-04-14 17:36:23.268319,405028,1609505676959321,3276929657,0.970144,-0.138592,-0.212768,-5.11875,0.97125,0.35875,-24.808,-19.936,-7.176,concentric,4,3.0,49775.0,175823.0,100948.0,175381.0,112098.0
