pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:36:15.055335,403482,1609505668753471,3268721901,1.10288,-0.386496,0.23424,-27.22125,-1.70625,-1.00625,-23.408,-21.000002,-4.736,concentric,4,3.0,58926.0,192907.0,119347.0,193476.0,133087.0
2026-04-14 17:36:15.066584,403483,1609505668762814,3268732656,0.976,-0.089792,0.154208,-4.9,0.18375,0.14,-23.584002,-20.312,-2.384,concentric,4,3.0,58926.0,192907.0,119347.0,193476.0,133087.0
2026-04-14 17:36:15.099227,403494,1609505668771844,3268741785,0.976,-0.089792,0.154208,36.81125,-1.925,-12.985,-23.584002,-20.312,-2.384,concentric,4,3.0,54075.0,178466.0,110784.0,178905.0,123278.0
2026-04-14 17:36:15.101749,403495,1609505668786360,3268754718,0.804224,0.173728,-0.07808,50.81125,-3.78875,-22.60125,-23.912,-20.568,-2.912,concentric,4,3.0,54075.0,178466.0,110784.0,178905.0,123278.0
2026-04-14 17:36:15.104298,403496,1609505668795480,3268765471,0.804224,0.173728,-0.07808,39.54125,-2.66,-22.51375,-23.912,-20.568,-2.912,concentric,4,3.0,54075.0,178466.0,110784.0,178905.0,123278.0
2026-04-14 17:36:15.115507,403497,1609505668810008,3268780358,1.065792,-0.245952,-0.005856,15.295,-1.81125,-19.48625,-23.928001,-20.216002,-3.264,concentric,4,3.0,54075.0,178466.0,110784.0,178905.0,123278.0
2026-04-14 17:36:15.124140,403498,1609505668818908,3268789040,0.974048,-0.386496,0.052704,-22.303751,-4.50625,-12.17125,-23.152,-20.464,-6.000001,concentric,4,3.0,54075.0,178466.0,110784.0,178905.0,123278.0
2026-04-14 17:36:15.130460,403499,1609505668827820,3268797742,0.974048,-0.386496,0.052704,-40.4775,-7.30625,-2.205,-23.152,-20.464,-6.000001,concentric,4,3.0,54075.0,178466.0,110784.0,178905.0,123278.0
2026-04-14 17:36:15.148955,403500,1609505668842318,3268812653,1.09312,-0.050752,0.134688,-9.93125,-10.8325,-8.0675,-23.320002,-20.904001,-3.888,concentric,4,3.0,54075.0,178466.0,110784.0,178905.0,123278.0
2026-04-14 17:36:15.156659,403501,1609505668851278,3268821332,1.09312,-0.050752,0.134688,34.04625,-14.28875,-20.64125,-23.320002,-20.904001,-3.888,concentric,4,3.0,54075.0,178466.0,110784.0,178905.0,123278.0
2026-04-14 17:36:15.167636,403502,1609505668865797,3268834177,1.059936,0.162016,0.01952,49.95375,-13.2125,-25.515,-22.800001,-20.776001,-3.456,concentric,4,3.0,54075.0,178466.0,110784.0,178905.0,123278.0
2026-04-14 17:36:15.197906,403513,1609505668875046,3268845011,1.059936,0.162016,0.01952,34.2125,-11.12125,-26.1975,-22.800001,-20.776001,-3.456,concentric,4,3.0,52092.0,170852.0,107375.0,172105.0,119568.0
2026-04-14 17:36:15.200474,403514,1609505668889606,3268859958,1.167296,-0.240096,-0.111264,-5.88,-10.6575,-19.90625,-22.920002,-21.000002,-4.28,concentric,4,3.0,52092.0,170852.0,107375.0,172105.0,119568.0
2026-04-14 17:36:15.202964,403515,1609505668898545,3268868787,1.16144,-0.314272,0.089792,-39.08625,-12.08375,-10.01,-22.888,-20.784,-5.56,concentric,4,3.0,52092.0,170852.0,107375.0,172105.0,119568.0
2026-04-14 17:36:15.210460,403516,1609505668907466,3268877469,1.16144,-0.314272,0.089792,-37.84375,-14.096251,-7.875,-22.888,-20.784,-5.56,concentric,4,3.0,52092.0,170852.0,107375.0,172105.0,119568.0
2026-04-14 17:36:15.224482,403517,1609505668921947,3268890323,1.100928,0.07808,0.11712,-2.8875,-15.435,-13.615,-22.424002,-21.192001,-4.824,concentric,4,3.0,52092.0,170852.0,107375.0,172105.0,119568.0
2026-04-14 17:36:15.235250,403518,1609505668931141,3268901072,1.100928,0.07808,0.11712,30.4325,-14.56875,-19.0575,-22.424002,-21.192001,-4.824,concentric,4,3.0,52092.0,170852.0,107375.0,172105.0,119568.0
2026-04-14 17:36:15.251927,403519,1609505668945626,3268915931,1.067744,0.142496,0.050752,36.91625,-10.386251,-22.18125,-22.728,-21.216002,-4.52,concentric,4,3.0,52092.0,170852.0,107375.0,172105.0,119568.0
2026-04-14 17:36:15.258342,403520,1609505668954545,3268924634,1.067744,0.142496,0.050752,21.35,-5.9325,-18.57625,-22.728,-21.216002,-4.52,concentric,4,3.0,52092.0,170852.0,107375.0,172105.0,119568.0
2026-04-14 17:36:15.266921,403521,1609505668963525,3268933320,1.059936,-0.212768,-0.099552,-13.6325,-1.53125,-12.03125,-22.848001,-20.856,-3.552,concentric,4,3.0,52092.0,170852.0,107375.0,172105.0,119568.0
2026-04-14 17:36:15.300785,403532,1609505668978112,3268948291,1.059936,-0.212768,0.128832,-37.4675,1.16375,-7.62125,-22.848001,-20.856,-3.552,concentric,4,3.0,52820.0,177636.0,108248.0,178833.0,120736.0
2026-04-14 17:36:15.303061,403533,1609505668987043,3268956987,0.991616,-0.193248,0.128832,-27.685,0.86625,-8.61875,-23.216002,-20.704,-4.136,concentric,4,3.0,52820.0,177636.0,108248.0,178833.0,120736.0
2026-04-14 17:36:15.305550,403534,1609505669001545,3268971902,0.841312,0.093696,-0.093696,1.0325,-1.75875,-13.0725,-22.992,-20.672,-4.168,concentric,4,3.0,52820.0,177636.0,108248.0,178833.0,120736.0
2026-04-14 17:36:15.315762,403535,1609505669010480,3268980590,0.841312,0.093696,-0.093696,21.60375,-4.375,-16.86125,-22.992,-20.672,-4.168,concentric,4,3.0,52820.0,177636.0,108248.0,178833.0,120736.0
2026-04-14 17:36:15.340608,403536,1609505669024979,3268993393,0.8296,0.093696,-0.245952,25.5675,-6.06375,-20.2475,-22.944,-21.048,-4.2,concentric,4,3.0,52820.0,177636.0,108248.0,178833.0,120736.0
2026-04-14 17:36:15.365664,403537,1609505669034197,3269004072,0.8296,0.093696,-0.245952,12.9325,-7.0525,-21.04375,-22.944,-21.048,-4.2,concentric,4,3.0,52820.0,177636.0,108248.0,178833.0,120736.0
2026-04-14 17:36:15.370431,403538,1609505669043124,3269012747,0.909632,0.005856,0.060512,-10.26375,-7.00875,-20.43125,-23.032001,-20.664001,-3.656,concentric,4,3.0,52820.0,177636.0,108248.0,178833.0,120736.0
2026-04-14 17:36:15.372847,403539,1609505669057594,3269027604,0.909632,0.005856,0.060512,-24.9725,-6.545,-17.14125,-23.032001,-20.664001,-3.656,concentric,4,3.0,52820.0,177636.0,108248.0,178833.0,120736.0
2026-04-14 17:36:15.375375,403540,1609505669066500,3269036269,0.977952,-0.054656,0.103456,-24.01,-6.23,-14.3325,-23.384,-20.632002,-2.12,concentric,4,3.0,52820.0,177636.0,108248.0,178833.0,120736.0
2026-04-14 17:36:15.405555,403551,1609505669081029,3269051245,0.976,-0.011712,-0.023424,-15.60125,-5.4425,-11.38375,-23.608002,-20.656,-3.992,concentric,4,3.0,54961.0,176619.0,112275.0,178094.0,125587.0
2026-04-14 17:36:15.408296,403552,1609505669089999,3269059993,0.976,-0.011712,-0.023424,-8.44375,-6.46625,-7.97125,-23.608002,-20.656,-3.992,concentric,4,3.0,54961.0,176619.0,112275.0,178094.0,125587.0
2026-04-14 17:36:15.410272,403553,1609505669104523,3269072886,1.069696,0.062464,-0.089792,-3.0275,-7.8925,-6.78125,-23.592001,-21.288,-4.36,concentric,4,3.0,54961.0,176619.0,112275.0,178094.0,125587.0
2026-04-14 17:36:15.420623,403554,1609505669113714,3269083640,1.069696,0.062464,-0.089792,1.4525,-8.9075,-7.04375,-23.592001,-21.288,-4.36,concentric,4,3.0,54961.0,176619.0,112275.0,178094.0,125587.0
2026-04-14 17:36:15.427640,403555,1609505669122725,3269092354,1.116544,0.046848,-0.066368,-2.1525,-7.49,-8.995,-21.960001,-21.072,-5.28,concentric,4,3.0,54961.0,176619.0,112275.0,178094.0,125587.0
2026-04-14 17:36:15.456577,403556,1609505669137184,3269107288,1.116544,0.046848,-0.066368,-16.7125,-5.32,-8.4875,-21.960001,-21.072,-5.28,concentric,4,3.0,54961.0,176619.0,112275.0,178094.0,125587.0
2026-04-14 17:36:15.459491,403557,1609505669146098,3269116005,1.036512,-0.08784,-0.201056,-30.415,-3.84125,-4.94375,-21.664001,-21.064001,-4.416,concentric,4,3.0,54961.0,176619.0,112275.0,178094.0,125587.0
2026-04-14 17:36:15.464444,403558,1609505669160593,3269130930,1.065792,-0.074176,-0.027328,-32.48,-3.78875,-4.08625,-22.232,-21.080002,-4.048,concentric,4,3.0,54961.0,176619.0,112275.0,178094.0,125587.0
2026-04-14 17:36:15.499277,403569,1609505669169529,3269139742,1.065792,-0.074176,-0.027328,-24.19375,-4.165,-4.55875,-22.232,-21.080002,-4.048,concentric,4,3.0,61836.0,184753.0,123972.0,186201.0,138094.0
2026-04-14 17:36:15.501243,403570,1609505669184082,3269152611,0.91744,0.103456,-0.128832,-7.735,-4.6375,-4.83875,-22.184002,-21.080002,-4.04,concentric,4,3.0,61836.0,184753.0,123972.0,186201.0,138094.0
2026-04-14 17:36:15.503800,403571,1609505669193578,3269163410,0.91744,0.103456,-0.128832,7.56,-4.7075,-6.37875,-22.184002,-21.080002,-4.04,concentric,4,3.0,61836.0,184753.0,123972.0,186201.0,138094.0
2026-04-14 17:36:15.507010,403572,1609505669202543,3269172105,0.894016,0.083936,-0.22448,11.27875,-4.9175,-7.98875,-22.6,-20.984001,-4.184,concentric,4,3.0,61836.0,184753.0,123972.0,186201.0,138094.0
2026-04-14 17:36:15.522598,403573,1609505669217055,3269186970,0.894016,0.083936,-0.22448,4.12125,-4.97,-7.00875,-22.6,-20.984001,-4.184,concentric,4,3.0,61836.0,184753.0,123972.0,186201.0,138094.0
2026-04-14 17:36:15.529371,403574,1609505669225944,3269195665,0.909632,-0.005856,0.01952,-5.9675,-6.99125,-3.99,-21.944,-21.344002,-5.528,concentric,4,3.0,61836.0,184753.0,123972.0,186201.0,138094.0
2026-04-14 17:36:15.545745,403575,1609505669240393,3269210551,0.804224,0.037088,0.011712,-8.21625,-10.40375,-2.2925,-21.944,-21.304,-4.248,concentric,4,3.0,61836.0,184753.0,123972.0,186201.0,138094.0
2026-04-14 17:36:15.553138,403576,1609505669249312,3269219237,0.804224,0.037088,0.011712,-2.6425,-13.78125,-1.96,-21.496,-21.304,-4.248,concentric,4,3.0,61836.0,184753.0,123972.0,186201.0,138094.0
2026-04-14 17:36:15.563227,403577,1609505669258218,3269227899,0.804224,0.037088,0.011712,3.92,-15.6625,-0.5425,-21.496,-21.304,-4.248,concentric,4,3.0,61836.0,184753.0,123972.0,186201.0,138094.0
2026-04-14 17:36:15.599519,403588,1609505669273408,3269242905,0.870592,0.070272,-0.015616,7.41125,-15.67125,-0.35,-21.528002,-21.12,-5.864,concentric,4,3.0,61168.0,182232.0,123129.0,183761.0,137003.0
2026-04-14 17:36:15.602022,403589,1609505669282445,3269251674,0.95648,0.01952,0.119072,5.11875,-14.58625,-2.02125,-23.232,-20.816002,-4.072,concentric,4,3.0,61168.0,182232.0,123129.0,183761.0,137003.0
2026-04-14 17:36:15.604506,403590,1609505669296934,3269266571,0.95648,0.01952,0.119072,-0.35,-12.94125,-1.1725,-23.232,-20.816002,-4.072,concentric,4,3.0,61168.0,182232.0,123129.0,183761.0,137003.0
2026-04-14 17:36:15.609032,403591,1609505669305893,3269275245,0.96624,-0.052704,0.040992,-4.80375,-11.27,-0.20125,-22.496,-21.000002,-4.616,concentric,4,3.0,61168.0,182232.0,123129.0,183761.0,137003.0
2026-04-14 17:36:15.618928,403592,1609505669314891,3269283964,0.96624,-0.052704,0.040992,-6.95625,-10.465,-0.88375,-22.496,-21.000002,-4.616,concentric,4,3.0,61168.0,182232.0,123129.0,183761.0,137003.0
2026-04-14 17:36:15.633091,403593,1609505669329385,3269298840,0.919392,-0.027328,-0.05856,-5.5825,-10.43875,-0.945,-22.456001,-20.672,-4.824,concentric,4,3.0,61168.0,182232.0,123129.0,183761.0,137003.0
2026-04-14 17:36:15.641644,403594,1609505669338288,3269307516,0.919392,-0.027328,-0.05856,-2.35375,-9.79125,-1.14625,-22.456001,-20.672,-4.824,concentric,4,3.0,61168.0,182232.0,123129.0,183761.0,137003.0
2026-04-14 17:36:15.656655,403595,1609505669352765,3269322369,0.915488,0.033184,-0.163968,-1.2075,-9.1,-1.2075,-21.488,-20.960001,-5.168,concentric,4,3.0,61168.0,182232.0,123129.0,183761.0,137003.0
2026-04-14 17:36:15.664249,403596,1609505669361721,3269331110,0.997472,0.015616,0.060512,-2.6775,-7.0525,-1.085,-22.376001,-20.936,-6.128,concentric,4,3.0,61168.0,182232.0,123129.0,183761.0,137003.0
2026-04-14 17:36:15.755588,403607,1609505669376286,3269346110,0.997472,0.015616,0.060512,-6.72875,-4.92625,-1.46125,-22.376001,-20.936,-6.128,concentric,4,3.0,59117.0,180356.0,119783.0,181878.0,133382.0
2026-04-14 17:36:15.757762,403608,1609505669385254,3269354798,0.950624,-0.081984,-0.121024,-11.71625,-2.56375,-1.05875,-22.376001,-20.912,-5.648,concentric,4,3.0,59117.0,180356.0,119783.0,181878.0,133382.0
2026-04-14 17:36:15.760232,403609,1609505669394259,3269363460,0.950624,-0.081984,-0.121024,-11.78625,-1.9425,-0.315,-22.376001,-20.912,-5.648,concentric,4,3.0,59117.0,180356.0,119783.0,181878.0,133382.0
2026-04-14 17:36:15.762601,403610,1609505669408735,3269378388,0.853024,0.021472,-0.017568,-4.54125,-1.6975,1.04125,-21.848001,-21.088001,-4.968,concentric,4,3.0,59117.0,180356.0,119783.0,181878.0,133382.0
2026-04-14 17:36:15.765427,403611,1609505669417613,3269387056,0.853024,0.021472,-0.017568,2.65125,-2.2925,1.6625,-21.848001,-21.088001,-4.968,concentric,4,3.0,59117.0,180356.0,119783.0,181878.0,133382.0
2026-04-14 17:36:15.768286,403612,1609505669432033,3269401920,0.894016,0.001952,-0.158112,4.33125,-2.94,1.3475,-22.656,-21.160002,-4.592,concentric,4,3.0,59117.0,180356.0,119783.0,181878.0,133382.0
2026-04-14 17:36:15.770300,403613,1609505669440998,3269410625,0.894016,0.001952,-0.134688,0.21875,-3.2025,1.995,-22.656,-21.160002,-4.592,concentric,4,3.0,59117.0,180356.0,119783.0,181878.0,133382.0
2026-04-14 17:36:15.772793,403614,1609505669455479,3269425549,0.909632,-0.035136,-0.134688,-2.59875,-3.05375,2.415,-22.256,-20.664001,-4.624,concentric,4,3.0,59117.0,180356.0,119783.0,181878.0,133382.0
2026-04-14 17:36:15.775342,403615,1609505669464503,3269434238,0.843264,-0.042944,-0.148352,-3.82375,-3.47375,1.79375,-23.480001,-20.664001,-3.296,concentric,4,3.0,59117.0,180356.0,119783.0,181878.0,133382.0
2026-04-14 17:36:15.802602,403626,1609505669473955,3269443427,0.843264,-0.042944,-0.148352,-2.37125,-3.5525,3.03625,-23.480001,-20.664001,-3.296,concentric,4,3.0,57482.0,178414.0,116902.0,179769.0,130210.0
2026-04-14 17:36:15.805430,403627,1609505669488552,3269458407,0.968192,-0.076128,-0.150304,2.1525,-4.3925,4.69,-23.376001,-20.024,-5.144,concentric,4,3.0,57482.0,178414.0,116902.0,179769.0,130210.0
2026-04-14 17:36:15.810736,403628,1609505669497542,3269467169,0.968192,-0.076128,-0.150304,4.445,-4.97875,4.47125,-23.376001,-20.024,-5.144,concentric,4,3.0,57482.0,178414.0,116902.0,179769.0,130210.0
2026-04-14 17:36:15.815690,403629,1609505669512090,3269482066,0.933056,0.025376,0.021472,5.3725,-4.41875,5.25875,-23.024,-20.632002,-5.048,concentric,4,3.0,57482.0,178414.0,116902.0,179769.0,130210.0
2026-04-14 17:36:15.824027,403630,1609505669521027,3269490761,0.933056,0.025376,0.021472,4.82125,-3.45625,5.99375,-23.024,-20.632002,-5.048,concentric,4,3.0,57482.0,178414.0,116902.0,179769.0,130210.0
2026-04-14 17:36:15.834755,403631,1609505669529955,3269499422,0.98576,-0.027328,0.064416,1.51375,-1.785,4.66375,-22.04,-21.064001,-5.984,concentric,4,3.0,57482.0,178414.0,116902.0,179769.0,130210.0
2026-04-14 17:36:15.847008,403632,1609505669544433,3269514328,0.942816,-0.037088,0.109312,-0.8575,-0.67375,4.75125,-21.736002,-20.552,-5.056,concentric,4,3.0,57482.0,178414.0,116902.0,179769.0,130210.0
2026-04-14 17:36:15.856570,403633,1609505669553413,3269523043,0.942816,-0.037088,0.109312,1.11125,-0.86625,4.8125,-21.736002,-20.552,-5.056,concentric,4,3.0,57482.0,178414.0,116902.0,179769.0,130210.0
2026-04-14 17:36:15.872793,403634,1609505669567896,3269537910,0.94672,-0.042944,0.054656,5.6175,-0.60375,4.6725,-22.832,-20.552,-5.184,concentric,4,3.0,57482.0,178414.0,116902.0,179769.0,130210.0
2026-04-14 17:36:15.902276,403645,1609505669576863,3269546649,0.94672,-0.042944,0.054656,8.5925,-0.83125,4.87375,-22.832,-20.552,-5.184,concentric,4,3.0,56105.0,177237.0,114453.0,178507.0,127512.0
2026-04-14 17:36:15.902812,403646,1609505669591404,3269561597,0.935008,-0.0488,-0.072224,6.335,-0.20125,3.75375,-23.096,-20.896002,-5.992,concentric,4,3.0,56105.0,177237.0,114453.0,178507.0,127512.0
2026-04-14 17:36:15.905188,403647,1609505669600330,3269570285,0.935008,-0.0488,-0.072224,1.79375,1.58375,4.15625,-23.096,-20.896002,-5.992,concentric,4,3.0,56105.0,177237.0,114453.0,178507.0,127512.0
2026-04-14 17:36:15.913143,403648,1609505669609251,3269579017,0.964288,0.003904,0.101504,2.10875,3.47375,5.8275,-22.192001,-20.576,-6.28,concentric,4,3.0,56105.0,177237.0,114453.0,178507.0,127512.0
2026-04-14 17:36:15.926927,403649,1609505669623763,3269593933,0.876448,-0.033184,-0.03904,3.29875,3.745,3.5525,-22.320002,-20.68,-6.136,concentric,4,3.0,56105.0,177237.0,114453.0,178507.0,127512.0
2026-04-14 17:36:15.935661,403650,1609505669632740,3269602637,0.876448,-0.033184,-0.03904,3.0625,3.15,2.00375,-22.320002,-20.68,-6.136,concentric,4,3.0,56105.0,177237.0,114453.0,178507.0,127512.0
2026-04-14 17:36:15.951533,403651,1609505669647256,3269617508,0.9272,-0.105408,-0.119072,4.36625,2.275,3.85875,-22.512001,-20.472,-4.88,concentric,4,3.0,56105.0,177237.0,114453.0,178507.0,127512.0
2026-04-14 17:36:15.961380,403652,1609505669656202,3269626195,0.9272,-0.105408,-0.119072,7.42875,0.55125,4.34875,-22.512001,-20.472,-4.88,concentric,4,3.0,56105.0,177237.0,114453.0,178507.0,127512.0
2026-04-14 17:36:15.974685,403653,1609505669670681,3269639042,0.999424,-0.074176,-0.00976,9.77375,-0.21,3.87625,-23.504002,-20.224,-6.000001,concentric,4,3.0,56105.0,177237.0,114453.0,178507.0,127512.0
2026-04-14 17:36:16.000707,403664,1609505669679996,3269649869,0.999424,-0.074176,-0.00976,7.23625,-0.21,4.0775,-23.504002,-20.224,-6.000001,concentric,4,3.0,55056.0,176150.0,112403.0,177221.0,125176.0
2026-04-14 17:36:16.003118,403665,1609505669688943,3269658747,0.98576,-0.021472,0.033184,4.82125,1.1025,4.34875,-22.368002,-20.776001,-6.16,concentric,4,3.0,55056.0,176150.0,112403.0,177221.0,125176.0
2026-04-14 17:36:16.007841,403666,1609505669703468,3269673682,1.001376,-0.064416,-0.042944,5.565,1.65375,3.185,-22.6,-20.608002,-4.8,concentric,4,3.0,55056.0,176150.0,112403.0,177221.0,125176.0
2026-04-14 17:36:16.015682,403667,1609505669712390,3269682372,1.001376,-0.064416,-0.042944,6.0375,1.61,1.18125,-22.6,-20.608002,-4.8,concentric,4,3.0,55056.0,176150.0,112403.0,177221.0,125176.0
2026-04-14 17:36:16.029469,403668,1609505669726866,3269695261,1.020896,-0.128832,0.00976,4.73375,1.09375,-0.23625,-22.696001,-20.512001,-6.048,concentric,4,3.0,55056.0,176150.0,112403.0,177221.0,125176.0
2026-04-14 17:36:16.040223,403669,1609505669736115,3269705999,1.020896,-0.128832,0.00976,5.31125,0.53375,-0.81375,-22.696001,-20.512001,-6.048,concentric,4,3.0,55056.0,176150.0,112403.0,177221.0,125176.0
2026-04-14 17:36:16.048293,403670,1609505669745068,3269714657,1.110688,-0.091744,0.025376,6.2825,0.70875,-1.72375,-22.528002,-20.800001,-4.624,concentric,4,3.0,55056.0,176150.0,112403.0,177221.0,125176.0
2026-04-14 17:36:16.075717,403671,1609505669759544,3269729528,1.110688,-0.091744,0.025376,4.4975,3.1675,-3.64,-22.528002,-20.800001,-4.624,concentric,4,3.0,55056.0,176150.0,112403.0,177221.0,125176.0
2026-04-14 17:36:16.100596,403672,1609505669768409,3269738197,0.981856,0.054656,0.021472,3.955,7.65625,-5.145,-22.960001,-20.552,-5.544,concentric,4,3.0,55056.0,176150.0,112403.0,177221.0,125176.0
2026-04-14 17:36:16.157856,403683,1609505669783042,3269751399,0.981856,0.054656,0.021472,4.2875,11.725,-7.9275,-22.960001,-20.552,-5.544,concentric,4,3.0,53633.0,175660.0,109797.0,176671.0,122355.0
2026-04-14 17:36:16.160785,403684,1609505669792243,3269762148,1.036512,-0.044896,-0.13664,5.59125,13.2475,-12.0925,-23.264002,-20.624,-4.584,concentric,4,3.0,53633.0,175660.0,109797.0,176671.0,122355.0
2026-04-14 17:36:16.163041,403685,1609505669801143,3269770818,1.036512,-0.044896,-0.13664,4.83875,13.62375,-13.615,-23.264002,-20.624,-4.584,concentric,4,3.0,53633.0,175660.0,109797.0,176671.0,122355.0
2026-04-14 17:36:16.165786,403686,1609505669815602,3269785671,1.04432,-0.113216,-0.124928,5.48625,13.658751,-12.76625,-23.28,-20.424002,-5.016,concentric,4,3.0,53633.0,175660.0,109797.0,176671.0,122355.0
2026-04-14 17:36:16.168548,403687,1609505669824545,3269794341,1.069696,-0.064416,-0.201056,7.81375,12.573751,-10.54375,-22.880001,-20.752,-4.824,concentric,4,3.0,53633.0,175660.0,109797.0,176671.0,122355.0
2026-04-14 17:36:16.170788,403688,1609505669839025,3269809279,1.069696,-0.064416,-0.201056,8.33875,11.6025,-10.8675,-22.880001,-20.752,-4.824,concentric,4,3.0,53633.0,175660.0,109797.0,176671.0,122355.0
2026-04-14 17:36:16.175405,403689,1609505669848007,3269818010,1.095072,0.021472,-0.031232,9.03875,11.698751,-11.0075,-23.808,-20.416,-3.968,concentric,4,3.0,53633.0,175660.0,109797.0,176671.0,122355.0
2026-04-14 17:36:16.175778,403690,1609505669862493,3269830877,1.095072,0.021472,-0.031232,9.89625,12.0575,-11.29625,-23.808,-20.416,-3.968,concentric,4,3.0,53633.0,175660.0,109797.0,176671.0,122355.0
2026-04-14 17:36:16.203049,403701,1609505669871730,3269841806,1.04432,-0.040992,-0.10736,9.54625,12.45125,-11.8125,-23.840002,-20.864,-3.592,concentric,4,3.0,53963.0,178456.0,110107.0,179329.0,122596.0
2026-04-14 17:36:16.205479,403702,1609505669880773,3269850655,1.04432,-0.040992,-0.10736,11.6725,12.495,-12.1625,-23.840002,-20.864,-3.592,concentric,4,3.0,53963.0,178456.0,110107.0,179329.0,122596.0
2026-04-14 17:36:16.207713,403703,1609505669895350,3269865544,1.069696,-0.083936,-0.095648,18.29625,13.011251,-11.1475,-23.648,-20.336,-5.216,concentric,4,3.0,53963.0,178456.0,110107.0,179329.0,122596.0
2026-04-14 17:36:16.210693,403704,1609505669904297,3269874228,1.069696,-0.003904,-0.080032,24.36,12.8625,-10.7975,-23.648,-20.336,-3.168,concentric,4,3.0,53963.0,178456.0,110107.0,179329.0,122596.0
2026-04-14 17:36:16.222673,403705,1609505669918786,3269889119,1.108736,-0.003904,-0.080032,28.2975,13.83375,-12.04,-22.992,-21.344002,-2.944,concentric,4,3.0,53963.0,178456.0,110107.0,179329.0,122596.0
2026-04-14 17:36:16.235781,403706,1609505669927740,3269897810,1.03456,0.027328,-0.06832,26.31125,16.42375,-13.335,-21.864,-21.744001,-6.392,concentric,4,3.0,53963.0,178456.0,110107.0,179329.0,122596.0
2026-04-14 17:36:16.245786,403707,1609505669942218,3269910652,1.03456,0.027328,-0.06832,20.92125,19.0575,-14.595,-21.864,-21.744001,-6.392,concentric,4,3.0,53963.0,178456.0,110107.0,179329.0,122596.0
2026-04-14 17:36:16.256540,403708,1609505669951442,3269921372,0.993568,-0.056608,-0.193248,16.51125,19.43375,-15.58375,-21.824001,-21.528002,-5.224001,concentric,4,3.0,53963.0,178456.0,110107.0,179329.0,122596.0
2026-04-14 17:36:16.264018,403709,1609505669960335,3269930067,0.993568,-0.056608,-0.193248,20.88625,18.38375,-15.89875,-21.824001,-21.528002,-5.224001,concentric,4,3.0,53963.0,178456.0,110107.0,179329.0,122596.0
2026-04-14 17:36:16.300722,403720,1609505669974876,3269945043,1.056032,0.00976,-0.070272,31.77125,16.8875,-16.6075,-21.304,-21.896002,-6.304,concentric,4,3.0,50130.0,169326.0,103225.0,169963.0,114683.0
2026-04-14 17:36:16.303148,403721,1609505669983918,3269953792,1.056032,0.00976,-0.070272,36.82875,17.03625,-19.71375,-21.304,-21.896002,-6.304,concentric,4,3.0,50130.0,169326.0,103225.0,169963.0,114683.0
