pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:36:24.655330,405290,1609505678330936,3278301002,1.059936,-0.035136,0.167872,-9.8525,-28.14875,-2.02125,-25.528002,-18.976002,-1.872,concentric,4,3.0,60857.0,187453.0,121537.0,187068.0,134096.0
2026-04-14 17:36:24.658029,405291,1609505678340003,3278309689,0.974048,0.06832,0.232288,11.13875,-26.7575,-11.54125,-25.136002,-19.168001,-2.192,concentric,4,3.0,60857.0,187453.0,121537.0,187068.0,134096.0
2026-04-14 17:36:24.660463,405292,1609505678348906,3278318369,0.974048,0.06832,0.232288,13.51875,-22.225,-16.625,-25.136002,-19.168001,-2.192,concentric,4,3.0,60857.0,187453.0,121537.0,187068.0,134096.0
2026-04-14 17:36:24.667997,405293,1609505678363506,3278333251,1.038464,-0.199104,-0.052704,1.09375,-14.13125,-16.45,-25.12,-19.216002,-3.072,concentric,4,3.0,60857.0,187453.0,121537.0,187068.0,134096.0
2026-04-14 17:36:24.676730,405294,1609505678372546,3278341930,1.038464,-0.199104,-0.052704,-9.9575,-8.19,-13.440001,-25.12,-19.216002,-3.072,concentric,4,3.0,60857.0,187453.0,121537.0,187068.0,134096.0
2026-04-14 17:36:24.691733,405295,1609505678387028,3278356901,1.114592,-0.402112,-0.210816,-20.86875,-8.35625,-7.62125,-25.104002,-19.480001,-3.08,concentric,4,3.0,60857.0,187453.0,121537.0,187068.0,134096.0
2026-04-14 17:36:24.699114,405296,1609505678396033,3278365577,1.114592,-0.402112,-0.210816,-25.8475,-9.625,-3.43,-25.104002,-19.480001,-3.08,concentric,4,3.0,60857.0,187453.0,121537.0,187068.0,134096.0
2026-04-14 17:36:24.709161,405297,1609505678404970,3278374260,1.163392,-0.124928,0.0,-9.54625,-12.6875,-4.80375,-24.264002,-19.240002,-3.456,concentric,4,3.0,60857.0,187453.0,121537.0,187068.0,134096.0
2026-04-14 17:36:24.746847,405308,1609505678419436,3278389214,0.944768,0.150304,-0.113216,8.54875,-14.86625,-7.63875,-24.184002,-19.048,-2.392,concentric,4,3.0,52641.0,170463.0,107060.0,170446.0,118140.0
2026-04-14 17:36:24.749247,405309,1609505678428789,3278397940,0.944768,0.150304,-0.113216,7.9975,-12.22375,-12.5475,-24.184002,-19.048,-2.392,concentric,4,3.0,52641.0,170463.0,107060.0,170446.0,118140.0
2026-04-14 17:36:24.751803,405310,1609505678443319,3278412890,1.147776,-0.222528,-0.111264,-6.2475,-8.7325,-15.636251,-24.928001,-18.68,-1.184,concentric,4,3.0,52641.0,170463.0,107060.0,170446.0,118140.0
2026-04-14 17:36:24.759404,405311,1609505678452265,3278421580,1.147776,-0.222528,-0.111264,-34.4925,-9.555,-6.9475,-24.928001,-18.68,-1.184,concentric,4,3.0,52641.0,170463.0,107060.0,170446.0,118140.0
2026-04-14 17:36:24.770434,405312,1609505678466730,3278436490,1.235616,-0.40016,-0.21472,-46.725,-10.14125,6.92125,-25.176,-18.568,-3.28,concentric,4,3.0,52641.0,170463.0,107060.0,170446.0,118140.0
2026-04-14 17:36:24.779424,405313,1609505678475747,3278445226,1.235616,-0.40016,-0.21472,-35.32375,-12.43375,6.01125,-25.176,-18.568,-3.28,concentric,4,3.0,52641.0,170463.0,107060.0,170446.0,118140.0
2026-04-14 17:36:24.787864,405314,1609505678484725,3278453927,1.175104,0.03904,-0.062464,-6.9125,-13.86875,2.5025,-24.392002,-19.304,-2.704,concentric,4,3.0,52641.0,170463.0,107060.0,170446.0,118140.0
2026-04-14 17:36:24.802876,405315,1609505678499205,3278468806,1.098976,0.203008,-0.025376,15.9075,-11.6375,1.51375,-24.416,-19.12,-2.568,concentric,4,3.0,52641.0,170463.0,107060.0,170446.0,118140.0
2026-04-14 17:36:24.811625,405316,1609505678508102,3278477488,1.098976,0.203008,-0.025376,15.8375,-6.4225,-6.76375,-24.416,-19.12,-2.568,concentric,4,3.0,52641.0,170463.0,107060.0,170446.0,118140.0
2026-04-14 17:36:24.847088,405327,1609505678522752,3278492442,1.0248,-0.111264,-0.138592,-1.32125,-1.95125,-11.1475,-24.048,-18.904001,-3.688,concentric,4,3.0,52443.0,174718.0,106343.0,174901.0,117780.0
2026-04-14 17:36:24.849584,405328,1609505678531773,3278501190,1.0248,-0.111264,-0.138592,-23.75625,-1.3125,-8.61875,-24.048,-18.904001,-3.688,concentric,4,3.0,52443.0,174718.0,106343.0,174901.0,117780.0
2026-04-14 17:36:24.851979,405329,1609505678540686,3278509902,1.001376,-0.236192,-0.02928,-30.51125,-4.24375,-9.2575,-24.688002,-18.768002,-2.352,concentric,4,3.0,52443.0,174718.0,106343.0,174901.0,117780.0
2026-04-14 17:36:24.863101,405330,1609505678555189,3278524915,1.001376,-0.236192,-0.02928,-15.365,-9.63375,-10.64875,-24.688002,-18.768002,-2.352,concentric,4,3.0,52443.0,174718.0,106343.0,174901.0,117780.0
2026-04-14 17:36:24.871435,405331,1609505678564114,3278533637,0.96624,-0.017568,-0.162016,5.83625,-13.8075,-10.185,-24.144001,-19.112001,-3.864,concentric,4,3.0,52443.0,174718.0,106343.0,174901.0,117780.0
2026-04-14 17:36:24.895731,405332,1609505678578653,3278548526,1.075552,0.052704,0.07808,16.21375,-15.61875,-12.95,-24.144001,-18.976002,-6.440001,concentric,4,3.0,52443.0,174718.0,106343.0,174901.0,117780.0
2026-04-14 17:36:24.920808,405333,1609505678587636,3278557180,1.075552,0.052704,0.07808,12.48625,-15.49625,-16.70375,-24.44,-18.976002,-6.440001,concentric,4,3.0,52443.0,174718.0,106343.0,174901.0,117780.0
2026-04-14 17:36:24.930775,405334,1609505678602152,3278572125,0.96624,-0.037088,-0.01952,1.09375,-14.105001,-15.30375,-24.720001,-18.68,-2.976,concentric,4,3.0,52443.0,174718.0,106343.0,174901.0,117780.0
2026-04-14 17:36:24.933340,405335,1609505678611041,3278580788,0.96624,-0.037088,-0.01952,-7.70875,-11.90875,-13.22125,-24.720001,-18.68,-2.976,concentric,4,3.0,52443.0,174718.0,106343.0,174901.0,117780.0
2026-04-14 17:36:24.963245,405346,1609505678619936,3278589426,1.030656,-0.162016,-0.089792,-13.02,-11.06875,-13.7375,-24.800001,-18.736,-0.552,concentric,4,3.0,51364.0,171159.0,104359.0,170977.0,115634.0
2026-04-14 17:36:24.965116,405347,1609505678634473,3278604303,1.030656,-0.162016,-0.089792,-9.17,-11.45375,-12.1975,-24.800001,-18.736,-0.552,concentric,4,3.0,51364.0,171159.0,104359.0,170977.0,115634.0
2026-04-14 17:36:24.968314,405348,1609505678643491,3278612988,1.028704,-0.07808,-0.124928,-0.49,-12.06625,-10.47375,-24.808,-18.84,-1.936,concentric,4,3.0,51364.0,171159.0,104359.0,170977.0,115634.0
2026-04-14 17:36:24.970274,405349,1609505678658105,3278627957,1.028704,-0.07808,-0.124928,2.7125,-11.6025,-12.25,-24.808,-18.84,-1.936,concentric,4,3.0,51364.0,171159.0,104359.0,170977.0,115634.0
2026-04-14 17:36:24.972759,405350,1609505678667030,3278636666,1.042368,-0.046848,-0.128832,0.735,-9.065,-13.32625,-25.328001,-18.544,-1.904,concentric,4,3.0,51364.0,171159.0,104359.0,170977.0,115634.0
2026-04-14 17:36:24.985388,405351,1609505678681523,3278651553,0.913536,-0.064416,-0.089792,-3.45625,-6.5275,-13.3,-23.976002,-19.68,-4.08,concentric,4,3.0,51364.0,171159.0,104359.0,170977.0,115634.0
2026-04-14 17:36:24.994559,405352,1609505678690458,3278660241,0.913536,-0.064416,-0.089792,-8.42625,-3.96375,-12.775,-23.976002,-19.68,-4.08,concentric,4,3.0,51364.0,171159.0,104359.0,170977.0,115634.0
2026-04-14 17:36:25.002061,405353,1609505678699375,3278668938,0.862784,-0.08784,0.005856,-10.675,-3.28125,-11.9,-23.976002,-19.2,-5.32,concentric,4,3.0,51364.0,171159.0,104359.0,170977.0,115634.0
2026-04-14 17:36:25.018049,405354,1609505678713901,3278683846,0.862784,-0.08784,0.005856,-6.09875,-4.06,-9.59875,-23.248001,-19.2,-5.32,concentric,4,3.0,51364.0,171159.0,104359.0,170977.0,115634.0
2026-04-14 17:36:25.078966,405365,1609505678723455,3278692573,0.890112,-0.089792,-0.144448,1.58375,-5.74,-7.06125,-23.384,-19.480001,-4.288,concentric,4,3.0,50506.0,169673.0,102772.0,169488.0,113818.0
2026-04-14 17:36:25.081468,405366,1609505678737985,3278707544,0.890112,-0.089792,-0.144448,5.88,-7.2975,-5.45125,-23.384,-19.480001,-4.288,concentric,4,3.0,50506.0,169673.0,102772.0,169488.0,113818.0
2026-04-14 17:36:25.083891,405367,1609505678746912,3278716233,0.925248,-0.060512,-0.119072,4.62875,-8.54875,-3.7625,-23.504002,-19.072,-1.752,concentric,4,3.0,50506.0,169673.0,102772.0,169488.0,113818.0
2026-04-14 17:36:25.086694,405368,1609505678755842,3278724953,0.925248,-0.060512,-0.119072,0.5775,-8.77625,-1.91625,-23.504002,-19.072,-1.752,concentric,4,3.0,50506.0,169673.0,102772.0,169488.0,113818.0
2026-04-14 17:36:25.088916,405369,1609505678770328,3278739836,0.913536,0.0,0.115168,-0.945,-8.46125,-1.0675,-24.424002,-19.104,-3.28,concentric,4,3.0,50506.0,169673.0,102772.0,169488.0,113818.0
2026-04-14 17:36:25.091536,405370,1609505678779208,3278748531,0.913536,0.0,-0.001952,-1.84625,-8.365,-2.09125,-24.424002,-19.104,-3.28,concentric,4,3.0,50506.0,169673.0,102772.0,169488.0,113818.0
2026-04-14 17:36:25.096754,405371,1609505678793747,3278763570,0.831552,-0.056608,-0.001952,-2.00375,-9.065,-3.465,-24.472002,-19.256,-0.776,concentric,4,3.0,50506.0,169673.0,102772.0,169488.0,113818.0
2026-04-14 17:36:25.107711,405372,1609505678802652,3278772260,0.895968,-0.115168,0.056608,-0.18375,-10.325,-3.80625,-24.256,-19.112001,-3.456,concentric,4,3.0,50506.0,169673.0,102772.0,169488.0,113818.0
2026-04-14 17:36:25.121731,405373,1609505678817132,3278787125,0.895968,-0.115168,0.056608,4.165,-12.34625,-3.885,-24.256,-19.112001,-3.456,concentric,4,3.0,50506.0,169673.0,102772.0,169488.0,113818.0
2026-04-14 17:36:25.148931,405384,1609505678826159,3278795908,0.921344,-0.060512,-0.140544,8.42625,-13.658751,-3.99,-23.272001,-20.016,-4.672,concentric,4,3.0,49814.0,168955.0,101457.0,168755.0,112179.0
2026-04-14 17:36:25.151698,405385,1609505678835178,3278804650,0.921344,-0.060512,-0.140544,9.59875,-13.685,-3.68375,-23.272001,-20.016,-4.672,concentric,4,3.0,49814.0,168955.0,101457.0,168755.0,112179.0
2026-04-14 17:36:25.154130,405386,1609505678849740,3278819561,1.032608,-0.103456,0.021472,1.12,-12.3025,-3.9725,-24.560001,-19.024,-2.704,concentric,4,3.0,49814.0,168955.0,101457.0,168755.0,112179.0
2026-04-14 17:36:25.164180,405387,1609505678858661,3278828246,1.032608,-0.103456,0.021472,-9.12625,-9.82625,-2.35375,-24.560001,-19.024,-2.704,concentric,4,3.0,49814.0,168955.0,101457.0,168755.0,112179.0
2026-04-14 17:36:25.176852,405388,1609505678873198,3278843148,0.892064,-0.101504,0.021472,-11.85625,-8.35625,-1.3825,-24.304,-19.712002,-2.8,concentric,4,3.0,49814.0,168955.0,101457.0,168755.0,112179.0
2026-04-14 17:36:25.186734,405389,1609505678882201,3278851863,0.962336,-0.142496,0.091744,-8.98625,-7.0875,-1.39125,-25.176,-19.688002,-5.544,concentric,4,3.0,49814.0,168955.0,101457.0,168755.0,112179.0
2026-04-14 17:36:25.200509,405390,1609505678896690,3278866750,0.962336,-0.142496,0.091744,-0.035,-5.985,-0.13125,-25.176,-19.688002,-5.544,concentric,4,3.0,49814.0,168955.0,101457.0,168755.0,112179.0
2026-04-14 17:36:25.210501,405391,1609505678905628,3278875421,0.860832,-0.070272,-0.16592,8.4525,-5.27625,0.41125,-23.136002,-19.632002,-4.888,concentric,4,3.0,49814.0,168955.0,101457.0,168755.0,112179.0
2026-04-14 17:36:25.218021,405392,1609505678914610,3278884142,0.860832,-0.070272,-0.16592,12.9325,-3.19375,0.79625,-23.136002,-19.632002,-4.888,concentric,4,3.0,49814.0,168955.0,101457.0,168755.0,112179.0
2026-04-14 17:36:25.304628,405403,1609505678929158,3278899391,0.890112,-0.037088,-0.027328,10.5525,-0.91,1.4,-23.688002,-19.68,-5.104,concentric,4,3.0,48705.0,167429.0,99331.0,167183.0,109697.0
2026-04-14 17:36:25.306713,405404,1609505678938160,3278908100,0.890112,-0.037088,-0.027328,1.505,0.69125,1.37375,-23.688002,-19.68,-5.104,concentric,4,3.0,48705.0,167429.0,99331.0,167183.0,109697.0
2026-04-14 17:36:25.309620,405405,1609505678952647,3278922964,0.804224,-0.111264,-0.134688,-7.98,1.18125,2.38875,-24.480001,-19.208,-3.816,concentric,4,3.0,48705.0,167429.0,99331.0,167183.0,109697.0
2026-04-14 17:36:25.312109,405406,1609505678961589,3278931641,0.804224,-0.142496,-0.007808,-11.725,0.4375,4.3925,-24.52,-19.744001,-3.472,concentric,4,3.0,48705.0,167429.0,99331.0,167183.0,109697.0
2026-04-14 17:36:25.314616,405407,1609505678976059,3278944514,0.804224,-0.142496,-0.007808,-8.25125,-1.18125,6.48375,-24.52,-19.744001,-3.472,concentric,4,3.0,48705.0,167429.0,99331.0,167183.0,109697.0
2026-04-14 17:36:25.317116,405408,1609505678985321,3278955245,0.835456,-0.132736,-0.240096,-2.38,-3.3425,8.35625,-24.592001,-19.632002,-4.712,concentric,4,3.0,48705.0,167429.0,99331.0,167183.0,109697.0
2026-04-14 17:36:25.319629,405409,1609505678994225,3278963917,0.835456,-0.132736,-0.240096,1.14625,-4.8125,8.785,-24.592001,-19.632002,-4.712,concentric,4,3.0,48705.0,167429.0,99331.0,167183.0,109697.0
2026-04-14 17:36:25.325620,405410,1609505679008727,3278978792,0.964288,-0.07808,0.040992,-0.9275,-4.3925,8.8725,-23.824001,-19.384,-5.064,concentric,4,3.0,48705.0,167429.0,99331.0,167183.0,109697.0
2026-04-14 17:36:25.325965,405411,1609505679017700,3278987500,0.964288,-0.07808,0.040992,-3.42125,-3.31625,8.645,-23.824001,-19.384,-5.064,concentric,4,3.0,48705.0,167429.0,99331.0,167183.0,109697.0
2026-04-14 17:36:25.351953,405422,1609505679032302,3279002484,0.85888,-0.111264,-0.0976,-4.69,-2.14375,6.85125,-24.072,-19.448002,-4.808,concentric,4,3.0,48362.0,168980.0,98569.0,168713.0,108836.0
2026-04-14 17:36:25.354435,405423,1609505679041325,3279011177,0.954528,-0.183488,0.011712,-6.125,-2.52875,6.11625,-24.072,-19.448002,-5.152,concentric,4,3.0,48362.0,168980.0,98569.0,168713.0,108836.0
2026-04-14 17:36:25.356549,405424,1609505679050305,3279019903,0.954528,-0.183488,0.011712,-5.635,-2.765,7.315,-24.032001,-19.536001,-5.152,concentric,4,3.0,48362.0,168980.0,98569.0,168713.0,108836.0
2026-04-14 17:36:25.368177,405425,1609505679064849,3279034836,0.983808,-0.158112,-0.072224,-1.05875,-3.21125,7.6475,-24.216002,-19.672,-4.896,concentric,4,3.0,48362.0,168980.0,98569.0,168713.0,108836.0
2026-04-14 17:36:25.379487,405426,1609505679073783,3279043501,0.983808,-0.158112,-0.072224,3.22,-3.955,6.3175,-24.216002,-19.672,-4.896,concentric,4,3.0,48362.0,168980.0,98569.0,168713.0,108836.0
2026-04-14 17:36:25.393343,405427,1609505679088237,3279058406,0.958432,-0.119072,-0.013664,5.50375,-3.4125,6.13375,-24.000002,-19.576,-5.024,concentric,4,3.0,48362.0,168980.0,98569.0,168713.0,108836.0
2026-04-14 17:36:25.400807,405428,1609505679097173,3279067113,0.958432,-0.119072,-0.013664,2.7125,-1.7675,5.53875,-24.000002,-19.576,-5.024,concentric,4,3.0,48362.0,168980.0,98569.0,168713.0,108836.0
2026-04-14 17:36:25.415782,405429,1609505679111664,3279081995,0.899872,-0.193248,-0.052704,-3.91125,-1.19875,5.18,-24.592001,-19.352001,-4.944,concentric,4,3.0,48362.0,168980.0,98569.0,168713.0,108836.0
2026-04-14 17:36:25.425761,405430,1609505679120575,3279090687,0.899872,-0.193248,-0.052704,-6.58875,-2.38,5.7575,-24.592001,-19.352001,-4.944,concentric,4,3.0,48362.0,168980.0,98569.0,168713.0,108836.0
2026-04-14 17:36:25.453032,405441,1609505679129614,3279099437,0.894016,-0.169824,-0.02928,-4.1825,-3.675,5.41625,-24.328001,-19.400002,-7.056,concentric,4,3.0,47956.0,170029.0,97680.0,169594.0,107824.0
2026-04-14 17:36:25.455201,405442,1609505679144143,3279114399,0.923296,-0.113216,-0.046848,-0.385,-4.69,5.425,-25.04,-19.168001,-3.896,concentric,4,3.0,47956.0,170029.0,97680.0,169594.0,107824.0
2026-04-14 17:36:25.458198,405443,1609505679153069,3279123116,0.923296,-0.113216,-0.046848,1.00625,-4.305,4.15625,-25.04,-19.168001,-3.896,concentric,4,3.0,47956.0,170029.0,97680.0,169594.0,107824.0
2026-04-14 17:36:25.470706,405444,1609505679167578,3279135982,0.972096,-0.152256,-0.054656,-0.20125,-2.63375,2.68625,-25.000002,-18.928001,-4.12,concentric,4,3.0,47956.0,170029.0,97680.0,169594.0,107824.0
2026-04-14 17:36:25.482023,405445,1609505679176792,3279146740,0.972096,-0.152256,-0.054656,-3.2375,-0.97125,1.37375,-25.000002,-18.928001,-4.12,concentric,4,3.0,47956.0,170029.0,97680.0,169594.0,107824.0
2026-04-14 17:36:25.491851,405446,1609505679185707,3279155421,0.903776,-0.197152,-0.13664,-5.39,-0.7525,0.34125,-25.336,-19.0,-4.952,concentric,4,3.0,47956.0,170029.0,97680.0,169594.0,107824.0
2026-04-14 17:36:25.508932,405447,1609505679200180,3279170303,0.903776,-0.197152,-0.13664,-5.48625,-0.77,0.20125,-25.336,-19.0,-4.952,concentric,4,3.0,47956.0,170029.0,97680.0,169594.0,107824.0
2026-04-14 17:36:25.514416,405448,1609505679209109,3279179008,0.923296,-0.177632,-0.005856,-5.3025,-1.07625,0.3325,-24.584002,-19.36,-5.28,concentric,4,3.0,47956.0,170029.0,97680.0,169594.0,107824.0
2026-04-14 17:36:25.550146,405459,1609505679223590,3279193961,0.923296,-0.099552,0.052704,-4.03375,-1.44375,1.12,-24.720001,-19.320002,-7.256001,concentric,4,3.0,47723.0,170002.0,97129.0,169447.0,107066.0
2026-04-14 17:36:25.552693,405460,1609505679233068,3279202683,0.923296,-0.099552,0.052704,-2.03875,-1.26875,2.09125,-24.720001,-19.320002,-7.256001,concentric,4,3.0,47723.0,170002.0,97129.0,169447.0,107066.0
2026-04-14 17:36:25.554998,405461,1609505679247617,3279217604,0.925248,-0.160064,0.001952,-2.8525,-0.5425,1.4875,-24.6,-19.448002,-4.968,concentric,4,3.0,47723.0,170002.0,97129.0,169447.0,107066.0
2026-04-14 17:36:25.560705,405462,1609505679256572,3279226293,0.925248,-0.160064,0.001952,-5.04,-0.0175,0.175,-24.6,-19.448002,-4.968,concentric,4,3.0,47723.0,170002.0,97129.0,169447.0,107066.0
2026-04-14 17:36:25.569558,405463,1609505679265502,3279234974,0.843264,-0.212768,-0.13664,-6.2475,0.1225,0.4725,-24.6,-18.952002,-4.648,concentric,4,3.0,47723.0,170002.0,97129.0,169447.0,107066.0
2026-04-14 17:36:25.584608,405464,1609505679279966,3279249837,0.843264,-0.212768,-0.13664,-4.375,-0.46375,1.295,-24.6,-18.952002,-4.648,concentric,4,3.0,47723.0,170002.0,97129.0,169447.0,107066.0
2026-04-14 17:36:25.597084,405465,1609505679288931,3279258563,0.950624,-0.199104,-0.076128,-0.21,-0.98875,2.5025,-24.888,-19.696001,-4.904,concentric,4,3.0,47723.0,170002.0,97129.0,169447.0,107066.0
2026-04-14 17:36:25.630259,405466,1609505679303416,3279273452,0.9272,-0.11712,0.033184,4.22625,-0.81375,3.22875,-24.568,-18.872002,-5.128,concentric,4,3.0,47723.0,170002.0,97129.0,169447.0,107066.0
2026-04-14 17:36:25.657929,405467,1609505679312303,3279282115,0.9272,-0.11712,0.033184,5.31125,-1.09375,2.9575,-24.568,-18.872002,-5.128,concentric,4,3.0,47723.0,170002.0,97129.0,169447.0,107066.0
2026-04-14 17:36:25.730438,405478,1609505679326934,3279295338,0.880352,-0.154208,-0.03904,1.63625,-1.32125,2.6425,-24.560001,-19.176,-5.088,concentric,4,3.0,47739.0,170521.0,97132.0,169984.0,106991.0
2026-04-14 17:36:25.732896,405479,1609505679336214,3279306170,0.880352,-0.154208,-0.03904,-3.045,-1.1725,1.86375,-24.560001,-19.176,-5.088,concentric,4,3.0,47739.0,170521.0,97132.0,169984.0,106991.0
2026-04-14 17:36:25.735396,405480,1609505679345121,3279314820,0.958432,-0.232288,-0.076128,-5.10125,-1.715,0.9975,-24.560001,-18.960001,-4.232,concentric,4,3.0,47739.0,170521.0,97132.0,169984.0,106991.0
2026-04-14 17:36:25.737822,405481,1609505679359568,3279329725,0.958432,-0.232288,-0.076128,-3.26375,-2.51125,0.7,-24.560001,-18.960001,-4.232,concentric,4,3.0,47739.0,170521.0,97132.0,169984.0,106991.0
2026-04-14 17:36:25.740168,405482,1609505679368495,3279338413,0.90768,-0.17568,-0.052704,-0.245,-2.7125,0.0525,-25.424002,-18.544,-3.824,concentric,4,3.0,47739.0,170521.0,97132.0,169984.0,106991.0
2026-04-14 17:36:25.742845,405483,1609505679382979,3279353262,0.90768,-0.17568,0.05856,3.42125,-2.2575,0.28875,-25.424002,-18.544,-3.824,concentric,4,3.0,47739.0,170521.0,97132.0,169984.0,106991.0
2026-04-14 17:36:25.745373,405484,1609505679391882,3279361963,0.989664,-0.162016,0.05856,4.24375,-1.53125,-0.2625,-25.464,-18.728,-4.88,concentric,4,3.0,47739.0,170521.0,97132.0,169984.0,106991.0
2026-04-14 17:36:25.747793,405485,1609505679400816,3279370668,0.989664,-0.162016,0.05856,2.275,-0.6825,-0.51625,-25.464,-18.728,-4.88,concentric,4,3.0,47739.0,170521.0,97132.0,169984.0,106991.0
2026-04-14 17:36:25.750420,405486,1609505679415356,3279385599,0.944768,-0.183488,-0.00976,-1.365,-0.11375,-0.245,-25.160002,-18.968,-4.128,concentric,4,3.0,47739.0,170521.0,97132.0,169984.0,106991.0
2026-04-14 17:36:25.777967,405497,1609505679424298,3279394323,0.925248,-0.158112,0.050752,-2.1,-0.93625,-0.79625,-25.552002,-19.080002,-3.912,concentric,4,3.0,47683.0,171311.0,96946.0,170710.0,106722.0
2026-04-14 17:36:25.780491,405498,1609505679438815,3279407229,0.925248,-0.158112,0.050752,-0.72625,-0.77875,-1.42625,-25.552002,-19.080002,-3.912,concentric,4,3.0,47683.0,171311.0,96946.0,170710.0,106722.0
2026-04-14 17:36:25.782980,405499,1609505679448236,3279417998,0.952576,-0.179584,-0.02928,2.14375,-0.79625,-1.5925,-25.2,-18.464,-3.024,concentric,4,3.0,47683.0,171311.0,96946.0,170710.0,106722.0
2026-04-14 17:36:25.785492,405500,1609505679462769,3279432958,0.952576,-0.179584,-0.02928,2.5025,-0.51625,-2.0825,-25.2,-18.464,-3.024,concentric,4,3.0,47683.0,171311.0,96946.0,170710.0,106722.0
2026-04-14 17:36:25.787973,405501,1609505679471706,3279441690,0.921344,-0.169824,-0.115168,1.35625,-0.07,-1.5575,-26.256,-18.688002,-1.24,concentric,4,3.0,47683.0,171311.0,96946.0,170710.0,106722.0
2026-04-14 17:36:25.790286,405502,1609505679480691,3279450403,0.921344,-0.169824,-0.115168,1.3125,0.1925,-1.7675,-26.256,-18.688002,-1.24,concentric,4,3.0,47683.0,171311.0,96946.0,170710.0,106722.0
2026-04-14 17:36:25.800493,405503,1609505679495182,3279465313,0.940864,-0.154208,-0.183488,1.2075,0.42875,-2.96625,-26.592001,-18.688002,-4.136,concentric,4,3.0,47683.0,171311.0,96946.0,170710.0,106722.0
2026-04-14 17:36:25.808653,405504,1609505679504110,3279474007,1.016992,-0.171776,-0.130784,1.09375,1.9075,-2.70375,-26.592001,-18.688002,-3.776,concentric,4,3.0,47683.0,171311.0,96946.0,170710.0,106722.0
2026-04-14 17:36:25.820161,405505,1609505679518601,3279486950,1.016992,-0.171776,-0.130784,0.25375,3.5,-4.7775,-25.568,-19.080002,-3.776,concentric,4,3.0,47683.0,171311.0,96946.0,170710.0,106722.0
2026-04-14 17:36:25.852123,405516,1609505679528029,3279497706,0.925248,-0.183488,-0.169824,-1.2075,5.08375,-5.95875,-25.616001,-18.736,-3.824,concentric,4,3.0,47862.0,172771.0,97183.0,172264.0,106933.0
2026-04-14 17:36:25.854555,405517,1609505679537121,3279506474,0.925248,-0.183488,-0.169824,-1.0675,6.3,-5.67,-25.616001,-18.736,-3.824,concentric,4,3.0,47862.0,172771.0,97183.0,172264.0,106933.0
2026-04-14 17:36:25.856584,405518,1609505679551689,3279521389,0.940864,-0.160064,-0.103456,0.9275,7.09625,-5.6875,-24.808,-19.024,-5.504,concentric,4,3.0,47862.0,172771.0,97183.0,172264.0,106933.0
