pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:36:12.482898,403003,1609505666169508,3266139468,0.792512,-0.187392,0.0,6.37875,2.17875,-1.4,-23.792002,-21.184002,-3.848,concentric,4,3.0,104555.0,258135.0,185079.0,249628.0,204874.0
2026-04-14 17:36:12.485343,403004,1609505666184006,3266152426,0.714432,-0.144448,0.103456,6.195,-0.525,-2.63375,-24.240002,-21.464,-4.08,concentric,4,3.0,104555.0,258135.0,185079.0,249628.0,204874.0
2026-04-14 17:36:12.499705,403005,1609505666193305,3266163174,0.714432,-0.144448,0.103456,5.9675,-3.00125,-4.26125,-24.240002,-21.464,-4.08,concentric,4,3.0,104555.0,258135.0,185079.0,249628.0,204874.0
2026-04-14 17:36:12.505421,403006,1609505666202309,3266171877,0.747616,-0.191296,-0.044896,6.7375,-5.11875,-5.495,-23.896002,-21.984001,-7.136,concentric,4,3.0,104555.0,258135.0,185079.0,249628.0,204874.0
2026-04-14 17:36:12.520424,403007,1609505666216787,3266186763,0.747616,-0.191296,-0.044896,5.74875,-5.36375,-5.46875,-23.896002,-21.984001,-7.136,concentric,4,3.0,104555.0,258135.0,185079.0,249628.0,204874.0
2026-04-14 17:36:12.527784,403008,1609505666225710,3266195504,0.84912,-0.271328,0.095648,-4.34,-6.09875,-1.5225,-23.736002,-21.712002,-4.992,concentric,4,3.0,104555.0,258135.0,185079.0,249628.0,204874.0
2026-04-14 17:36:12.544088,403009,1609505666240187,3266210383,0.84912,-0.271328,0.095648,-13.65,-7.34125,2.5725,-23.736002,-21.712002,-4.992,concentric,4,3.0,104555.0,258135.0,185079.0,249628.0,204874.0
2026-04-14 17:36:12.552987,403010,1609505666249166,3266219050,0.854976,-0.105408,0.28304,-9.09125,-8.82,4.34,-23.52,-21.512001,-4.944,concentric,4,3.0,104555.0,258135.0,185079.0,249628.0,204874.0
2026-04-14 17:36:12.584126,403021,1609505666258206,3266228063,0.854976,-0.105408,0.28304,-4.9525,-9.5025,3.84125,-23.52,-21.512001,-4.944,concentric,4,3.0,96373.0,246451.0,174971.0,240383.0,194258.0
2026-04-14 17:36:12.586676,403022,1609505666272728,3266243075,0.81984,-0.066368,0.103456,-5.60875,-9.52,0.67375,-23.928001,-21.52,-5.152,concentric,4,3.0,96373.0,246451.0,174971.0,240383.0,194258.0
2026-04-14 17:36:12.591792,403023,1609505666281763,3266251792,0.993568,-0.255712,-0.031232,-3.03625,-9.45875,-2.52,-23.928001,-21.52,-7.096,concentric,4,3.0,96373.0,246451.0,174971.0,240383.0,194258.0
2026-04-14 17:36:12.599410,403024,1609505666296264,3266264652,0.993568,-0.255712,-0.031232,-4.515,-9.52875,-2.205,-23.512001,-21.496,-7.096,concentric,4,3.0,96373.0,246451.0,174971.0,240383.0,194258.0
2026-04-14 17:36:12.609037,403025,1609505666305459,3266275390,1.052128,-0.148352,-0.070272,-7.91,-12.32,0.945,-25.256,-21.064001,-4.376,concentric,4,3.0,96373.0,246451.0,174971.0,240383.0,194258.0
2026-04-14 17:36:12.625406,403026,1609505666319939,3266290271,1.052128,-0.148352,-0.070272,-1.785,-14.07,-0.56875,-25.256,-21.064001,-4.376,concentric,4,3.0,96373.0,246451.0,174971.0,240383.0,194258.0
2026-04-14 17:36:12.631626,403027,1609505666328840,3266299001,0.923296,0.08784,0.042944,-0.42875,-13.6325,-3.00125,-23.536001,-21.304,-3.232,concentric,4,3.0,96373.0,246451.0,174971.0,240383.0,194258.0
2026-04-14 17:36:12.642977,403028,1609505666337785,3266307661,0.923296,0.08784,0.042944,-9.4325,-12.29375,-4.75125,-23.536001,-21.304,-3.232,concentric,4,3.0,96373.0,246451.0,174971.0,240383.0,194258.0
2026-04-14 17:36:12.685376,403039,1609505666352244,3266322616,1.028704,-0.23424,-0.179584,-12.90625,-10.6225,-6.4925,-23.776001,-21.344002,-5.136,concentric,4,3.0,80625.0,229862.0,154103.0,226688.0,170348.0
2026-04-14 17:36:12.685530,403040,1609505666361364,3266331443,1.028704,-0.23424,-0.179584,-16.415,-10.3775,-3.955,-23.776001,-21.344002,-5.136,concentric,4,3.0,80625.0,229862.0,154103.0,226688.0,170348.0
2026-04-14 17:36:12.690035,403041,1609505666375914,3266344306,1.020896,-0.279136,0.064416,-13.230001,-12.775,-0.315,-24.552002,-21.344002,-6.312,concentric,4,3.0,80625.0,229862.0,154103.0,226688.0,170348.0
2026-04-14 17:36:12.690119,403042,1609505666385133,3266355094,1.007232,0.08784,0.072224,10.03625,-16.7825,-2.2225,-24.160002,-21.080002,-5.208,concentric,4,3.0,80625.0,229862.0,154103.0,226688.0,170348.0
2026-04-14 17:36:12.697808,403043,1609505666394205,3266363802,1.007232,0.08784,0.072224,27.64125,-17.7975,-7.84,-24.160002,-21.080002,-5.208,concentric,4,3.0,80625.0,229862.0,154103.0,226688.0,170348.0
2026-04-14 17:36:12.711838,403044,1609505666408679,3266378720,0.968192,0.177632,0.017568,21.42,-15.12,-11.99625,-23.768002,-21.52,-6.296001,concentric,4,3.0,80625.0,229862.0,154103.0,226688.0,170348.0
2026-04-14 17:36:12.720325,403045,1609505666417618,3266387389,0.968192,0.177632,0.017568,11.042501,-11.1125,-11.61125,-23.768002,-21.52,-6.296001,concentric,4,3.0,80625.0,229862.0,154103.0,226688.0,170348.0
2026-04-14 17:36:12.737011,403046,1609505666432145,3266402257,0.905728,-0.181536,0.00976,1.89875,-4.13875,-11.62,-23.864,-21.416,-6.072001,concentric,4,3.0,80625.0,229862.0,154103.0,226688.0,170348.0
2026-04-14 17:36:12.772125,403047,1609505666441056,3266410973,0.905728,-0.181536,0.00976,-19.57375,-0.35,-7.28875,-23.864,-21.416,-6.072001,concentric,4,3.0,80625.0,229862.0,154103.0,226688.0,170348.0
2026-04-14 17:36:12.847021,403058,1609505666455681,3266425892,0.892064,-0.333792,-0.083936,-29.54,-0.83125,-1.09375,-23.720001,-21.616001,-5.28,concentric,4,3.0,65119.0,205197.0,130522.0,204695.0,144776.0
2026-04-14 17:36:12.849524,403059,1609505666464735,3266434609,0.905728,0.042944,-0.259616,-0.455,-3.99,-3.56125,-24.528002,-20.832,-4.328,concentric,4,3.0,65119.0,205197.0,130522.0,204695.0,144776.0
2026-04-14 17:36:12.852054,403060,1609505666473680,3266443279,0.905728,0.042944,-0.259616,39.15625,-8.9075,-10.85875,-24.528002,-20.832,-4.328,concentric,4,3.0,65119.0,205197.0,130522.0,204695.0,144776.0
2026-04-14 17:36:12.853944,403061,1609505666488143,3266458163,0.827648,0.210816,0.044896,51.9925,-8.995,-15.2775,-24.888,-21.256,-4.968,concentric,4,3.0,65119.0,205197.0,130522.0,204695.0,144776.0
2026-04-14 17:36:12.856355,403062,1609505666497058,3266466820,0.827648,0.210816,0.044896,41.755,-5.97625,-17.4475,-24.888,-21.256,-4.968,concentric,4,3.0,65119.0,205197.0,130522.0,204695.0,144776.0
2026-04-14 17:36:12.859538,403063,1609505666511525,3266481770,1.001376,-0.201056,-0.017568,17.35125,-2.07375,-16.5025,-25.28,-21.224,-5.68,concentric,4,3.0,65119.0,205197.0,130522.0,204695.0,144776.0
2026-04-14 17:36:12.862053,403064,1609505666520440,3266490431,1.001376,-0.201056,-0.017568,-17.535,-3.0625,-9.1175,-25.28,-21.224,-5.68,concentric,4,3.0,65119.0,205197.0,130522.0,204695.0,144776.0
2026-04-14 17:36:12.864527,403065,1609505666534972,3266505302,0.974048,-0.267424,-0.085888,-29.40875,-6.58,0.8925,-24.160002,-21.288,-5.784,concentric,4,3.0,65119.0,205197.0,130522.0,204695.0,144776.0
2026-04-14 17:36:12.867026,403066,1609505666544093,3266514057,1.011136,0.003904,-0.249856,-9.9225,-12.005,1.65375,-24.192001,-21.080002,-5.0,concentric,4,3.0,65119.0,205197.0,130522.0,204695.0,144776.0
2026-04-14 17:36:12.869395,403067,1609505666553055,3266522757,1.011136,0.003904,-0.249856,14.980001,-16.98375,0.07875,-24.192001,-21.080002,-5.0,concentric,4,3.0,65119.0,205197.0,130522.0,204695.0,144776.0
2026-04-14 17:36:12.927014,403078,1609505666567636,3266537661,0.976,0.105408,0.021472,13.55375,-15.505,0.41125,-24.408,-21.288,-6.184001,concentric,4,3.0,59012.0,183435.0,120754.0,184291.0,133957.0
2026-04-14 17:36:12.929488,403079,1609505666576598,3266546304,0.976,0.105408,0.021472,-3.955,-11.38375,1.00625,-24.408,-21.288,-6.184001,concentric,4,3.0,59012.0,183435.0,120754.0,184291.0,133957.0
2026-04-14 17:36:12.931980,403080,1609505666591048,3266561175,1.011136,-0.304512,-0.144448,-24.8675,-7.83125,4.06875,-24.376001,-21.080002,-6.512,concentric,4,3.0,59012.0,183435.0,120754.0,184291.0,133957.0
2026-04-14 17:36:12.934540,403081,1609505666599932,3266569850,1.011136,-0.304512,-0.144448,-47.95875,-9.63375,8.96875,-24.376001,-21.080002,-6.512,concentric,4,3.0,59012.0,183435.0,120754.0,184291.0,133957.0
2026-04-14 17:36:12.937014,403082,1609505666608857,3266578521,1.1224,-0.286944,-0.062464,-46.8475,-17.9025,15.96,-24.344002,-21.264002,-7.336,concentric,4,3.0,59012.0,183435.0,120754.0,184291.0,133957.0
2026-04-14 17:36:12.939104,403083,1609505666623372,3266593433,1.1224,-0.286944,-0.296704,-6.755,-27.0025,15.3825,-24.344002,-21.264002,-7.336,concentric,4,3.0,59012.0,183435.0,120754.0,184291.0,133957.0
2026-04-14 17:36:12.942019,403084,1609505666632313,3266602220,1.175104,0.040992,-0.286944,28.72625,-36.18125,4.75125,-23.960001,-21.032001,-6.648,concentric,4,3.0,59012.0,183435.0,120754.0,184291.0,133957.0
2026-04-14 17:36:12.950264,403085,1609505666646791,3266617129,1.013088,0.140544,-0.056608,12.9675,-39.89125,-1.3125,-23.800001,-20.76,-7.616,concentric,4,3.0,59012.0,183435.0,120754.0,184291.0,133957.0
2026-04-14 17:36:12.987874,403097,1609505666655910,3266626300,1.013088,0.140544,-0.056608,-24.2025,-37.52,1.07625,-23.800001,-20.76,-7.616,concentric,4,3.0,57042.0,177497.0,117318.0,178993.0,130457.0
2026-04-14 17:36:12.990190,403098,1609505666670560,3266639193,1.126304,-0.173728,-0.15616,-48.02875,-33.5475,2.31875,-24.728,-20.408,-5.544,concentric,4,3.0,57042.0,177497.0,117318.0,178993.0,130457.0
2026-04-14 17:36:12.993247,403099,1609505666679742,3266649989,1.126304,-0.173728,-0.15616,-47.06625,-32.06,0.95375,-24.728,-20.408,-5.544,concentric,4,3.0,57042.0,177497.0,117318.0,178993.0,130457.0
2026-04-14 17:36:12.995726,403100,1609505666688681,3266658736,1.184864,-0.236192,-0.308416,-31.36,-31.77125,1.365,-25.616001,-20.512001,-5.72,concentric,4,3.0,57042.0,177497.0,117318.0,178993.0,130457.0
2026-04-14 17:36:13.006542,403101,1609505666703163,3266671572,1.184864,-0.236192,-0.308416,-9.345,-33.0575,0.84,-25.616001,-20.512001,-5.72,concentric,4,3.0,57042.0,177497.0,117318.0,178993.0,130457.0
2026-04-14 17:36:13.015807,403102,1609505666712398,3266682354,1.423008,-0.122976,-0.343552,2.94,-33.670002,-6.74625,-23.480001,-20.592001,-8.048,concentric,4,3.0,57042.0,177497.0,117318.0,178993.0,130457.0
2026-04-14 17:36:13.028293,403103,1609505666726846,3266695197,0.99552,0.130784,-0.040992,-0.5425,-29.505001,-12.95,-23.544,-21.384,-8.200001,concentric,4,3.0,57042.0,177497.0,117318.0,178993.0,130457.0
2026-04-14 17:36:13.039026,403104,1609505666735971,3266705932,0.99552,0.130784,-0.040992,-3.8325,-21.77,-15.74125,-23.544,-21.384,-8.200001,concentric,4,3.0,57042.0,177497.0,117318.0,178993.0,130457.0
2026-04-14 17:36:13.049488,403105,1609505666744917,3266714601,0.952576,-0.037088,-0.124928,-6.01125,-15.05875,-21.6825,-23.240002,-21.472,-6.504,concentric,4,3.0,57042.0,177497.0,117318.0,178993.0,130457.0
2026-04-14 17:36:13.088115,403116,1609505666759938,3266729535,0.952576,-0.037088,-0.124928,-6.195,-8.58375,-19.6875,-23.240002,-21.472,-6.504,concentric,4,3.0,54139.0,175098.0,111811.0,175972.0,124317.0
2026-04-14 17:36:13.090407,403117,1609505666768880,3266738251,0.83936,-0.150304,-0.208864,-3.8675,-3.70125,-13.335,-23.632002,-21.056002,-7.104001,concentric,4,3.0,54139.0,175098.0,111811.0,175972.0,124317.0
2026-04-14 17:36:13.093031,403118,1609505666783407,3266753226,0.83936,-0.150304,-0.208864,-0.8575,-2.7825,-10.45625,-23.632002,-21.056002,-7.104001,concentric,4,3.0,54139.0,175098.0,111811.0,175972.0,124317.0
2026-04-14 17:36:13.095752,403119,1609505666792307,3266761940,0.870592,-0.18544,-0.3904,-3.5525,-4.5325,-8.435,-24.136002,-21.128,-5.520001,concentric,4,3.0,54139.0,175098.0,111811.0,175972.0,124317.0
2026-04-14 17:36:13.110767,403120,1609505666806826,3266776838,0.860832,-0.046848,-0.132736,-6.25625,-6.32625,-3.85875,-23.072,-21.336,-10.144,concentric,4,3.0,54139.0,175098.0,111811.0,175972.0,124317.0
2026-04-14 17:36:13.135753,403121,1609505666815755,3266785515,0.860832,-0.046848,-0.132736,-6.58875,-8.28625,1.63625,-23.072,-21.336,-10.144,concentric,4,3.0,54139.0,175098.0,111811.0,175972.0,124317.0
2026-04-14 17:36:13.161648,403122,1609505666824673,3266794188,0.860832,-0.046848,-0.320128,-8.18125,-10.115,2.89625,-23.072,-21.336,-10.144,concentric,4,3.0,54139.0,175098.0,111811.0,175972.0,124317.0
2026-04-14 17:36:13.162975,403123,1609505666839131,3266809029,0.767136,-0.003904,-0.320128,-11.99625,-11.655,1.5925,-24.416,-21.016,-8.360001,concentric,4,3.0,54139.0,175098.0,111811.0,175972.0,124317.0
2026-04-14 17:36:13.165332,403124,1609505666848025,3266817695,1.009184,-0.064416,-0.255712,-12.075,-12.95875,1.7675,-23.400002,-21.248001,-8.536,concentric,4,3.0,54139.0,175098.0,111811.0,175972.0,124317.0
2026-04-14 17:36:13.198289,403135,1609505666862577,3266832661,1.009184,-0.064416,-0.255712,-12.38125,-13.8425,1.07625,-23.400002,-21.248001,-8.536,concentric,4,3.0,53590.0,174750.0,110529.0,175824.0,122865.0
2026-04-14 17:36:13.200791,403136,1609505666871516,3266841428,0.929152,-0.109312,-0.197152,-18.29625,-11.515,-1.19,-23.048,-21.256,-8.240001,concentric,4,3.0,53590.0,174750.0,110529.0,175824.0,122865.0
2026-04-14 17:36:13.203262,403137,1609505666886056,3266856326,0.95648,-0.070272,-0.16592,-20.8425,-8.365,-3.1325,-23.272001,-21.496,-7.976,concentric,4,3.0,53590.0,174750.0,110529.0,175824.0,122865.0
2026-04-14 17:36:13.205665,403138,1609505666895078,3266865084,0.95648,-0.070272,-0.16592,-11.655,-5.81,-7.525,-23.272001,-21.496,-7.976,concentric,4,3.0,53590.0,174750.0,110529.0,175824.0,122865.0
2026-04-14 17:36:13.207789,403139,1609505666904021,3266873795,0.95648,-0.070272,-0.16592,0.91875,-4.78625,-11.6725,-23.272001,-21.496,-7.976,concentric,4,3.0,53590.0,174750.0,110529.0,175824.0,122865.0
2026-04-14 17:36:13.222822,403140,1609505666918568,3266888675,0.964288,-0.076128,-0.193248,9.1175,-3.50875,-13.79875,-23.008001,-21.592001,-8.56,concentric,4,3.0,53590.0,174750.0,110529.0,175824.0,122865.0
2026-04-14 17:36:13.233262,403141,1609505666927508,3266897367,1.038464,-0.163968,-0.148352,9.8175,-4.54125,-15.5225,-22.872002,-21.352001,-7.952,concentric,4,3.0,53590.0,174750.0,110529.0,175824.0,122865.0
2026-04-14 17:36:13.245806,403142,1609505666941994,3266912268,1.038464,-0.163968,-0.148352,5.215,-5.78375,-14.5775,-22.872002,-21.352001,-7.952,concentric,4,3.0,53590.0,174750.0,110529.0,175824.0,122865.0
2026-04-14 17:36:13.259055,403143,1609505666950917,3266920944,0.964288,-0.140544,-0.103456,-0.41125,-5.7225,-12.136251,-22.888,-21.464,-8.240001,concentric,4,3.0,53590.0,174750.0,110529.0,175824.0,122865.0
2026-04-14 17:36:13.284352,403154,1609505666960249,3266929988,0.964288,-0.140544,-0.103456,-1.93375,-5.50375,-11.06,-22.888,-21.464,-8.240001,concentric,4,3.0,54063.0,176355.0,111271.0,177329.0,123836.0
2026-04-14 17:36:13.286886,403155,1609505666974844,3266944922,0.886208,-0.056608,-0.033184,0.62125,-5.2325,-9.9925,-23.6,-21.408,-7.584001,concentric,4,3.0,54063.0,176355.0,111271.0,177329.0,123836.0
2026-04-14 17:36:13.288910,403156,1609505666983899,3266953690,0.886208,-0.056608,-0.033184,2.8525,-4.52375,-9.31875,-23.6,-21.408,-7.584001,concentric,4,3.0,54063.0,176355.0,111271.0,177329.0,123836.0
2026-04-14 17:36:13.301971,403157,1609505666998372,3266968558,0.913536,-0.06832,-0.03904,2.9225,-4.2875,-9.42375,-23.192001,-21.328001,-7.296001,concentric,4,3.0,54063.0,176355.0,111271.0,177329.0,123836.0
2026-04-14 17:36:13.312004,403158,1609505667007317,3266977226,0.921344,-0.0976,-0.070272,2.17,-2.38875,-9.485,-23.192001,-21.544,-8.808001,concentric,4,3.0,54063.0,176355.0,111271.0,177329.0,123836.0
2026-04-14 17:36:13.328295,403159,1609505667021814,3266992147,0.921344,-0.0976,-0.070272,1.91625,1.04125,-9.3275,-23.192001,-21.544,-8.808001,concentric,4,3.0,54063.0,176355.0,111271.0,177329.0,123836.0
2026-04-14 17:36:13.334517,403160,1609505667030714,3267000879,0.880352,-0.05856,-0.238144,4.69875,5.1275,-10.78,-22.616001,-21.728,-8.320001,concentric,4,3.0,54063.0,176355.0,111271.0,177329.0,123836.0
2026-04-14 17:36:13.343293,403161,1609505667039625,3267009549,0.880352,-0.05856,-0.238144,8.7325,6.65875,-12.73125,-22.616001,-21.728,-8.320001,concentric,4,3.0,54063.0,176355.0,111271.0,177329.0,123836.0
2026-04-14 17:36:13.363807,403162,1609505667054110,3267024438,0.862784,-0.091744,-0.201056,6.69375,6.9825,-12.94125,-23.408,-21.712002,-7.08,concentric,4,3.0,54063.0,176355.0,111271.0,177329.0,123836.0
2026-04-14 17:36:13.386377,403173,1609505667063166,3267033154,0.862784,-0.091744,-0.201056,1.435,4.9875,-12.46875,-23.408,-21.712002,-7.08,concentric,4,3.0,53400.0,173461.0,110104.0,174474.0,122628.0
2026-04-14 17:36:13.388877,403174,1609505667077762,3267048112,0.962336,-0.162016,-0.173728,-2.28375,2.33625,-11.19125,-22.624,-21.792002,-8.592,concentric,4,3.0,53400.0,173461.0,110104.0,174474.0,122628.0
2026-04-14 17:36:13.396878,403175,1609505667086783,3267056816,0.931104,-0.130784,-0.220576,-4.8125,0.1575,-10.1325,-22.624,-21.792002,-9.200001,concentric,4,3.0,53400.0,173461.0,110104.0,174474.0,122628.0
2026-04-14 17:36:13.399388,403176,1609505667095730,3267065509,0.9272,-0.130784,-0.220576,-6.335,-0.805,-8.95125,-22.240002,-22.072,-9.200001,concentric,4,3.0,53400.0,173461.0,110104.0,174474.0,122628.0
2026-04-14 17:36:13.415711,403177,1609505667110174,3267080384,0.886208,-0.062464,-0.0976,-4.935,-0.49875,-7.27125,-22.488,-21.944,-8.76,concentric,4,3.0,53400.0,173461.0,110104.0,174474.0,122628.0
2026-04-14 17:36:13.422110,403178,1609505667119083,3267089070,0.886208,-0.062464,-0.0976,-2.44125,-1.00625,-6.9825,-22.488,-21.944,-8.76,concentric,4,3.0,53400.0,173461.0,110104.0,174474.0,122628.0
2026-04-14 17:36:13.435728,403179,1609505667133557,3267101914,0.874496,-0.060512,-0.121024,-3.38625,-1.9075,-6.16,-22.368002,-21.592001,-8.704,concentric,4,3.0,53400.0,173461.0,110104.0,174474.0,122628.0
2026-04-14 17:36:13.447621,403180,1609505667142798,3267112653,0.874496,-0.060512,-0.121024,-5.1975,-1.995,-5.495,-22.368002,-21.592001,-8.704,concentric,4,3.0,53400.0,173461.0,110104.0,174474.0,122628.0
2026-04-14 17:36:13.544364,403191,1609505667157271,3267127479,0.960384,-0.074176,-0.054656,-6.60625,-1.77625,-5.9675,-22.12,-21.76,-8.400001,concentric,4,3.0,53107.0,172670.0,109573.0,173623.0,122038.0
2026-04-14 17:36:13.566546,403192,1609505667166220,3267136353,0.960384,-0.074176,-0.054656,-5.55625,-1.12,-6.29125,-22.12,-21.76,-8.400001,concentric,4,3.0,53107.0,172670.0,109573.0,173623.0,122038.0
2026-04-14 17:36:13.569035,403193,1609505667175173,3267145132,0.812032,0.042944,-0.210816,-3.605,0.13125,-7.18375,-22.312,-21.792002,-6.608,concentric,4,3.0,53107.0,172670.0,109573.0,173623.0,122038.0
2026-04-14 17:36:13.571674,403194,1609505667189712,3267160050,0.933056,-0.066368,-0.203008,-5.6175,0.16625,-9.75625,-22.704,-21.568,-7.224001,concentric,4,3.0,53107.0,172670.0,109573.0,173623.0,122038.0
2026-04-14 17:36:13.574178,403195,1609505667198633,3267168724,0.933056,-0.066368,-0.203008,-8.855001,-0.90125,-9.91375,-22.704,-21.568,-7.224001,concentric,4,3.0,53107.0,172670.0,109573.0,173623.0,122038.0
2026-04-14 17:36:13.577014,403196,1609505667213108,3267181541,0.968192,-0.132736,-0.288896,-9.345,-2.33625,-9.0125,-22.776001,-21.616001,-7.648,concentric,4,3.0,53107.0,172670.0,109573.0,173623.0,122038.0
2026-04-14 17:36:13.579566,403197,1609505667222369,3267192367,0.968192,-0.132736,-0.288896,-7.48125,-2.6775,-8.95125,-22.776001,-21.616001,-7.648,concentric,4,3.0,53107.0,172670.0,109573.0,173623.0,122038.0
2026-04-14 17:36:13.581970,403198,1609505667236858,3267205199,0.960384,-0.007808,-0.085888,-4.97875,-0.86625,-7.84875,-22.6,-21.784,-7.264,concentric,4,3.0,53107.0,172670.0,109573.0,173623.0,122038.0
2026-04-14 17:36:13.584501,403199,1609505667246005,3267215950,0.960384,-0.007808,-0.085888,-1.51375,1.56625,-7.06125,-22.6,-21.784,-7.264,concentric,4,3.0,53107.0,172670.0,109573.0,173623.0,122038.0
2026-04-14 17:36:13.587021,403200,1609505667254949,3267224627,0.929152,0.054656,-0.072224,-1.715,3.7975,-6.2825,-22.656,-21.336,-7.000001,concentric,4,3.0,53107.0,172670.0,109573.0,173623.0,122038.0
2026-04-14 17:36:13.625134,403211,1609505667269446,3267237859,0.960384,-0.066368,-0.284992,-5.31125,5.6,-5.4775,-23.472002,-21.192001,-7.432,concentric,4,3.0,52769.0,172048.0,108837.0,173041.0,121305.0
2026-04-14 17:36:13.625667,403212,1609505667278705,3267248751,0.960384,-0.066368,-0.284992,-8.015,5.74,-5.64375,-23.472002,-21.192001,-7.432,concentric,4,3.0,52769.0,172048.0,108837.0,173041.0,121305.0
2026-04-14 17:36:13.625912,403213,1609505667293213,3267261630,0.880352,-0.066368,-0.357216,-5.04875,5.24125,-5.145,-23.456001,-21.224,-6.920001,concentric,4,3.0,52769.0,172048.0,108837.0,173041.0,121305.0
2026-04-14 17:36:13.626474,403214,1609505667302524,3267272464,0.880352,-0.066368,-0.357216,-0.175,5.1625,-4.9,-23.456001,-21.224,-6.920001,concentric,4,3.0,52769.0,172048.0,108837.0,173041.0,121305.0
2026-04-14 17:36:13.629172,403215,1609505667311535,3267281141,0.86864,0.03904,-0.158112,2.73875,4.38375,-5.11,-23.6,-21.536001,-7.304,concentric,4,3.0,52769.0,172048.0,108837.0,173041.0,121305.0
2026-04-14 17:36:13.631680,403216,1609505667326085,3267296102,0.86864,0.03904,-0.158112,2.79125,3.63125,-5.29375,-23.6,-21.536001,-7.304,concentric,4,3.0,52769.0,172048.0,108837.0,173041.0,121305.0
2026-04-14 17:36:13.637912,403217,1609505667335107,3267304796,0.85888,0.02928,-0.308416,1.44375,3.43875,-5.43375,-22.656,-21.544,-7.12,concentric,4,3.0,52769.0,172048.0,108837.0,173041.0,121305.0
2026-04-14 17:36:13.654056,403218,1609505667349599,3267319662,0.89792,-0.064416,-0.286944,0.70875,3.675,-6.15125,-21.800001,-22.424002,-10.312,concentric,4,3.0,52769.0,172048.0,108837.0,173041.0,121305.0
2026-04-14 17:36:13.685373,403229,1609505667358531,3267328310,0.89792,-0.064416,-0.286944,-0.14,3.2375,-6.2825,-21.800001,-22.424002,-10.312,concentric,4,3.0,51568.0,170285.0,106628.0,171158.0,118836.0
2026-04-14 17:36:13.687720,403230,1609505667367574,3267337038,0.89792,-0.064416,-0.286944,0.51625,2.44125,-5.66125,-21.800001,-22.424002,-10.312,concentric,4,3.0,51568.0,170285.0,106628.0,171158.0,118836.0
2026-04-14 17:36:13.690208,403231,1609505667382090,3267351968,0.876448,-0.037088,-0.279136,4.06875,1.37375,-4.94375,-21.784,-21.76,-8.432,concentric,4,3.0,51568.0,170285.0,106628.0,171158.0,118836.0
2026-04-14 17:36:13.693979,403232,1609505667391010,3267360648,0.972096,-0.001952,-0.325984,7.02625,1.19875,-5.01375,-22.376001,-21.768002,-7.792,concentric,4,3.0,51568.0,170285.0,106628.0,171158.0,118836.0
