pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:36:10.503764,402629,1609505664199137,3264169155,1.003328,-0.0976,-0.1464,-4.75125,5.83625,-8.4,-21.624,-22.008001,-5.336,concentric,4,3.0,82601.0,227997.0,156522.0,224019.0,175601.0
2026-04-14 17:36:10.514966,402630,1609505664213673,3264182054,0.915488,0.050752,-0.18544,26.022501,-1.225,-16.6775,-21.552002,-21.896002,-8.216001,concentric,4,3.0,82601.0,227997.0,156522.0,224019.0,175601.0
2026-04-14 17:36:10.528219,402631,1609505664222923,3264192804,0.915488,0.050752,-0.18544,35.9975,-6.93875,-21.65625,-21.552002,-21.896002,-8.216001,concentric,4,3.0,82601.0,227997.0,156522.0,224019.0,175601.0
2026-04-14 17:36:10.535586,402632,1609505664231819,3264201507,0.972096,-0.031232,-0.251808,32.82125,-7.6475,-21.315,-21.408,-22.032001,-8.248,concentric,4,3.0,82601.0,227997.0,156522.0,224019.0,175601.0
2026-04-14 17:36:10.620786,402643,1609505664246485,3264216419,0.972096,-0.031232,-0.251808,17.63125,-6.55375,-17.15875,-21.408,-22.032001,-8.248,concentric,4,3.0,69782.0,203060.0,138035.0,203198.0,156203.0
2026-04-14 17:36:10.622139,402644,1609505664255470,3264225152,1.009184,-0.300608,-0.099552,-17.82375,-6.7725,-8.07625,-21.448002,-22.072,-7.76,concentric,4,3.0,69782.0,203060.0,138035.0,203198.0,156203.0
2026-04-14 17:36:10.622239,402645,1609505664269975,3264240140,1.036512,-0.060512,-0.261568,-42.2275,-8.8375,1.925,-21.192001,-22.048,-10.024,concentric,4,3.0,69782.0,203060.0,138035.0,203198.0,156203.0
2026-04-14 17:36:10.623693,402646,1609505664278884,3264248814,1.036512,-0.060512,-0.261568,-26.215,-15.26,1.67125,-21.192001,-22.048,-10.024,concentric,4,3.0,69782.0,203060.0,138035.0,203198.0,156203.0
2026-04-14 17:36:10.626228,402647,1609505664293354,3264263654,1.212192,0.290848,0.050752,5.13625,-19.69625,-4.725,-21.104,-22.312,-8.504001,concentric,4,3.0,69782.0,203060.0,138035.0,203198.0,156203.0
2026-04-14 17:36:10.628767,402648,1609505664302260,3264272391,1.212192,0.290848,0.050752,14.18375,-20.86875,-7.84875,-21.104,-22.312,-8.504001,concentric,4,3.0,69782.0,203060.0,138035.0,203198.0,156203.0
2026-04-14 17:36:10.631402,402649,1609505664311196,3264281079,1.118496,0.0976,0.021472,0.6475,-19.45125,-12.4075,-21.504002,-21.824001,-6.84,concentric,4,3.0,69782.0,203060.0,138035.0,203198.0,156203.0
2026-04-14 17:36:10.634318,402650,1609505664325760,3264296018,1.118496,0.0976,0.021472,-22.855,-14.8925,-11.7775,-21.504002,-21.824001,-6.84,concentric,4,3.0,69782.0,203060.0,138035.0,203198.0,156203.0
2026-04-14 17:36:10.638992,402651,1609505664334753,3264304743,1.15168,-0.407968,-0.30256,-45.2725,-13.23875,-3.45625,-21.144001,-21.936,-8.120001,concentric,4,3.0,69782.0,203060.0,138035.0,203198.0,156203.0
2026-04-14 17:36:10.670329,402662,1609505664349290,3264317931,1.15168,-0.407968,-0.36112,-51.75625,-14.30625,1.95125,-21.144001,-21.936,-8.120001,concentric,4,3.0,73970.0,218710.0,143419.0,216530.0,162037.0
2026-04-14 17:36:10.672871,402663,1609505664358517,3264328742,1.202432,-0.226432,-0.36112,-32.4625,-17.710001,0.7,-22.184002,-21.960001,-7.256001,concentric,4,3.0,73970.0,218710.0,143419.0,216530.0,162037.0
2026-04-14 17:36:10.675743,402664,1609505664367524,3264337458,1.202432,-0.226432,-0.36112,3.12375,-20.4225,-5.3725,-22.184002,-21.960001,-7.256001,concentric,4,3.0,73970.0,218710.0,143419.0,216530.0,162037.0
2026-04-14 17:36:10.686515,402665,1609505664382035,3264352375,1.079456,0.404064,-0.01952,24.03625,-20.29125,-13.895,-21.784,-21.880001,-8.512,concentric,4,3.0,73970.0,218710.0,143419.0,216530.0,162037.0
2026-04-14 17:36:10.694296,402666,1609505664390925,3264361019,0.851072,0.310368,-0.212768,19.2675,-17.68375,-20.32625,-21.848001,-22.216002,-7.784,concentric,4,3.0,73970.0,218710.0,143419.0,216530.0,162037.0
2026-04-14 17:36:10.706556,402667,1609505664405406,3264373847,0.851072,0.310368,-0.212768,-6.405,-12.7225,-23.44125,-21.848001,-22.216002,-7.784,concentric,4,3.0,73970.0,218710.0,143419.0,216530.0,162037.0
2026-04-14 17:36:10.717780,402668,1609505664414641,3264384571,0.90768,-0.140544,-0.365024,-31.36875,-9.00375,-20.69375,-21.528002,-22.128,-7.520001,concentric,4,3.0,73970.0,218710.0,143419.0,216530.0,162037.0
2026-04-14 17:36:10.732731,402669,1609505664429110,3264399427,0.90768,-0.140544,-0.365024,-32.83,-8.46125,-17.5,-21.528002,-22.128,-7.520001,concentric,4,3.0,73970.0,218710.0,143419.0,216530.0,162037.0
2026-04-14 17:36:10.744459,402670,1609505664438029,3264408121,0.93696,-0.130784,-0.470432,-18.34875,-9.38875,-17.9375,-20.768002,-22.776001,-11.664001,concentric,4,3.0,73970.0,218710.0,143419.0,216530.0,162037.0
2026-04-14 17:36:10.771582,402681,1609505664447406,3264416883,0.93696,-0.130784,-0.470432,-5.4425,-10.85,-15.68,-20.768002,-22.776001,-11.664001,concentric,4,3.0,68764.0,202978.0,135765.0,202652.0,153237.0
2026-04-14 17:36:10.774031,402682,1609505664461907,3264431803,0.997472,-0.017568,-0.464576,-3.15875,-12.32875,-11.3575,-21.416,-22.160002,-6.608,concentric,4,3.0,68764.0,202978.0,135765.0,202652.0,153237.0
2026-04-14 17:36:10.776399,402683,1609505664470887,3264440492,0.901824,0.083936,-0.193248,-6.23875,-13.51,-8.575,-22.000002,-22.056002,-6.544,concentric,4,3.0,68764.0,202978.0,135765.0,202652.0,153237.0
2026-04-14 17:36:10.792608,402684,1609505664485390,3264455411,0.901824,0.083936,-0.193248,-10.15,-14.44625,-7.6125,-22.000002,-22.056002,-6.544,concentric,4,3.0,68764.0,202978.0,135765.0,202652.0,153237.0
2026-04-14 17:36:10.800469,402685,1609505664494369,3264464119,0.933056,0.007808,-0.2928,-15.846251,-14.93625,-5.6175,-21.072,-22.488,-8.72,concentric,4,3.0,68764.0,202978.0,135765.0,202652.0,153237.0
2026-04-14 17:36:10.805174,402686,1609505664503312,3264472822,0.933056,0.007808,-0.2928,-21.27125,-15.07625,-3.01875,-21.072,-22.488,-8.72,concentric,4,3.0,68764.0,202978.0,135765.0,202652.0,153237.0
2026-04-14 17:36:10.821736,402687,1609505664517811,3264487698,0.974048,-0.027328,-0.44896,-25.96125,-14.875,-1.46125,-20.272001,-22.432001,-8.976001,concentric,4,3.0,68764.0,202978.0,135765.0,202652.0,153237.0
2026-04-14 17:36:10.832233,402688,1609505664526756,3264496389,0.974048,-0.027328,-0.44896,-25.9175,-14.2975,-1.47875,-20.272001,-22.432001,-8.976001,concentric,4,3.0,68764.0,202978.0,135765.0,202652.0,153237.0
2026-04-14 17:36:10.845674,402689,1609505664541216,3264511250,0.9272,0.06832,-0.372832,-22.9075,-11.57625,-3.47375,-20.28,-22.752,-8.744,concentric,4,3.0,68764.0,202978.0,135765.0,202652.0,153237.0
2026-04-14 17:36:10.874018,402700,1609505664550254,3264520026,0.9272,0.06832,-0.372832,-17.47375,-8.16375,-5.71375,-20.28,-22.752,-8.744,concentric,4,3.0,70445.0,204162.0,138311.0,203966.0,156053.0
2026-04-14 17:36:10.876524,402701,1609505664564753,3264534955,0.977952,0.154208,-0.122976,-10.99,-6.58,-11.24375,-20.432001,-22.28,-5.856,concentric,4,3.0,70445.0,204162.0,138311.0,203966.0,156053.0
2026-04-14 17:36:10.879444,402702,1609505664573739,3264543641,0.976,0.064416,-0.1464,-6.405,-5.53,-14.1225,-20.896002,-22.192001,-7.68,concentric,4,3.0,70445.0,204162.0,138311.0,203966.0,156053.0
2026-04-14 17:36:10.886953,402703,1609505664582657,3264552346,0.976,0.064416,-0.1464,-2.84375,-3.36875,-13.81625,-20.896002,-22.192001,-7.68,concentric,4,3.0,70445.0,204162.0,138311.0,203966.0,156053.0
2026-04-14 17:36:10.901304,402704,1609505664597139,3264567218,0.958432,0.037088,-0.320128,0.14875,-2.24875,-12.95875,-21.064001,-22.696001,-8.672001,concentric,4,3.0,70445.0,204162.0,138311.0,203966.0,156053.0
2026-04-14 17:36:10.934213,402705,1609505664606102,3264575919,0.958432,0.037088,-0.320128,1.3825,-1.07625,-10.17625,-21.064001,-22.696001,-8.672001,concentric,4,3.0,70445.0,204162.0,138311.0,203966.0,156053.0
2026-04-14 17:36:10.941504,402706,1609505664620592,3264590808,0.919392,0.017568,-0.33184,-1.26,0.035,-8.085,-20.464,-22.728,-8.72,concentric,4,3.0,70445.0,204162.0,138311.0,203966.0,156053.0
2026-04-14 17:36:10.944185,402707,1609505664629500,3264599465,0.919392,0.017568,-0.33184,-3.255,1.26,-6.6675,-20.464,-22.728,-8.72,concentric,4,3.0,70445.0,204162.0,138311.0,203966.0,156053.0
2026-04-14 17:36:10.946595,402708,1609505664643975,3264612317,0.866688,0.044896,-0.191296,-2.2925,2.8525,-5.1625,-19.872002,-22.792002,-8.952001,concentric,4,3.0,70445.0,204162.0,138311.0,203966.0,156053.0
2026-04-14 17:36:11.016632,402719,1609505664653672,3264623165,0.882304,0.066368,-0.197152,1.32125,4.48875,-3.98125,-20.12,-22.808,-8.696,concentric,4,3.0,72300.0,203580.0,140625.0,203103.0,158226.0
2026-04-14 17:36:11.019152,402720,1609505664662591,3264631855,0.882304,0.066368,-0.197152,4.0775,4.025,-3.61375,-20.12,-22.808,-8.696,concentric,4,3.0,72300.0,203580.0,140625.0,203103.0,158226.0
2026-04-14 17:36:11.021631,402721,1609505664677010,3264646751,0.856928,0.035136,-0.337696,4.85625,1.82875,-1.925,-19.888,-22.632002,-8.792001,concentric,4,3.0,72300.0,203580.0,140625.0,203103.0,158226.0
2026-04-14 17:36:11.023835,402722,1609505664685975,3264655471,0.856928,0.035136,-0.337696,3.26375,-1.30375,0.34125,-19.888,-22.632002,-8.792001,concentric,4,3.0,72300.0,203580.0,140625.0,203103.0,158226.0
2026-04-14 17:36:11.026724,402723,1609505664700455,3264670353,0.90768,0.023424,-0.247904,-1.9075,-4.27875,1.995,-19.824001,-22.888,-9.016001,concentric,4,3.0,72300.0,203580.0,140625.0,203103.0,158226.0
2026-04-14 17:36:11.029217,402724,1609505664709408,3264679081,0.90768,0.023424,-0.247904,-5.64375,-5.55625,3.43,-19.824001,-22.888,-9.016001,concentric,4,3.0,72300.0,203580.0,140625.0,203103.0,158226.0
2026-04-14 17:36:11.031623,402725,1609505664723951,3264693963,0.913536,0.08784,-0.001952,-6.7375,-4.97,3.6225,-20.024,-22.984001,-8.816,concentric,4,3.0,72300.0,203580.0,140625.0,203103.0,158226.0
2026-04-14 17:36:11.036704,402726,1609505664732886,3264702662,0.921344,0.021472,-0.152256,-5.71375,-3.80625,2.03,-20.0,-22.560001,-9.68,concentric,4,3.0,72300.0,203580.0,140625.0,203103.0,158226.0
2026-04-14 17:36:11.045470,402727,1609505664741850,3264711338,0.921344,0.021472,-0.152256,-1.1025,-1.855,1.07625,-20.0,-22.560001,-9.68,concentric,4,3.0,72300.0,203580.0,140625.0,203103.0,158226.0
2026-04-14 17:36:11.075934,402738,1609505664756473,3264726433,0.925248,0.007808,-0.177632,3.2375,0.77,-0.525,-20.696001,-22.312,-7.696001,concentric,4,3.0,74157.0,205358.0,143338.0,204813.0,160955.0
2026-04-14 17:36:11.076311,402739,1609505664765439,3264735194,0.925248,0.007808,-0.177632,7.44625,2.3975,-0.77,-20.696001,-22.312,-7.696001,concentric,4,3.0,74157.0,205358.0,143338.0,204813.0,160955.0
2026-04-14 17:36:11.084001,402740,1609505664779978,3264750126,0.841312,0.040992,-0.265472,7.67375,2.68625,-0.63875,-20.880001,-22.552002,-8.048,concentric,4,3.0,74157.0,205358.0,143338.0,204813.0,160955.0
2026-04-14 17:36:11.093958,402741,1609505664788921,3264758804,0.841312,0.040992,-0.265472,4.1125,1.68875,0.4025,-20.880001,-22.552002,-8.048,concentric,4,3.0,74157.0,205358.0,143338.0,204813.0,160955.0
2026-04-14 17:36:11.100258,402742,1609505664797862,3264767523,0.952576,0.050752,-0.031232,-0.90125,0.21875,1.67125,-20.560001,-22.240002,-8.136001,concentric,4,3.0,74157.0,205358.0,143338.0,204813.0,160955.0
2026-04-14 17:36:11.115669,402743,1609505664812390,3264782401,0.952576,-0.025376,-0.124928,-6.23,-1.2425,2.52875,-20.560001,-22.240002,-12.232,concentric,4,3.0,74157.0,205358.0,143338.0,204813.0,160955.0
2026-04-14 17:36:11.124122,402744,1609505664821315,3264791073,0.964288,-0.025376,-0.124928,-7.28,-1.77625,3.57875,-20.936,-22.376001,-10.84,concentric,4,3.0,74157.0,205358.0,143338.0,204813.0,160955.0
2026-04-14 17:36:11.140338,402745,1609505664835729,3264805936,0.993568,-0.003904,0.005856,-4.73375,-2.05625,3.08,-20.152,-22.6,-8.912001,concentric,4,3.0,74157.0,205358.0,143338.0,204813.0,160955.0
2026-04-14 17:36:11.176028,402756,1609505664844645,3264814720,0.993568,-0.003904,0.005856,-2.695,-0.63875,1.7325,-20.152,-22.6,-8.912001,concentric,4,3.0,74774.0,206006.0,144178.0,205398.0,161532.0
2026-04-14 17:36:11.176391,402757,1609505664859219,3264827776,0.942816,0.072224,0.01952,-1.3825,2.3275,0.9975,-20.192001,-22.536001,-8.544001,concentric,4,3.0,74774.0,206006.0,144178.0,205398.0,161532.0
2026-04-14 17:36:11.177752,402758,1609505664868599,3264838543,0.942816,0.072224,0.01952,0.42,5.29375,-0.72625,-20.192001,-22.536001,-8.544001,concentric,4,3.0,74774.0,206006.0,144178.0,205398.0,161532.0
2026-04-14 17:36:11.183776,402759,1609505664877636,3264847273,0.8784,0.025376,-0.298656,0.6125,6.34375,-2.63375,-20.2,-22.336,-8.272,concentric,4,3.0,74774.0,206006.0,144178.0,205398.0,161532.0
2026-04-14 17:36:11.196435,402760,1609505664892166,3264862177,0.8784,0.025376,-0.298656,-2.19625,6.0375,-4.27,-20.2,-22.336,-8.272,concentric,4,3.0,74774.0,206006.0,144178.0,205398.0,161532.0
2026-04-14 17:36:11.203930,402761,1609505664901099,3264870930,0.925248,-0.011712,-0.099552,-3.05375,5.075,-4.515,-21.088001,-22.296001,-9.400001,concentric,4,3.0,74774.0,206006.0,144178.0,205398.0,161532.0
2026-04-14 17:36:11.220596,402762,1609505664915559,3264885826,0.823744,-0.013664,-0.267424,-2.5025,2.66,-4.025,-20.312,-22.376001,-8.624001,concentric,4,3.0,74774.0,206006.0,144178.0,205398.0,161532.0
2026-04-14 17:36:11.228259,402763,1609505664924487,3264894519,0.823744,-0.013664,-0.267424,-3.54375,1.21625,-2.7125,-20.312,-22.376001,-8.624001,concentric,4,3.0,74774.0,206006.0,144178.0,205398.0,161532.0
2026-04-14 17:36:11.243260,402764,1609505664938979,3264907344,0.921344,-0.00976,-0.08784,-6.85125,-0.735,-1.23375,-20.272001,-22.240002,-8.56,concentric,4,3.0,74774.0,206006.0,144178.0,205398.0,161532.0
2026-04-14 17:36:11.297352,402775,1609505664948626,3264918142,0.921344,-0.00976,-0.08784,-9.73875,-1.67125,0.525,-20.272001,-22.240002,-8.56,concentric,4,3.0,71718.0,201158.0,139790.0,201159.0,156819.0
2026-04-14 17:36:11.322385,402776,1609505664957688,3264926941,0.905728,-0.001952,-0.115168,-10.26375,-2.14375,2.79125,-21.232,-21.936,-7.440001,concentric,4,3.0,71718.0,201158.0,139790.0,201159.0,156819.0
2026-04-14 17:36:11.332044,402777,1609505664972255,3264941842,0.905728,-0.001952,-0.115168,-9.205,-2.21375,3.4825,-21.232,-21.936,-7.440001,concentric,4,3.0,71718.0,201158.0,139790.0,201159.0,156819.0
2026-04-14 17:36:11.334483,402778,1609505664981158,3264950582,0.968192,-0.013664,-0.105408,-8.32125,-2.3275,3.99875,-21.032001,-22.128,-7.416,concentric,4,3.0,71718.0,201158.0,139790.0,201159.0,156819.0
2026-04-14 17:36:11.336888,402779,1609505664990053,3264959284,0.968192,-0.013664,-0.105408,-7.41125,-1.86375,6.04625,-21.032001,-22.128,-7.416,concentric,4,3.0,71718.0,201158.0,139790.0,201159.0,156819.0
2026-04-14 17:36:11.338921,402780,1609505665004564,3264974203,0.958432,0.06832,-0.226432,-9.31,-2.2925,6.69375,-21.592001,-21.920002,-8.104,concentric,4,3.0,71718.0,201158.0,139790.0,201159.0,156819.0
2026-04-14 17:36:11.341471,402781,1609505665013465,3264982886,0.958432,0.052704,-0.046848,-13.195,-2.26625,6.72,-21.592001,-21.920002,-8.104,concentric,4,3.0,71718.0,201158.0,139790.0,201159.0,156819.0
2026-04-14 17:36:11.344515,402782,1609505665027985,3264997759,0.970144,0.050752,-0.046848,-16.31875,-3.185,7.21875,-20.568,-22.144001,-8.544001,concentric,4,3.0,71718.0,201158.0,139790.0,201159.0,156819.0
2026-04-14 17:36:11.347036,402783,1609505665036982,3265006540,0.938912,-0.013664,-0.242048,-17.815,-4.17375,5.67,-20.792002,-22.04,-8.128,concentric,4,3.0,71718.0,201158.0,139790.0,201159.0,156819.0
2026-04-14 17:36:11.373845,402794,1609505665051635,3265021660,0.938912,-0.013664,-0.242048,-12.39,-3.5175,4.45375,-20.792002,-22.04,-8.128,concentric,4,3.0,76060.0,212045.0,145960.0,210702.0,163153.0
2026-04-14 17:36:11.376993,402795,1609505665060651,3265030396,0.983808,0.130784,-0.007808,-0.41125,-1.82875,2.38,-20.752,-22.184002,-8.208,concentric,4,3.0,76060.0,212045.0,145960.0,210702.0,163153.0
2026-04-14 17:36:11.379461,402796,1609505665069603,3265039162,0.983808,0.130784,-0.007808,6.335,1.05875,-0.04375,-20.752,-22.184002,-8.208,concentric,4,3.0,76060.0,212045.0,145960.0,210702.0,163153.0
2026-04-14 17:36:11.386926,402797,1609505665084181,3265054065,0.999424,0.07808,-0.05856,4.82125,3.8675,-0.98,-20.648,-21.968,-8.048,concentric,4,3.0,76060.0,212045.0,145960.0,210702.0,163153.0
2026-04-14 17:36:11.398170,402798,1609505665093109,3265062823,0.999424,0.07808,-0.05856,-2.38875,5.27625,-0.60375,-20.648,-21.968,-8.048,concentric,4,3.0,76060.0,212045.0,145960.0,210702.0,163153.0
2026-04-14 17:36:11.414296,402799,1609505665107576,3265077694,1.007232,-0.072224,-0.212768,-6.16,5.6875,-0.49875,-20.560001,-22.064001,-8.184,concentric,4,3.0,76060.0,212045.0,145960.0,210702.0,163153.0
2026-04-14 17:36:11.420766,402800,1609505665116713,3265086468,0.950624,0.005856,-0.152256,-3.815,6.16875,-0.39375,-20.704,-22.288,-8.272,concentric,4,3.0,76060.0,212045.0,145960.0,210702.0,163153.0
2026-04-14 17:36:11.435796,402801,1609505665131207,3265101397,0.950624,0.005856,-0.152256,1.435,6.58,-0.18375,-20.704,-22.288,-8.272,concentric,4,3.0,76060.0,212045.0,145960.0,210702.0,163153.0
2026-04-14 17:36:11.443297,402802,1609505665140156,3265110155,0.89792,0.130784,-0.208864,7.0875,7.42875,-0.5775,-20.664001,-22.000002,-7.968,concentric,4,3.0,76060.0,212045.0,145960.0,210702.0,163153.0
2026-04-14 17:36:11.472720,402813,1609505665149973,3265118943,0.89792,0.130784,-0.208864,6.4925,8.225,-1.505,-20.664001,-22.000002,-7.968,concentric,4,3.0,72917.0,206945.0,141662.0,206269.0,158810.0
2026-04-14 17:36:11.475595,402814,1609505665164579,3265133898,0.933056,0.05856,-0.290848,2.8,9.28375,-1.95125,-21.432001,-21.960001,-7.000001,concentric,4,3.0,72917.0,206945.0,141662.0,206269.0,158810.0
2026-04-14 17:36:11.478156,402815,1609505665173493,3265142673,0.933056,0.05856,-0.290848,-0.58625,8.785,-1.295,-21.432001,-21.960001,-7.000001,concentric,4,3.0,72917.0,206945.0,141662.0,206269.0,158810.0
2026-04-14 17:36:11.490194,402816,1609505665188056,3265157692,1.032608,-0.093696,-0.160064,-1.225,7.30625,-0.56,-21.648,-21.616001,-7.544,concentric,4,3.0,72917.0,206945.0,141662.0,206269.0,158810.0
2026-04-14 17:36:11.499496,402817,1609505665197008,3265166377,1.065792,0.099552,-0.132736,2.35375,6.16875,0.0,-21.624,-21.464,-8.200001,concentric,4,3.0,72917.0,206945.0,141662.0,206269.0,158810.0
