pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:36:27.132254,405749,1609505680806398,3280776543,0.940864,-0.140544,0.066368,5.10125,-28.09625,14.971251,-24.416,-20.072,-2.888,concentric,4,3.0,74314.0,218302.0,142944.0,215230.0,159592.0
2026-04-14 17:36:27.151829,405750,1609505680820941,3280789379,0.974048,-0.411872,0.140544,-13.58875,-26.075,17.68375,-23.640001,-20.544,-4.216,concentric,4,3.0,74314.0,218302.0,142944.0,215230.0,159592.0
2026-04-14 17:36:27.154106,405751,1609505680830147,3280800160,0.974048,-0.411872,0.140544,-13.32625,-28.16625,18.13875,-23.640001,-20.544,-4.216,concentric,4,3.0,74314.0,218302.0,142944.0,215230.0,159592.0
2026-04-14 17:36:27.181883,405762,1609505680839155,3280808853,0.876448,-0.093696,0.0976,21.76125,-34.08125,14.77,-24.608002,-20.088001,-3.032,concentric,4,3.0,62714.0,196867.0,124372.0,195597.0,137812.0
2026-04-14 17:36:27.184277,405763,1609505680853642,3280823880,0.884256,0.212768,0.076128,55.335,-38.29875,7.11375,-25.256,-19.488,-2.248,concentric,4,3.0,62714.0,196867.0,124372.0,195597.0,137812.0
2026-04-14 17:36:27.186900,405764,1609505680862561,3280832655,0.884256,0.212768,0.076128,59.57875,-37.0825,3.28125,-25.256,-19.488,-2.248,concentric,4,3.0,62714.0,196867.0,124372.0,195597.0,137812.0
2026-04-14 17:36:27.189076,405765,1609505680877076,3280845503,0.9272,-0.05856,0.011712,39.61125,-31.82375,4.15625,-25.408,-19.288,-3.496,concentric,4,3.0,62714.0,196867.0,124372.0,195597.0,137812.0
2026-04-14 17:36:27.191860,405766,1609505680886428,3280856272,0.9272,-0.05856,0.011712,-2.2225,-27.09,8.51375,-25.408,-19.288,-3.496,concentric,4,3.0,62714.0,196867.0,124372.0,195597.0,137812.0
2026-04-14 17:36:27.197939,405767,1609505680895451,3280865038,0.99552,-0.456768,0.171776,-56.4375,-26.31125,11.9875,-25.560001,-19.512001,-3.944,concentric,4,3.0,62714.0,196867.0,124372.0,195597.0,137812.0
2026-04-14 17:36:27.214306,405768,1609505680909934,3280879918,0.99552,-0.456768,0.171776,-74.935,-25.94375,12.6525,-25.560001,-19.512001,-3.944,concentric,4,3.0,62714.0,196867.0,124372.0,195597.0,137812.0
2026-04-14 17:36:27.224196,405769,1609505680918829,3280888631,0.913536,-0.245952,-0.005856,-29.16375,-27.0025,5.4075,-24.384,-19.992,-5.904,concentric,4,3.0,62714.0,196867.0,124372.0,195597.0,137812.0
2026-04-14 17:36:27.264278,405780,1609505680933715,3280903558,0.899872,0.193248,-0.242048,38.482502,-27.93875,-2.4325,-23.976002,-19.688002,-5.336,concentric,4,3.0,50529.0,168967.0,103254.0,168431.0,113710.0
2026-04-14 17:36:27.266783,405781,1609505680942776,3280912335,0.899872,0.193248,-0.242048,75.32,-26.78375,-4.97875,-23.976002,-19.688002,-5.336,concentric,4,3.0,50529.0,168967.0,103254.0,168431.0,113710.0
2026-04-14 17:36:27.269250,405782,1609505680951711,3280921096,0.899872,0.193248,-0.242048,67.7075,-24.6575,-4.725,-23.976002,-19.688002,-5.336,concentric,4,3.0,50529.0,168967.0,103254.0,168431.0,113710.0
2026-04-14 17:36:27.271924,405783,1609505680966217,3280936035,1.208288,-0.134688,-0.115168,13.02875,-26.880001,2.68625,-25.36,-19.480001,-7.12,concentric,4,3.0,50529.0,168967.0,103254.0,168431.0,113710.0
2026-04-14 17:36:27.279306,405784,1609505680975182,3280944741,1.225856,-0.681248,-0.355264,-63.90125,-32.8475,16.7125,-25.240002,-19.072,-5.16,concentric,4,3.0,50529.0,168967.0,103254.0,168431.0,113710.0
2026-04-14 17:36:27.298010,405785,1609505680989704,3280959603,1.225856,-0.681248,-0.355264,-111.055,-42.27125,23.58125,-25.240002,-19.072,-5.16,concentric,4,3.0,50529.0,168967.0,103254.0,168431.0,113710.0
2026-04-14 17:36:27.301854,405786,1609505680998656,3280968307,1.143872,-0.333792,0.101504,-87.395,-46.54125,19.6,-24.736002,-19.288,-6.472,concentric,4,3.0,50529.0,168967.0,103254.0,168431.0,113710.0
2026-04-14 17:36:27.319365,405787,1609505681013108,3280983203,1.143872,-0.333792,-0.027328,-12.62625,-50.1725,13.825,-24.736002,-19.288,-6.472,concentric,4,3.0,50529.0,168967.0,103254.0,168431.0,113710.0
2026-04-14 17:36:27.326712,405788,1609505681022030,3280991873,0.977952,0.1952,-0.027328,37.66,-54.2675,10.15,-24.576,-19.048,-7.400001,concentric,4,3.0,50529.0,168967.0,103254.0,168431.0,113710.0
2026-04-14 17:36:27.335370,405789,1609505681030989,3281000623,0.977952,0.1952,-0.027328,42.3325,-55.125,9.84375,-24.576,-19.048,-7.400001,concentric,4,3.0,50529.0,168967.0,103254.0,168431.0,113710.0
2026-04-14 17:36:27.365504,405800,1609505681045560,3281015660,1.052128,0.021472,-0.327936,11.235,-54.64375,13.3875,-24.424002,-18.392,-6.856,concentric,4,3.0,46936.0,163844.0,96475.0,163670.0,106243.0
2026-04-14 17:36:27.368031,405801,1609505681054582,3281024406,1.28832,-0.378688,-0.023424,-52.61375,-54.8275,16.45,-26.032001,-18.464,-5.032,concentric,4,3.0,46936.0,163844.0,96475.0,163670.0,106243.0
2026-04-14 17:36:27.372947,405802,1609505681069086,3281039335,1.28832,-0.378688,-0.023424,-100.3275,-52.5875,17.9025,-26.032001,-18.464,-5.032,concentric,4,3.0,46936.0,163844.0,96475.0,163670.0,106243.0
2026-04-14 17:36:27.382991,405803,1609505681078015,3281048042,1.04432,-0.277184,-0.201056,-80.08,-46.71625,14.28875,-25.656002,-18.424002,-7.192,concentric,4,3.0,46936.0,163844.0,96475.0,163670.0,106243.0
2026-04-14 17:36:27.395559,405804,1609505681092483,3281060849,1.04432,-0.277184,-0.201056,-22.18125,-45.84125,4.6375,-25.656002,-18.424002,-7.192,concentric,4,3.0,46936.0,163844.0,96475.0,163670.0,106243.0
2026-04-14 17:36:27.405388,405805,1609505681101725,3281071683,0.886208,0.093696,-0.20496,18.45375,-48.27375,3.12375,-24.696001,-18.888,-10.496,concentric,4,3.0,46936.0,163844.0,96475.0,163670.0,106243.0
2026-04-14 17:36:27.414500,405806,1609505681110664,3281080368,0.886208,0.093696,-0.20496,29.785,-51.72125,4.61125,-24.696001,-18.888,-10.496,concentric,4,3.0,46936.0,163844.0,96475.0,163670.0,106243.0
2026-04-14 17:36:27.429127,405807,1609505681125133,3281095235,1.192672,-0.040992,-0.538752,9.765,-55.0025,0.56875,-24.344002,-18.472,-8.360001,concentric,4,3.0,46936.0,163844.0,96475.0,163670.0,106243.0
2026-04-14 17:36:27.519453,405818,1609505681134119,3281103864,1.192672,-0.01952,-0.12688,-36.575,-52.5,0.4725,-24.344002,-18.472,-8.360001,concentric,4,3.0,45121.0,166401.0,92415.0,166042.0,101735.0
2026-04-14 17:36:27.521967,405819,1609505681149153,3281118888,1.247328,-0.01952,-0.12688,-58.31,-41.37,4.87375,-24.696001,-18.392,-7.168,concentric,4,3.0,45121.0,166401.0,92415.0,166042.0,101735.0
2026-04-14 17:36:27.524521,405820,1609505681158050,3281127550,1.15168,-0.242048,-0.11712,-49.7875,-30.19625,-4.3575,-24.656002,-18.736,-7.392,concentric,4,3.0,45121.0,166401.0,92415.0,166042.0,101735.0
2026-04-14 17:36:27.526824,405821,1609505681166942,3281136226,1.15168,-0.242048,-0.11712,-31.5,-26.9325,-10.59625,-24.656002,-18.736,-7.392,concentric,4,3.0,45121.0,166401.0,92415.0,166042.0,101735.0
2026-04-14 17:36:27.529494,405822,1609505681181355,3281151135,0.968192,-0.193248,-0.226432,-11.1475,-24.68375,-4.08625,-25.52,-18.432001,-8.76,concentric,4,3.0,45121.0,166401.0,92415.0,166042.0,101735.0
2026-04-14 17:36:27.532095,405823,1609505681190243,3281159815,0.968192,-0.193248,-0.226432,9.17875,-24.57,-0.35,-25.52,-18.432001,-8.76,concentric,4,3.0,45121.0,166401.0,92415.0,166042.0,101735.0
2026-04-14 17:36:27.534590,405824,1609505681204753,3281174735,1.046272,-0.247904,-0.698816,19.39875,-24.96375,-3.82375,-24.920002,-18.256,-7.896,concentric,4,3.0,45121.0,166401.0,92415.0,166042.0,101735.0
2026-04-14 17:36:27.536922,405825,1609505681213749,3281183471,1.046272,-0.247904,-0.698816,15.11125,-21.7525,-3.255,-24.920002,-18.256,-7.896,concentric,4,3.0,45121.0,166401.0,92415.0,166042.0,101735.0
2026-04-14 17:36:27.539201,405826,1609505681228308,3281198384,0.970144,0.003904,-0.40992,5.71375,-15.085,4.47125,-25.408,-18.536001,-11.856001,concentric,4,3.0,45121.0,166401.0,92415.0,166042.0,101735.0
2026-04-14 17:36:27.566885,405837,1609505681237477,3281207182,0.901824,-0.00976,-0.20496,0.4025,-9.16125,2.94875,-25.424002,-18.344002,-7.416,concentric,4,3.0,41600.0,158171.0,85729.0,157654.0,94746.0
2026-04-14 17:36:27.572010,405838,1609505681246515,3281215951,0.901824,-0.00976,-0.20496,-7.55125,-8.75,-6.57125,-25.424002,-18.344002,-7.416,concentric,4,3.0,41600.0,158171.0,85729.0,157654.0,94746.0
2026-04-14 17:36:27.574016,405839,1609505681261066,3281230953,0.79056,-0.171776,-0.462624,-13.18625,-10.10625,-7.84875,-25.632002,-18.176,-7.072001,concentric,4,3.0,41600.0,158171.0,85729.0,157654.0,94746.0
2026-04-14 17:36:27.577065,405840,1609505681270011,3281239638,0.79056,-0.171776,-0.462624,-13.2125,-11.06875,-4.8475,-25.632002,-18.176,-7.072001,concentric,4,3.0,41600.0,158171.0,85729.0,157654.0,94746.0
2026-04-14 17:36:27.588518,405841,1609505681284494,3281254590,0.938912,-0.255712,-0.363072,-8.32125,-13.76375,-3.5875,-25.976002,-18.504002,-7.808001,concentric,4,3.0,41600.0,158171.0,85729.0,157654.0,94746.0
2026-04-14 17:36:27.614448,405842,1609505681293413,3281263267,0.938912,-0.255712,-0.363072,-3.5175,-15.2425,-3.395,-25.976002,-18.504002,-7.808001,concentric,4,3.0,41600.0,158171.0,85729.0,157654.0,94746.0
2026-04-14 17:36:27.616995,405843,1609505681307924,3281278122,0.864736,-0.0976,-0.335744,2.835,-13.20375,-1.295,-24.432001,-19.056002,-8.896001,concentric,4,3.0,41600.0,158171.0,85729.0,157654.0,94746.0
2026-04-14 17:36:27.628368,405844,1609505681316868,3281286794,0.84912,-0.103456,-0.335744,6.1775,-10.2725,-1.925,-25.448002,-18.368,-9.128,concentric,4,3.0,41600.0,158171.0,85729.0,157654.0,94746.0
2026-04-14 17:36:27.630800,405845,1609505681325821,3281295507,0.84912,-0.103456,-0.335744,4.50625,-9.31875,-5.215,-25.448002,-18.368,-9.128,concentric,4,3.0,41600.0,158171.0,85729.0,157654.0,94746.0
2026-04-14 17:36:27.663357,405856,1609505681340552,3281310484,0.841312,-0.160064,-0.2928,0.4725,-10.5525,-5.90625,-24.232,-19.256,-9.008,concentric,4,3.0,41292.0,158549.0,84732.0,157978.0,93682.0
2026-04-14 17:36:27.665383,405857,1609505681349536,3281319233,0.841312,-0.160064,-0.2928,0.77,-12.43375,-6.265,-24.232,-19.256,-9.008,concentric,4,3.0,41292.0,158549.0,84732.0,157978.0,93682.0
2026-04-14 17:36:27.668344,405858,1609505681364035,3281334153,0.952576,-0.226432,-0.226432,5.95875,-11.89125,-5.985,-25.04,-18.880001,-8.856,concentric,4,3.0,41292.0,158549.0,84732.0,157978.0,93682.0
2026-04-14 17:36:27.677118,405859,1609505681372974,3281342834,0.952576,-0.226432,-0.226432,11.5325,-9.6775,-6.5275,-25.04,-18.880001,-8.856,concentric,4,3.0,41292.0,158549.0,84732.0,157978.0,93682.0
2026-04-14 17:36:27.685868,405860,1609505681381913,3281351518,0.85888,-0.162016,-0.447008,16.14375,-7.16625,-5.11875,-25.208002,-18.616001,-9.904,concentric,4,3.0,41292.0,158549.0,84732.0,157978.0,93682.0
2026-04-14 17:36:27.703195,405861,1609505681396415,3281366427,0.827648,-0.12688,-0.396256,16.09125,-5.88875,-4.24375,-24.544,-18.912,-10.424001,concentric,4,3.0,41292.0,158549.0,84732.0,157978.0,93682.0
2026-04-14 17:36:27.707763,405862,1609505681405348,3281375151,0.827648,-0.12688,-0.396256,10.12375,-5.46,-3.63125,-24.544,-18.912,-10.424001,concentric,4,3.0,41292.0,158549.0,84732.0,157978.0,93682.0
2026-04-14 17:36:27.723871,405863,1609505681419885,3281390084,0.991616,-0.257664,-0.3904,2.1,-5.8625,-4.13875,-24.256,-18.952002,-9.984,concentric,4,3.0,41292.0,158549.0,84732.0,157978.0,93682.0
2026-04-14 17:36:27.734524,405864,1609505681428781,3281398759,0.991616,-0.257664,-0.3904,-5.355,-4.66375,-6.62375,-24.256,-18.952002,-9.984,concentric,4,3.0,41292.0,158549.0,84732.0,157978.0,93682.0
2026-04-14 17:36:27.763380,405875,1609505681443466,3281413680,0.958432,-0.15616,-0.017568,-5.97625,-1.085,-6.76375,-24.336,-19.056002,-8.432,concentric,4,3.0,40860.0,158754.0,83745.0,158084.0,92508.0
2026-04-14 17:36:27.765830,405876,1609505681452433,3281422467,0.958432,-0.15616,-0.017568,2.49375,3.59625,-6.3,-24.336,-19.056002,-8.432,concentric,4,3.0,40860.0,158754.0,83745.0,158084.0,92508.0
2026-04-14 17:36:27.768303,405877,1609505681461337,3281431198,0.812032,-0.167872,-0.345504,9.91375,5.94125,-8.82875,-25.608002,-18.512001,-7.536,concentric,4,3.0,40860.0,158754.0,83745.0,158084.0,92508.0
2026-04-14 17:36:27.780831,405878,1609505681475833,3281446084,0.812032,-0.167872,-0.329888,9.065,6.95625,-8.435,-25.608002,-18.512001,-7.536,concentric,4,3.0,40860.0,158754.0,83745.0,158084.0,92508.0
2026-04-14 17:36:27.792112,405879,1609505681484767,3281454757,0.903776,-0.236192,-0.3416,2.3275,8.7325,-5.27625,-24.952002,-19.320002,-11.152,concentric,4,3.0,40860.0,158754.0,83745.0,158084.0,92508.0
2026-04-14 17:36:27.802289,405880,1609505681499251,3281467646,0.845216,-0.218624,-0.359168,-5.25,9.79125,-5.7575,-24.296001,-19.272001,-9.936001,concentric,4,3.0,40860.0,158754.0,83745.0,158084.0,92508.0
2026-04-14 17:36:27.836241,405881,1609505681508446,3281478384,0.845216,-0.218624,-0.359168,-5.52125,10.15,-4.0775,-24.296001,-19.272001,-9.936001,concentric,4,3.0,40860.0,158754.0,83745.0,158084.0,92508.0
2026-04-14 17:36:27.860822,405882,1609505681522909,3281493264,0.845216,-0.23424,-0.335744,-4.94375,9.2575,-1.9425,-25.184002,-19.080002,-8.832001,concentric,4,3.0,40860.0,158754.0,83745.0,158084.0,92508.0
2026-04-14 17:36:27.885866,405883,1609505681531812,3281501923,0.845216,-0.23424,-0.335744,-5.64375,8.26875,-0.79625,-25.184002,-19.080002,-8.832001,concentric,4,3.0,40860.0,158754.0,83745.0,158084.0,92508.0
2026-04-14 17:36:27.920820,405894,1609505681540830,3281510683,0.804224,-0.230336,-0.349408,-5.99375,6.965,1.2425,-25.160002,-19.008001,-8.456,concentric,4,3.0,40497.0,158408.0,83086.0,157693.0,91760.0
2026-04-14 17:36:27.922791,405895,1609505681555320,3281525587,0.804224,-0.230336,-0.349408,-4.3925,6.02875,1.12,-25.160002,-19.008001,-8.456,concentric,4,3.0,40497.0,158408.0,83086.0,157693.0,91760.0
2026-04-14 17:36:27.925767,405896,1609505681564289,3281534272,0.831552,-0.144448,-0.13664,-1.49625,5.74875,-0.25375,-25.176,-18.696001,-10.856001,concentric,4,3.0,40497.0,158408.0,83086.0,157693.0,91760.0
2026-04-14 17:36:27.928114,405897,1609505681578767,3281547123,0.792512,-0.1464,-0.324032,2.9225,6.545,-0.3675,-25.208002,-19.136002,-9.928,concentric,4,3.0,40497.0,158408.0,83086.0,157693.0,91760.0
2026-04-14 17:36:27.930735,405898,1609505681587917,3281557889,0.792512,-0.1464,-0.324032,3.77125,7.0875,-0.7175,-25.208002,-19.136002,-9.928,concentric,4,3.0,40497.0,158408.0,83086.0,157693.0,91760.0
2026-04-14 17:36:27.933258,405899,1609505681602479,3281572866,0.84912,-0.169824,-0.238144,2.58125,6.02,-2.24,-24.496,-19.368,-9.928,concentric,4,3.0,40497.0,158408.0,83086.0,157693.0,91760.0
2026-04-14 17:36:27.935774,405900,1609505681611390,3281581575,0.84912,-0.169824,-0.238144,0.0175,3.8325,-1.2425,-24.496,-19.368,-9.928,concentric,4,3.0,40497.0,158408.0,83086.0,157693.0,91760.0
2026-04-14 17:36:27.938331,405901,1609505681620338,3281590280,0.95648,-0.193248,-0.105408,-3.7275,1.365,-0.88375,-24.624,-18.960001,-9.528001,concentric,4,3.0,40497.0,158408.0,83086.0,157693.0,91760.0
2026-04-14 17:36:27.940303,405902,1609505681634829,3281605150,0.95648,-0.193248,-0.105408,-7.63875,-0.1225,-3.36,-24.624,-18.960001,-9.528001,concentric,4,3.0,40497.0,158408.0,83086.0,157693.0,91760.0
2026-04-14 17:36:27.967907,405913,1609505681643877,3281613949,0.958432,-0.179584,-0.105408,-7.9275,-0.875,-3.2025,-24.376001,-18.928001,-9.584001,concentric,4,3.0,40730.0,158821.0,83354.0,158095.0,91899.0
2026-04-14 17:36:27.970867,405914,1609505681658436,3281626816,0.86864,-0.18544,-0.2928,-6.2475,-1.0325,-4.2175,-24.072,-19.064001,-8.904,concentric,4,3.0,40730.0,158821.0,83354.0,158095.0,91899.0
2026-04-14 17:36:27.975267,405915,1609505681667734,3281637614,0.86864,-0.18544,-0.2928,-4.20875,-0.595,-5.25875,-24.072,-19.064001,-8.904,concentric,4,3.0,40730.0,158821.0,83354.0,158095.0,91899.0
2026-04-14 17:36:27.985253,405916,1609505681676709,3281646304,0.86864,-0.18544,-0.2928,-2.44125,-0.55125,-5.11,-24.072,-19.064001,-8.904,concentric,4,3.0,40730.0,158821.0,83354.0,158095.0,91899.0
2026-04-14 17:36:27.996753,405917,1609505681691215,3281661193,0.870592,-0.191296,-0.259616,-2.135,-0.58625,-6.195,-24.304,-19.080002,-12.864,concentric,4,3.0,40730.0,158821.0,83354.0,158095.0,91899.0
2026-04-14 17:36:28.002752,405918,1609505681700110,3281669882,0.886208,-0.179584,-0.199104,-2.835,-0.0525,-6.8075,-24.208002,-19.272001,-9.480001,concentric,4,3.0,40730.0,158821.0,83354.0,158095.0,91899.0
2026-04-14 17:36:28.019553,405919,1609505681714598,3281684792,0.886208,-0.179584,-0.199104,-2.695,0.90125,-6.27375,-24.208002,-19.272001,-9.480001,concentric,4,3.0,40730.0,158821.0,83354.0,158095.0,91899.0
2026-04-14 17:36:28.028290,405920,1609505681723575,3281693499,0.929152,-0.152256,-0.132736,-2.5025,1.60125,-4.9525,-24.216002,-19.28,-9.208,concentric,4,3.0,40730.0,158821.0,83354.0,158095.0,91899.0
2026-04-14 17:36:28.064617,405931,1609505681738306,3281708794,0.843264,-0.115168,-0.228384,-1.54875,2.59,-4.61125,-24.216002,-19.28,-8.576,concentric,4,3.0,40543.0,158189.0,83017.0,157492.0,91424.0
2026-04-14 17:36:28.067102,405932,1609505681747390,3281717535,0.843264,-0.115168,-0.228384,-3.3075,1.9775,-4.92625,-24.152,-18.632,-8.576,concentric,4,3.0,40543.0,158189.0,83017.0,157492.0,91424.0
2026-04-14 17:36:28.069538,405933,1609505681756397,3281726270,0.843264,-0.115168,-0.228384,-6.36125,1.785,-5.7925,-24.152,-18.632,-8.576,concentric,4,3.0,40543.0,158189.0,83017.0,157492.0,91424.0
2026-04-14 17:36:28.075432,405934,1609505681771029,3281741164,0.827648,-0.208864,-0.355264,-8.7325,1.79375,-5.67,-25.032001,-18.392,-9.832001,concentric,4,3.0,40543.0,158189.0,83017.0,157492.0,91424.0
2026-04-14 17:36:28.084565,405935,1609505681779972,3281749919,0.853024,-0.173728,-0.193248,-9.03,0.63,-5.59125,-25.04,-19.160002,-10.120001,concentric,4,3.0,40543.0,158189.0,83017.0,157492.0,91424.0
2026-04-14 17:36:28.096978,405936,1609505681794438,3281762811,0.853024,-0.173728,-0.193248,-6.8775,0.2275,-5.1975,-25.04,-19.160002,-10.120001,concentric,4,3.0,40543.0,158189.0,83017.0,157492.0,91424.0
2026-04-14 17:36:28.107799,405937,1609505681803631,3281773561,0.899872,-0.148352,-0.320128,-3.03625,1.25125,-3.6575,-24.312,-19.264002,-9.344001,concentric,4,3.0,40543.0,158189.0,83017.0,157492.0,91424.0
2026-04-14 17:36:28.116728,405938,1609505681812560,3281782226,0.899872,-0.148352,-0.320128,-3.115,2.31,-4.27875,-24.312,-19.264002,-9.344001,concentric,4,3.0,40543.0,158189.0,83017.0,157492.0,91424.0
2026-04-14 17:36:28.132115,405939,1609505681827059,3281797073,0.821792,-0.121024,-0.201056,-6.57125,2.0475,-3.9375,-24.36,-19.104,-9.184,concentric,4,3.0,40543.0,158189.0,83017.0,157492.0,91424.0
2026-04-14 17:36:28.140453,405940,1609505681835972,3281805754,0.821792,-0.121024,-0.201056,-10.66625,1.68875,-2.7475,-24.36,-19.104,-9.184,concentric,4,3.0,40543.0,158189.0,83017.0,157492.0,91424.0
2026-04-14 17:36:28.168351,405951,1609505681850519,3281820693,0.851072,-0.173728,-0.140544,-12.573751,0.49,-1.84625,-24.176,-19.080002,-8.216001,concentric,4,3.0,40211.0,157137.0,82365.0,156472.0,90702.0
2026-04-14 17:36:28.170863,405952,1609505681859468,3281829390,0.911584,-0.18544,-0.187392,-9.555,-0.30625,-0.84,-25.632002,-18.560001,-6.472,concentric,4,3.0,40211.0,157137.0,82365.0,156472.0,90702.0
2026-04-14 17:36:28.176543,405953,1609505681873981,3281842334,0.911584,-0.18544,-0.187392,-5.6875,-1.07625,0.06125,-25.632002,-18.560001,-6.472,concentric,4,3.0,40211.0,157137.0,82365.0,156472.0,90702.0
2026-04-14 17:36:28.224217,405954,1609505681883140,3281853125,0.854976,-0.099552,-0.28304,-3.22875,-1.0325,0.525,-24.28,-19.392,-9.200001,concentric,4,3.0,40211.0,157137.0,82365.0,156472.0,90702.0
2026-04-14 17:36:28.227469,405955,1609505681892058,3281861784,0.854976,-0.099552,-0.28304,-1.54,-0.16625,0.735,-24.28,-19.392,-9.200001,concentric,4,3.0,40211.0,157137.0,82365.0,156472.0,90702.0
2026-04-14 17:36:28.229584,405956,1609505681906530,3281876666,0.899872,-0.0976,-0.080032,-3.94625,0.7,-0.51625,-24.104002,-19.184,-9.776,concentric,4,3.0,40211.0,157137.0,82365.0,156472.0,90702.0
2026-04-14 17:36:28.254578,405957,1609505681915439,3281885320,0.899872,-0.0976,-0.080032,-8.2425,0.2975,-1.365,-24.104002,-19.184,-9.776,concentric,4,3.0,40211.0,157137.0,82365.0,156472.0,90702.0
2026-04-14 17:36:28.266624,405958,1609505681929968,3281900251,0.89792,-0.208864,-0.251808,-11.08625,-0.455,-0.56,-24.400002,-19.592001,-9.04,concentric,4,3.0,40211.0,157137.0,82365.0,156472.0,90702.0
2026-04-14 17:36:28.291833,405969,1609505681939340,3281908946,0.89792,-0.208864,-0.162016,-11.480001,-0.875,-0.07,-24.400002,-19.592001,-9.04,concentric,4,3.0,40484.0,157284.0,82784.0,156637.0,91033.0
2026-04-14 17:36:28.294480,405970,1609505681948406,3281917657,1.013088,-0.21472,-0.162016,-7.04375,-0.035,0.595,-24.424002,-19.376001,-8.008,concentric,4,3.0,40484.0,157284.0,82784.0,156637.0,91033.0
2026-04-14 17:36:28.296967,405971,1609505681962891,3281932583,0.944768,-0.105408,-0.1952,-1.855,1.54875,1.51375,-24.768002,-19.008001,-7.696001,concentric,4,3.0,40484.0,157284.0,82784.0,156637.0,91033.0
2026-04-14 17:36:28.299568,405972,1609505681971913,3281941288,0.944768,-0.105408,-0.1952,0.91875,3.57,0.39375,-24.768002,-19.008001,-7.696001,concentric,4,3.0,40484.0,157284.0,82784.0,156637.0,91033.0
2026-04-14 17:36:28.301930,405973,1609505681986433,3281956238,0.974048,-0.130784,-0.16592,0.735,5.13625,-0.2275,-25.080002,-19.008001,-9.568001,concentric,4,3.0,40484.0,157284.0,82784.0,156637.0,91033.0
2026-04-14 17:36:28.304542,405974,1609505681995363,3281964948,0.974048,-0.130784,-0.16592,-3.57875,5.7225,-1.3125,-25.080002,-19.008001,-9.568001,concentric,4,3.0,40484.0,157284.0,82784.0,156637.0,91033.0
2026-04-14 17:36:28.314283,405975,1609505682009866,3281979823,0.938912,-0.199104,-0.18544,-7.385,5.46,-2.00375,-25.264002,-18.712002,-7.944,concentric,4,3.0,40484.0,157284.0,82784.0,156637.0,91033.0
2026-04-14 17:36:28.322158,405976,1609505682018840,3281988539,0.938912,-0.199104,-0.18544,-6.67625,4.94375,-1.58375,-25.264002,-18.712002,-7.944,concentric,4,3.0,40484.0,157284.0,82784.0,156637.0,91033.0
