pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:36:07.920421,402141,1609505661617332,3261587123,0.866688,-0.031232,0.140544,3.03625,-5.775,9.59,-21.184002,-23.528002,-6.616,eccentric,4,3.0,91053.0,249684.0,167168.0,240439.0,178548.0
2026-04-14 17:36:07.956680,402152,1609505661632361,3261602130,0.866688,-0.015616,0.05856,-0.3675,-3.21125,9.14375,-21.184002,-23.528002,-6.616,eccentric,4,3.0,94737.0,254743.0,171819.0,244349.0,183933.0
2026-04-14 17:36:07.964014,402153,1609505661641365,3261610863,0.856928,-0.003904,0.05856,-3.99,-1.46125,7.63875,-21.52,-23.416,-7.088,eccentric,4,3.0,94737.0,254743.0,171819.0,244349.0,183933.0
2026-04-14 17:36:07.964110,402154,1609505661655935,3261625892,0.870592,-0.03904,0.081984,-0.5425,-0.98,5.5825,-20.408,-23.792002,-6.672,eccentric,4,3.0,94737.0,254743.0,171819.0,244349.0,183933.0
2026-04-14 17:36:07.990204,402155,1609505661664869,3261634583,0.870592,-0.03904,0.081984,3.9025,-1.82,5.10125,-20.408,-23.792002,-6.672,eccentric,4,3.0,94737.0,254743.0,171819.0,244349.0,183933.0
2026-04-14 17:36:07.992706,402156,1609505661673789,3261643267,0.759328,-0.03904,0.035136,1.88125,-3.94625,5.71375,-20.488,-23.672,-7.976,eccentric,4,3.0,94737.0,254743.0,171819.0,244349.0,183933.0
2026-04-14 17:36:07.995183,402157,1609505661688316,3261658119,0.759328,-0.03904,0.035136,0.91,-4.6025,4.865,-20.488,-23.672,-7.976,eccentric,4,3.0,94737.0,254743.0,171819.0,244349.0,183933.0
2026-04-14 17:36:08.021676,402158,1609505661697321,3261666872,0.884256,-0.01952,0.015616,6.51875,-3.45625,2.7825,-20.640001,-23.44,-6.704001,eccentric,4,3.0,94737.0,254743.0,171819.0,244349.0,183933.0
2026-04-14 17:36:08.024013,402159,1609505661711800,3261681802,0.884256,-0.01952,0.015616,13.2475,-0.7525,1.33875,-20.640001,-23.44,-6.704001,eccentric,4,3.0,94737.0,254743.0,171819.0,244349.0,183933.0
2026-04-14 17:36:08.026584,402160,1609505661720714,3261690465,0.895968,-0.095648,-0.169824,9.1175,0.02625,3.19375,-22.528002,-22.928001,-7.976,eccentric,4,3.0,94737.0,254743.0,171819.0,244349.0,183933.0
2026-04-14 17:36:08.081567,402171,1609505661735300,3261705470,0.847168,-0.103456,0.040992,-7.42,-2.695,6.4925,-21.232,-23.392,-7.888001,eccentric,4,3.0,84907.0,245213.0,158700.0,236995.0,172165.0
2026-04-14 17:36:08.084048,402172,1609505661744245,3261714138,0.847168,-0.103456,0.040992,-16.30125,-5.88875,8.04125,-21.232,-23.392,-7.888001,eccentric,4,3.0,84907.0,245213.0,158700.0,236995.0,172165.0
2026-04-14 17:36:08.086414,402173,1609505661753179,3261722858,0.847168,0.005856,-0.15616,-14.95375,-8.8025,7.5425,-21.232,-23.392,-7.888001,eccentric,4,3.0,84907.0,245213.0,158700.0,236995.0,172165.0
2026-04-14 17:36:08.088967,402174,1609505661767687,3261737755,0.763232,0.013664,-0.15616,-8.2775,-10.85,6.93,-21.552002,-23.392,-7.472,eccentric,4,3.0,84907.0,245213.0,158700.0,236995.0,172165.0
2026-04-14 17:36:08.091573,402175,1609505661776695,3261746466,0.913536,-0.011712,-0.060512,-0.93625,-10.535,4.40125,-21.984001,-23.224,-5.992,eccentric,4,3.0,84907.0,245213.0,158700.0,236995.0,172165.0
2026-04-14 17:36:08.095226,402176,1609505661791174,3261761369,0.913536,-0.011712,-0.060512,3.01875,-6.9125,3.57875,-21.984001,-23.224,-5.992,eccentric,4,3.0,84907.0,245213.0,158700.0,236995.0,172165.0
2026-04-14 17:36:08.103216,402177,1609505661800111,3261770114,0.919392,-0.12688,-0.199104,-8.4,-8.23375,7.735,-22.192001,-22.792002,-6.208,eccentric,4,3.0,84907.0,245213.0,158700.0,236995.0,172165.0
2026-04-14 17:36:08.116915,402178,1609505661814581,3261782969,0.835456,-0.015616,-0.122976,-21.06125,-13.9825,10.15,-21.808,-23.056002,-6.712,eccentric,4,3.0,84907.0,245213.0,158700.0,236995.0,172165.0
2026-04-14 17:36:08.128313,402179,1609505661823830,3261793717,0.835456,-0.015616,-0.122976,-15.68,-17.28125,7.60375,-21.808,-23.056002,-6.712,eccentric,4,3.0,84907.0,245213.0,158700.0,236995.0,172165.0
2026-04-14 17:36:08.156489,402190,1609505661833356,3261802462,0.835456,-0.015616,-0.122976,-3.045,-16.98375,4.94375,-21.808,-23.056002,-6.712,eccentric,4,3.0,79472.0,237863.0,150916.0,230648.0,164359.0
2026-04-14 17:36:08.159329,402191,1609505661847888,3261817400,0.778848,0.115168,-0.085888,8.05875,-15.6625,1.75,-22.2,-22.952002,-6.216,eccentric,4,3.0,79472.0,237863.0,150916.0,230648.0,164359.0
2026-04-14 17:36:08.161852,402192,1609505661856908,3261826088,1.0248,-0.089792,0.013664,17.92,-12.73125,0.32375,-20.960001,-23.160002,-7.328001,eccentric,4,3.0,79472.0,237863.0,150916.0,230648.0,164359.0
2026-04-14 17:36:08.168968,402193,1609505661865843,3261834785,1.0248,-0.089792,0.013664,14.55125,-9.0125,3.465,-20.960001,-23.160002,-7.328001,eccentric,4,3.0,79472.0,237863.0,150916.0,230648.0,164359.0
2026-04-14 17:36:08.182945,402194,1609505661880355,3261849766,1.016992,-0.15616,-0.279136,-4.7075,-9.61625,6.265,-21.104,-22.768002,-7.696001,eccentric,4,3.0,79472.0,237863.0,150916.0,230648.0,164359.0
2026-04-14 17:36:08.192956,402195,1609505661889281,3261858453,1.016992,-0.15616,-0.279136,-6.37,-14.2625,7.77,-21.104,-22.768002,-7.696001,eccentric,4,3.0,79472.0,237863.0,150916.0,230648.0,164359.0
2026-04-14 17:36:08.206646,402196,1609505661903801,3261873325,0.743712,0.066368,-0.220576,11.7775,-19.92375,5.71375,-22.04,-22.304,-8.024,eccentric,4,3.0,79472.0,237863.0,150916.0,230648.0,164359.0
2026-04-14 17:36:08.216684,402197,1609505661912724,3261881994,0.743712,0.066368,-0.220576,24.29875,-21.53375,0.98,-22.04,-22.304,-8.024,eccentric,4,3.0,79472.0,237863.0,150916.0,230648.0,164359.0
2026-04-14 17:36:08.229030,402198,1609505661927168,3261896921,0.817888,0.06832,-0.279136,25.71625,-17.01,-2.03,-21.288,-22.328001,-6.72,eccentric,4,3.0,79472.0,237863.0,150916.0,230648.0,164359.0
2026-04-14 17:36:08.258920,402209,1609505661936319,3261905686,1.052128,-0.203008,0.054656,24.08875,-6.90375,0.56875,-21.488,-22.608002,-5.872,eccentric,4,3.0,69033.0,223174.0,135198.0,218471.0,148652.0
2026-04-14 17:36:08.261623,402210,1609505661945364,3261914429,1.052128,-0.203008,0.054656,10.57,0.7525,6.50125,-21.488,-22.608002,-5.872,eccentric,4,3.0,69033.0,223174.0,135198.0,218471.0,148652.0
2026-04-14 17:36:08.264140,402211,1609505661959858,3261929392,0.9272,-0.0488,-0.347456,-10.45625,2.17,10.0975,-20.984001,-22.400002,-8.688001,eccentric,4,3.0,69033.0,223174.0,135198.0,218471.0,148652.0
2026-04-14 17:36:08.271514,402212,1609505661968804,3261938105,0.9272,-0.0488,-0.347456,-4.69,-0.97125,6.335,-20.984001,-22.400002,-8.688001,eccentric,4,3.0,69033.0,223174.0,135198.0,218471.0,148652.0
2026-04-14 17:36:08.286612,402213,1609505661983253,3261953017,0.79056,0.189344,-0.413824,21.53375,-6.335,-1.86375,-21.04,-22.272001,-7.576,eccentric,4,3.0,69033.0,223174.0,135198.0,218471.0,148652.0
2026-04-14 17:36:08.295406,402214,1609505661992164,3261961685,0.79056,0.189344,-0.413824,36.67125,-8.02375,-7.56,-21.04,-22.272001,-7.576,eccentric,4,3.0,69033.0,223174.0,135198.0,218471.0,148652.0
2026-04-14 17:36:08.309157,402215,1609505662006647,3261976597,0.944768,0.103456,-0.099552,31.745,-7.4025,-8.505,-22.000002,-21.824001,-8.576,eccentric,4,3.0,69033.0,223174.0,135198.0,218471.0,148652.0
2026-04-14 17:36:08.320422,402216,1609505662015586,3261985272,0.93696,-0.23424,-0.259616,14.46375,-6.195,-4.515,-21.696001,-22.208,-8.056001,eccentric,4,3.0,69033.0,223174.0,135198.0,218471.0,148652.0
2026-04-14 17:36:08.329753,402217,1609505662024512,3261993955,0.93696,-0.23424,-0.259616,-15.015,-8.67125,0.4025,-21.696001,-22.208,-8.056001,eccentric,4,3.0,69033.0,223174.0,135198.0,218471.0,148652.0
2026-04-14 17:36:08.457993,402228,1609505662039417,3262008946,0.977952,-0.130784,-0.447008,-24.01875,-11.89125,5.0575,-21.448002,-22.128,-9.256001,eccentric,4,3.0,63898.0,213468.0,126730.0,210294.0,140301.0
2026-04-14 17:36:08.460770,402229,1609505662048339,3262017639,0.977952,-0.130784,-0.447008,-6.1775,-18.366251,1.18125,-21.448002,-22.128,-9.256001,eccentric,4,3.0,63898.0,213468.0,126730.0,210294.0,140301.0
2026-04-14 17:36:08.462951,402230,1609505662062833,3262032542,0.997472,0.163968,-0.300608,15.26875,-23.3625,-6.965,-20.968,-22.2,-9.360001,eccentric,4,3.0,63898.0,213468.0,126730.0,210294.0,140301.0
2026-04-14 17:36:08.465735,402231,1609505662071742,3262041223,0.997472,0.163968,-0.300608,17.5175,-24.19375,-9.0125,-20.968,-22.2,-9.360001,eccentric,4,3.0,63898.0,213468.0,126730.0,210294.0,140301.0
2026-04-14 17:36:08.468270,402232,1609505662086222,3262056072,0.993568,0.093696,-0.230336,2.00375,-21.428751,-8.79375,-21.168001,-21.808,-9.664001,eccentric,4,3.0,63898.0,213468.0,126730.0,210294.0,140301.0
2026-04-14 17:36:08.470846,402233,1609505662095136,3262064754,0.993568,0.093696,-0.304512,-20.116251,-15.9425,-2.87,-21.168001,-21.808,-9.664001,eccentric,4,3.0,63898.0,213468.0,126730.0,210294.0,140301.0
2026-04-14 17:36:08.472774,402234,1609505662104042,3262073409,1.128256,-0.38064,-0.304512,-40.66125,-10.885,6.3875,-21.44,-22.312,-8.72,eccentric,4,3.0,63898.0,213468.0,126730.0,210294.0,140301.0
2026-04-14 17:36:08.475321,402235,1609505662118560,3262088340,1.077504,-0.327936,-0.443104,-46.27,-11.6725,9.9225,-21.432001,-21.872002,-9.832001,eccentric,4,3.0,63898.0,213468.0,126730.0,210294.0,140301.0
2026-04-14 17:36:08.477983,402236,1609505662127482,3262097046,1.077504,-0.327936,-0.443104,-23.96625,-12.69625,4.99625,-21.432001,-21.872002,-9.832001,eccentric,4,3.0,63898.0,213468.0,126730.0,210294.0,140301.0
2026-04-14 17:36:08.509692,402247,1609505662142087,3262112149,1.007232,0.18544,-0.308416,10.8325,-14.69125,-2.8525,-21.480001,-21.84,-9.856001,eccentric,4,3.0,66118.0,220018.0,130072.0,215118.0,143774.0
2026-04-14 17:36:08.510080,402248,1609505662150998,3262120865,1.007232,0.18544,-0.308416,26.90625,-16.94875,-10.2025,-21.480001,-21.84,-9.856001,eccentric,4,3.0,66118.0,220018.0,130072.0,215118.0,143774.0
2026-04-14 17:36:08.516746,402249,1609505662165485,3262135800,0.98576,0.25376,-0.101504,21.2275,-18.1125,-13.62375,-21.312,-22.104002,-9.488001,eccentric,4,3.0,66118.0,220018.0,130072.0,215118.0,143774.0
2026-04-14 17:36:08.516934,402250,1609505662174423,3262144504,0.98576,0.25376,-0.101504,0.5775,-18.7775,-10.386251,-21.312,-22.104002,-9.488001,eccentric,4,3.0,66118.0,220018.0,130072.0,215118.0,143774.0
2026-04-14 17:36:08.518583,402251,1609505662183385,3262153226,1.167296,-0.119072,-0.447008,-26.1275,-20.01125,-7.07,-20.936,-22.096,-8.616,eccentric,4,3.0,66118.0,220018.0,130072.0,215118.0,143774.0
2026-04-14 17:36:08.520645,402252,1609505662197964,3262168194,1.075552,-0.25376,-0.33184,-43.18125,-22.91625,-6.0375,-21.952002,-22.032001,-9.024,eccentric,4,3.0,66118.0,220018.0,130072.0,215118.0,143774.0
2026-04-14 17:36:08.522482,402253,1609505662206978,3262176894,1.075552,-0.25376,-0.33184,-53.8475,-23.6775,-6.22125,-21.952002,-22.032001,-9.024,eccentric,4,3.0,66118.0,220018.0,130072.0,215118.0,143774.0
2026-04-14 17:36:08.525616,402254,1609505662221492,3262191804,1.061888,0.025376,-0.095648,-46.3225,-23.5025,-5.74,-21.76,-21.976002,-8.824,eccentric,4,3.0,66118.0,220018.0,130072.0,215118.0,143774.0
2026-04-14 17:36:08.557799,402265,1609505662230427,3262200510,1.061888,0.025376,-0.095648,-24.675,-22.68875,-8.417501,-21.76,-21.976002,-8.824,eccentric,4,3.0,71397.0,227826.0,138444.0,222202.0,153046.0
2026-04-14 17:36:08.560719,402266,1609505662239490,3262209279,0.944768,0.003904,-0.335744,-9.292501,-17.6925,-9.28375,-21.84,-21.832,-8.512,eccentric,4,3.0,71397.0,227826.0,138444.0,222202.0,153046.0
2026-04-14 17:36:08.563266,402267,1609505662254029,3262224196,0.944768,0.003904,-0.335744,-6.3,-16.42375,-6.5275,-21.84,-21.832,-8.512,eccentric,4,3.0,71397.0,227826.0,138444.0,222202.0,153046.0
2026-04-14 17:36:08.566525,402268,1609505662262994,3262232875,1.095072,-0.140544,-0.544608,-9.03,-18.76,-4.41,-21.504002,-21.768002,-7.960001,eccentric,4,3.0,71397.0,227826.0,138444.0,222202.0,153046.0
2026-04-14 17:36:08.581895,402269,1609505662277491,3262247771,0.933056,0.064416,-0.105408,-17.98125,-20.475,-6.825,-20.952002,-21.848001,-10.92,eccentric,4,3.0,71397.0,227826.0,138444.0,222202.0,153046.0
2026-04-14 17:36:08.589032,402270,1609505662286435,3262256533,0.933056,0.064416,-0.105408,-25.3575,-22.56625,-8.8025,-20.952002,-21.848001,-10.92,eccentric,4,3.0,71397.0,227826.0,138444.0,222202.0,153046.0
2026-04-14 17:36:08.603289,402271,1609505662300945,3262269357,0.862784,0.119072,-0.115168,-26.39875,-23.19625,-9.975,-20.632002,-22.44,-10.024,eccentric,4,3.0,71397.0,227826.0,138444.0,222202.0,153046.0
2026-04-14 17:36:08.614083,402272,1609505662310155,3262280134,0.862784,0.119072,-0.115168,-25.6025,-21.14,-10.28125,-20.632002,-22.44,-10.024,eccentric,4,3.0,71397.0,227826.0,138444.0,222202.0,153046.0
2026-04-14 17:36:08.621947,402273,1609505662319086,3262288757,0.901824,-0.031232,-0.365024,-25.865,-17.272501,-7.315,-20.352001,-22.496,-9.992001,eccentric,4,3.0,71397.0,227826.0,138444.0,222202.0,153046.0
2026-04-14 17:36:08.659537,402284,1609505662333614,3262303668,0.901824,-0.031232,-0.365024,-21.5425,-14.67375,-5.13625,-20.352001,-22.496,-9.992001,eccentric,4,3.0,74160.0,231194.0,142533.0,225058.0,157444.0
2026-04-14 17:36:08.661933,402285,1609505662342636,3262312405,1.108736,-0.056608,-0.304512,-16.0125,-12.6175,-7.7175,-20.496,-22.392,-9.552,eccentric,4,3.0,74160.0,231194.0,142533.0,225058.0,157444.0
2026-04-14 17:36:08.664493,402286,1609505662357161,3262327354,0.921344,0.109312,-0.300608,-14.735,-9.6075,-9.0125,-20.496,-22.392,-8.256001,eccentric,4,3.0,74160.0,231194.0,142533.0,225058.0,157444.0
2026-04-14 17:36:08.669504,402287,1609505662366073,3262336059,0.921344,0.109312,-0.300608,-16.42375,-6.15125,-10.7975,-20.12,-22.640001,-8.256001,eccentric,4,3.0,74160.0,231194.0,142533.0,225058.0,157444.0
2026-04-14 17:36:08.683302,402288,1609505662380546,3262348908,0.987712,0.0,-0.372832,-16.44125,-3.22875,-13.79,-20.104,-22.816002,-9.456,eccentric,4,3.0,74160.0,231194.0,142533.0,225058.0,157444.0
2026-04-14 17:36:08.694505,402289,1609505662389832,3262359653,0.987712,0.0,-0.372832,-14.735,-0.35875,-14.49,-20.104,-22.816002,-9.456,eccentric,4,3.0,74160.0,231194.0,142533.0,225058.0,157444.0
2026-04-14 17:36:08.721894,402290,1609505662398879,3262368382,0.845216,-0.050752,-0.47824,-13.8075,-1.2075,-14.69125,-20.544,-22.352001,-11.088,eccentric,4,3.0,74160.0,231194.0,142533.0,225058.0,157444.0
2026-04-14 17:36:08.747336,402291,1609505662413360,3262383254,0.845216,-0.050752,-0.47824,-11.54125,-5.25875,-14.971251,-20.544,-22.352001,-11.088,eccentric,4,3.0,74160.0,231194.0,142533.0,225058.0,157444.0
2026-04-14 17:36:08.754108,402292,1609505662422292,3262391918,0.958432,0.015616,-0.320128,-8.9075,-9.21375,-13.4225,-20.752,-22.512001,-8.688001,eccentric,4,3.0,74160.0,231194.0,142533.0,225058.0,157444.0
2026-04-14 17:36:08.781969,402303,1609505662436914,3262406880,0.958432,0.015616,-0.320128,-8.6625,-10.50875,-13.1425,-20.752,-22.512001,-8.688001,eccentric,4,3.0,69613.0,222571.0,135614.0,217976.0,149997.0
2026-04-14 17:36:08.784502,402304,1609505662445841,3262415583,0.786656,0.060512,-0.347456,-14.63875,-8.6275,-13.125,-20.584002,-22.6,-7.392,eccentric,4,3.0,69613.0,222571.0,135614.0,217976.0,149997.0
2026-04-14 17:36:08.786793,402305,1609505662454771,3262424292,0.786656,0.060512,-0.347456,-18.095,-5.53,-11.62,-20.584002,-22.6,-7.392,eccentric,4,3.0,69613.0,222571.0,135614.0,217976.0,149997.0
2026-04-14 17:36:08.789089,402306,1609505662469267,3262439216,0.81008,0.031232,-0.275232,-12.635,-1.81125,-11.2175,-20.400002,-22.168001,-7.808001,eccentric,4,3.0,69613.0,222571.0,135614.0,217976.0,149997.0
2026-04-14 17:36:08.791416,402307,1609505662478229,3262447908,0.851072,-0.013664,-0.31232,-4.62875,0.805,-11.68125,-22.448002,-22.464,-8.288,eccentric,4,3.0,69613.0,222571.0,135614.0,217976.0,149997.0
2026-04-14 17:36:08.795285,402308,1609505662492748,3262462853,0.851072,-0.013664,-0.31232,-0.53375,3.5175,-12.83625,-21.184002,-22.464,-8.288,eccentric,4,3.0,69613.0,222571.0,135614.0,217976.0,149997.0
2026-04-14 17:36:08.809479,402309,1609505662501658,3262471529,0.901824,0.044896,-0.382592,2.49375,5.3025,-13.440001,-20.336,-22.968,-9.944,eccentric,4,3.0,69613.0,222571.0,135614.0,217976.0,149997.0
2026-04-14 17:36:08.820573,402310,1609505662516252,3262486407,0.901824,0.044896,-0.382592,3.255,6.8775,-12.31125,-20.336,-22.968,-9.944,eccentric,4,3.0,69613.0,222571.0,135614.0,217976.0,149997.0
2026-04-14 17:36:08.830572,402311,1609505662525184,3262495068,0.899872,0.0976,-0.460672,-2.73875,7.91,-9.8175,-19.312,-22.992,-10.088,eccentric,4,3.0,69613.0,222571.0,135614.0,217976.0,149997.0
2026-04-14 17:36:08.859082,402322,1609505662534517,3262504090,0.899872,0.0976,-0.460672,-12.4425,6.72875,-9.17,-19.312,-22.992,-10.088,eccentric,4,3.0,66522.0,203405.0,130905.0,202165.0,145262.0
2026-04-14 17:36:08.861951,402323,1609505662549165,3262519017,0.821792,0.031232,-0.558272,-20.43125,4.27,-7.44625,-19.864,-22.368002,-8.296001,eccentric,4,3.0,66522.0,203405.0,130905.0,202165.0,145262.0
2026-04-14 17:36:08.864452,402324,1609505662558088,3262527718,0.821792,0.031232,-0.324032,-21.4375,1.21625,-5.74,-19.864,-22.368002,-8.296001,eccentric,4,3.0,66522.0,203405.0,130905.0,202165.0,145262.0
2026-04-14 17:36:08.876626,402325,1609505662572582,3262542591,0.925248,-0.003904,-0.324032,-14.3675,-0.84,-6.405,-20.408,-22.992,-11.744,eccentric,4,3.0,66522.0,203405.0,130905.0,202165.0,145262.0
2026-04-14 17:36:08.884316,402326,1609505662581516,3262551343,0.974048,0.138592,-0.113216,-3.71,-1.19875,-7.21875,-19.336,-22.952002,-8.464001,eccentric,4,3.0,66522.0,203405.0,130905.0,202165.0,145262.0
2026-04-14 17:36:08.894464,402327,1609505662590475,3262560114,0.974048,0.138592,-0.113216,4.2875,1.88125,-7.875,-19.336,-22.952002,-8.464001,eccentric,4,3.0,66522.0,203405.0,130905.0,202165.0,145262.0
2026-04-14 17:36:08.909348,402328,1609505662604967,3262575006,0.884256,0.222528,-0.368928,7.6125,6.18625,-8.65375,-19.976002,-22.784,-9.480001,eccentric,4,3.0,66522.0,203405.0,130905.0,202165.0,145262.0
2026-04-14 17:36:08.918367,402329,1609505662613923,3262583674,0.884256,0.222528,-0.368928,7.04375,9.98375,-10.64,-19.976002,-22.784,-9.480001,eccentric,4,3.0,66522.0,203405.0,130905.0,202165.0,145262.0
2026-04-14 17:36:08.931787,402330,1609505662628449,3262598577,0.876448,0.076128,-0.460672,2.79125,12.6875,-12.1625,-19.352001,-23.168001,-9.184,eccentric,4,3.0,66522.0,203405.0,130905.0,202165.0,145262.0
2026-04-14 17:36:08.961583,402341,1609505662637693,3262607304,0.876448,0.076128,-0.460672,0.4725,12.99375,-11.33125,-19.352001,-23.168001,-9.184,eccentric,4,3.0,70625.0,209656.0,136709.0,207237.0,151321.0
2026-04-14 17:36:08.964485,402342,1609505662652295,3262622303,0.862784,-0.01952,-0.466528,2.31,12.2675,-10.3425,-19.032001,-22.896002,-11.448001,eccentric,4,3.0,70625.0,209656.0,136709.0,207237.0,151321.0
2026-04-14 17:36:08.966974,402343,1609505662661303,3262631058,0.862784,0.103456,-0.320128,8.2425,11.03375,-8.925,-18.800001,-23.088001,-9.584001,eccentric,4,3.0,70625.0,209656.0,136709.0,207237.0,151321.0
2026-04-14 17:36:08.973975,402344,1609505662670246,3262639778,0.862784,0.103456,-0.320128,13.60625,9.33625,-7.525,-18.800001,-23.088001,-9.584001,eccentric,4,3.0,70625.0,209656.0,136709.0,207237.0,151321.0
2026-04-14 17:36:08.988190,402345,1609505662684728,3262654649,0.88816,0.167872,-0.193248,13.60625,7.7175,-6.545,-18.664001,-22.960001,-9.400001,eccentric,4,3.0,70625.0,209656.0,136709.0,207237.0,151321.0
2026-04-14 17:36:09.000900,402346,1609505662693672,3262663337,0.88816,0.167872,-0.193248,7.06125,7.79625,-5.7225,-18.664001,-22.960001,-9.400001,eccentric,4,3.0,70625.0,209656.0,136709.0,207237.0,151321.0
2026-04-14 17:36:09.010672,402347,1609505662708129,3262678232,0.903776,0.083936,-0.152256,2.79125,9.485,-5.25875,-19.640001,-22.920002,-9.432,eccentric,4,3.0,70625.0,209656.0,136709.0,207237.0,151321.0
2026-04-14 17:36:09.020609,402348,1609505662717054,3262686914,0.903776,0.083936,-0.152256,3.5175,12.48625,-5.25,-19.640001,-22.920002,-9.432,eccentric,4,3.0,70625.0,209656.0,136709.0,207237.0,151321.0
2026-04-14 17:36:09.060708,402349,1609505662731527,3262701774,0.913536,0.033184,-0.366976,7.35875,14.8925,-4.6725,-19.160002,-23.248001,-9.536,eccentric,4,3.0,70625.0,209656.0,136709.0,207237.0,151321.0
2026-04-14 17:36:09.153239,402360,1609505662740523,3262710492,0.974048,0.081984,-0.374784,11.75125,15.32125,-4.69875,-19.928001,-22.656,-9.688001,eccentric,4,3.0,72058.0,209549.0,138870.0,207273.0,153428.0
2026-04-14 17:36:09.155725,402361,1609505662749446,3262719171,0.974048,0.081984,-0.374784,12.76625,15.86375,-6.46625,-19.928001,-22.656,-9.688001,eccentric,4,3.0,72058.0,209549.0,138870.0,207273.0,153428.0
2026-04-14 17:36:09.158222,402362,1609505662763887,3262734019,1.081408,0.163968,-0.18544,11.2525,15.82,-5.88,-19.928001,-22.648,-8.424001,eccentric,4,3.0,72058.0,209549.0,138870.0,207273.0,153428.0
2026-04-14 17:36:09.160330,402363,1609505662772861,3262742804,1.081408,0.163968,-0.18544,7.2625,14.72625,-7.53375,-19.928001,-22.648,-8.424001,eccentric,4,3.0,72058.0,209549.0,138870.0,207273.0,153428.0
2026-04-14 17:36:09.163141,402364,1609505662787331,3262755666,0.979904,0.040992,-0.128832,0.7,13.79875,-8.8375,-19.960001,-22.584002,-8.184,eccentric,4,3.0,72058.0,209549.0,138870.0,207273.0,153428.0
2026-04-14 17:36:09.165710,402365,1609505662796440,3262766421,0.979904,0.040992,-0.128832,0.95375,12.32875,-7.455,-19.960001,-22.584002,-8.184,eccentric,4,3.0,72058.0,209549.0,138870.0,207273.0,153428.0
2026-04-14 17:36:09.168301,402366,1609505662805417,3262775075,0.940864,0.040992,-0.353312,11.9525,9.42375,-8.575,-19.624,-22.632002,-8.440001,eccentric,4,3.0,72058.0,209549.0,138870.0,207273.0,153428.0
2026-04-14 17:36:09.170724,402367,1609505662819900,3262789899,0.940864,0.152256,-0.368928,26.5825,7.875,-11.03375,-19.624,-22.632002,-8.440001,eccentric,4,3.0,72058.0,209549.0,138870.0,207273.0,153428.0
2026-04-14 17:36:09.172748,402368,1609505662828904,3262798627,0.993568,0.152256,-0.368928,29.84625,8.6625,-11.8125,-19.672,-22.720001,-10.232,eccentric,4,3.0,72058.0,209549.0,138870.0,207273.0,153428.0
2026-04-14 17:36:09.200575,402379,1609505662843917,3262813861,1.046272,0.093696,-0.41968,19.48625,11.85625,-10.823751,-18.6,-22.904001,-9.704,eccentric,4,3.0,72277.0,211388.0,139544.0,209270.0,153984.0
