pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:36:19.832002,404385,1609505673526958,3273496629,1.124352,-0.17568,-0.314272,-78.225,-19.11875,20.055,-24.752,-20.152,-4.928001,concentric,4,3.0,43370.0,155454.0,88695.0,155477.0,97888.0
2026-04-14 17:36:19.846094,404386,1609505673541446,3273511513,1.169248,-0.17568,-0.314272,-17.78875,-23.9925,6.50125,-24.632002,-20.0,-4.712,concentric,4,3.0,43370.0,155454.0,88695.0,155477.0,97888.0
2026-04-14 17:36:19.858122,404387,1609505673550367,3273520211,1.011136,0.193248,0.052704,9.44125,-29.7675,-3.28125,-24.696001,-20.128,-5.536,concentric,4,3.0,43370.0,155454.0,88695.0,155477.0,97888.0
2026-04-14 17:36:19.868144,404388,1609505673564864,3273535145,1.011136,0.193248,0.052704,-2.205,-27.41375,-1.14625,-24.696001,-20.128,-5.536,concentric,4,3.0,43370.0,155454.0,88695.0,155477.0,97888.0
2026-04-14 17:36:19.878262,404389,1609505673573763,3273543811,1.280512,-0.249856,-0.042944,-28.28,-22.6275,0.7525,-24.712002,-20.232,-6.352,concentric,4,3.0,43370.0,155454.0,88695.0,155477.0,97888.0
2026-04-14 17:36:19.887048,404390,1609505673582714,3273552515,1.280512,-0.249856,-0.042944,-66.00125,-22.8375,3.96375,-24.712002,-20.232,-6.352,concentric,4,3.0,43370.0,155454.0,88695.0,155477.0,97888.0
2026-04-14 17:36:19.951403,404401,1609505673597308,3273567436,1.155584,-0.337696,-0.128832,-76.02875,-24.70125,10.78,-24.232,-20.304,-6.4,concentric,4,3.0,45523.0,181489.0,91738.0,180563.0,101399.0
2026-04-14 17:36:19.954399,404402,1609505673606321,3273576192,1.155584,-0.337696,-0.128832,-38.7275,-24.045,3.63125,-24.232,-20.304,-6.4,concentric,4,3.0,45523.0,181489.0,91738.0,180563.0,101399.0
2026-04-14 17:36:19.956804,404403,1609505673620958,3273591168,1.15168,0.154208,-0.070272,-0.84,-24.6225,-8.25125,-24.728,-20.216002,-8.424001,concentric,4,3.0,45523.0,181489.0,91738.0,180563.0,101399.0
2026-04-14 17:36:19.959416,404404,1609505673629866,3273599832,0.981856,0.275232,-0.158112,10.99,-23.0125,-10.4125,-24.512001,-19.632002,-4.672,concentric,4,3.0,45523.0,181489.0,91738.0,180563.0,101399.0
2026-04-14 17:36:19.961592,404405,1609505673638801,3273608497,0.981856,0.275232,-0.158112,0.2275,-20.23875,-13.72875,-24.512001,-19.632002,-4.672,concentric,4,3.0,45523.0,181489.0,91738.0,180563.0,101399.0
2026-04-14 17:36:19.964493,404406,1609505673653304,3273623466,1.153632,-0.167872,-0.056608,-24.535,-17.5525,-15.295,-25.472002,-19.656,-4.648,concentric,4,3.0,45523.0,181489.0,91738.0,180563.0,101399.0
2026-04-14 17:36:19.966997,404407,1609505673662310,3273632178,1.153632,-0.167872,-0.056608,-45.115,-18.375,-13.440001,-25.472002,-19.656,-4.648,concentric,4,3.0,45523.0,181489.0,91738.0,180563.0,101399.0
2026-04-14 17:36:19.980806,404408,1609505673676802,3273647081,1.147776,-0.345504,-0.402112,-43.98625,-20.65875,-11.5325,-25.088001,-20.52,-5.272,concentric,4,3.0,45523.0,181489.0,91738.0,180563.0,101399.0
2026-04-14 17:36:19.990766,404409,1609505673685732,3273655756,1.147776,-0.345504,-0.402112,-20.92125,-22.26,-12.88875,-25.088001,-20.52,-5.272,concentric,4,3.0,45523.0,181489.0,91738.0,180563.0,101399.0
2026-04-14 17:36:20.024555,404420,1609505673700500,3273668955,1.1712,0.02928,-0.042944,6.62375,-21.245,-14.91,-23.752,-20.800001,-5.976,concentric,4,3.0,45825.0,178103.0,92459.0,177530.0,102101.0
2026-04-14 17:36:20.026936,404421,1609505673709871,3273679759,0.99552,0.150304,-0.167872,16.065,-18.5675,-13.3175,-23.920002,-20.368,-4.736,concentric,4,3.0,45825.0,178103.0,92459.0,177530.0,102101.0
2026-04-14 17:36:20.029206,404422,1609505673718933,3273688512,0.99552,0.150304,-0.167872,7.91,-15.4525,-12.11,-23.920002,-20.368,-4.736,concentric,4,3.0,45825.0,178103.0,92459.0,177530.0,102101.0
2026-04-14 17:36:20.036768,404423,1609505673733478,3273703407,0.938912,-0.109312,-0.251808,-7.67375,-12.355001,-10.40375,-24.056002,-20.216002,-5.792,concentric,4,3.0,45825.0,178103.0,92459.0,177530.0,102101.0
2026-04-14 17:36:20.046875,404424,1609505673742417,3273712082,0.938912,-0.109312,-0.251808,-16.65125,-10.29,-7.315,-24.056002,-20.216002,-5.792,concentric,4,3.0,45825.0,178103.0,92459.0,177530.0,102101.0
2026-04-14 17:36:20.061429,404425,1609505673756863,3273726970,0.95648,-0.13664,-0.240096,-11.8825,-8.53125,-5.8275,-23.912,-20.592001,-6.552001,concentric,4,3.0,45825.0,178103.0,92459.0,177530.0,102101.0
2026-04-14 17:36:20.068886,404426,1609505673765817,3273735700,0.95648,-0.13664,-0.240096,1.63625,-6.09,-5.845,-23.912,-20.592001,-6.552001,concentric,4,3.0,45825.0,178103.0,92459.0,177530.0,102101.0
2026-04-14 17:36:20.079076,404427,1609505673774733,3273744399,0.890112,0.066368,-0.179584,10.8325,-2.42375,-6.055,-24.152,-21.112001,-6.912,concentric,4,3.0,45825.0,178103.0,92459.0,177530.0,102101.0
2026-04-14 17:36:20.092845,404428,1609505673789204,3273759279,0.89792,0.0,-0.150304,9.59,0.665,-6.86,-23.504002,-20.784,-7.256001,concentric,4,3.0,45825.0,178103.0,92459.0,177530.0,102101.0
2026-04-14 17:36:20.173901,404439,1609505673798423,3273768046,0.89792,0.0,-0.150304,2.98375,1.60125,-8.085,-23.504002,-20.784,-7.256001,concentric,4,3.0,45498.0,174077.0,92139.0,174211.0,101695.0
2026-04-14 17:36:20.176645,404440,1609505673812937,3273782979,0.823744,-0.144448,-0.308416,-8.7675,0.21,-8.225,-23.216002,-20.872002,-6.888001,concentric,4,3.0,45498.0,174077.0,92139.0,174211.0,101695.0
2026-04-14 17:36:20.179341,404441,1609505673821844,3273791661,0.823744,-0.144448,-0.308416,-14.46375,-2.66875,-6.5975,-23.216002,-20.872002,-6.888001,concentric,4,3.0,45498.0,174077.0,92139.0,174211.0,101695.0
2026-04-14 17:36:20.181620,404442,1609505673836461,3273806596,0.892064,-0.10736,-0.099552,-8.05,-4.6375,-5.775,-23.352001,-21.104,-8.776,concentric,4,3.0,45498.0,174077.0,92139.0,174211.0,101695.0
2026-04-14 17:36:20.184114,404443,1609505673845368,3273815249,0.892064,-0.10736,-0.099552,2.09125,-4.59375,-4.0775,-23.352001,-21.104,-8.776,concentric,4,3.0,45498.0,174077.0,92139.0,174211.0,101695.0
2026-04-14 17:36:20.186637,404444,1609505673854303,3273823938,0.837408,0.015616,-0.122976,8.21625,-3.63125,-1.7325,-23.320002,-21.016,-7.016,concentric,4,3.0,45498.0,174077.0,92139.0,174211.0,101695.0
2026-04-14 17:36:20.188967,404445,1609505673868925,3273838843,0.837408,0.015616,-0.284992,10.185,-3.31625,-2.19625,-23.320002,-21.016,-7.016,concentric,4,3.0,45498.0,174077.0,92139.0,174211.0,101695.0
2026-04-14 17:36:20.191637,404446,1609505673877853,3273847521,0.841312,-0.042944,-0.284992,8.417501,-4.24375,-2.695,-23.408,-21.344002,-7.384,concentric,4,3.0,45498.0,174077.0,92139.0,174211.0,101695.0
2026-04-14 17:36:20.196665,404447,1609505673892452,3273862418,0.923296,-0.134688,-0.345504,3.1325,-5.60875,-1.8025,-23.216002,-20.832,-7.504,concentric,4,3.0,45498.0,174077.0,92139.0,174211.0,101695.0
2026-04-14 17:36:20.232139,404458,1609505673901453,3273871171,0.923296,-0.134688,-0.345504,0.525,-7.0,-1.53125,-23.216002,-20.832,-7.504,concentric,4,3.0,46875.0,177725.0,94562.0,177872.0,104506.0
2026-04-14 17:36:20.233860,404459,1609505673915990,3273886185,1.01504,-0.111264,-0.16592,1.6625,-7.5425,-1.2775,-23.36,-21.080002,-8.616,concentric,4,3.0,46875.0,177725.0,94562.0,177872.0,104506.0
2026-04-14 17:36:20.236577,404460,1609505673924920,3273894885,1.01504,-0.111264,-0.16592,2.09125,-7.735,-1.2775,-23.36,-21.080002,-8.616,concentric,4,3.0,46875.0,177725.0,94562.0,177872.0,104506.0
2026-04-14 17:36:20.238891,404461,1609505673933874,3273903611,0.890112,-0.080032,-0.20496,0.7525,-6.545,-2.24,-23.144001,-20.656,-6.464,concentric,4,3.0,46875.0,177725.0,94562.0,177872.0,104506.0
2026-04-14 17:36:20.251883,404462,1609505673948393,3273918660,0.890112,-0.080032,-0.20496,0.7525,-6.29125,-1.9075,-23.144001,-20.656,-6.464,concentric,4,3.0,46875.0,177725.0,94562.0,177872.0,104506.0
2026-04-14 17:36:20.261884,404463,1609505673957331,3273927342,0.882304,-0.122976,-0.206912,2.77375,-6.44,-2.31,-24.248001,-20.568,-8.624001,concentric,4,3.0,46875.0,177725.0,94562.0,177872.0,104506.0
2026-04-14 17:36:20.274112,404464,1609505673971808,3273940190,0.993568,-0.10736,-0.072224,8.5575,-6.15125,-2.0475,-23.224,-21.2,-7.72,concentric,4,3.0,46875.0,177725.0,94562.0,177872.0,104506.0
2026-04-14 17:36:20.285846,404465,1609505673981155,3273950942,0.993568,-0.10736,-0.072224,14.83125,-5.32875,-2.2575,-23.224,-21.2,-7.72,concentric,4,3.0,46875.0,177725.0,94562.0,177872.0,104506.0
2026-04-14 17:36:20.293275,404466,1609505673990141,3273959638,0.851072,-0.03904,-0.173728,16.555,-2.7475,-2.66875,-23.224,-20.936,-7.960001,concentric,4,3.0,46875.0,177725.0,94562.0,177872.0,104506.0
2026-04-14 17:36:20.326086,404477,1609505674004874,3273974729,0.851072,-0.03904,-0.173728,11.9,-0.7875,-2.80875,-23.488,-20.936,-7.960001,concentric,4,3.0,47407.0,177927.0,95589.0,178057.0,105695.0
2026-04-14 17:36:20.326494,404478,1609505674013798,3273983463,0.862784,-0.06832,-0.021472,5.11,1.26,-3.03625,-23.128,-20.76,-7.768001,concentric,4,3.0,47407.0,177927.0,95589.0,178057.0,105695.0
2026-04-14 17:36:20.332848,404479,1609505674028304,3273998361,0.862784,-0.06832,-0.021472,1.07625,2.1175,-2.77375,-23.128,-20.76,-7.768001,concentric,4,3.0,47407.0,177927.0,95589.0,178057.0,105695.0
2026-04-14 17:36:20.341983,404480,1609505674037247,3274007072,0.815936,-0.113216,-0.12688,0.5075,1.7675,-2.415,-22.976002,-21.048,-8.576,concentric,4,3.0,47407.0,177927.0,95589.0,178057.0,105695.0
2026-04-14 17:36:20.355442,404481,1609505674051717,3274021977,0.866688,-0.122976,-0.05856,2.2575,0.86625,-2.1175,-23.248001,-21.184002,-8.304001,concentric,4,3.0,47407.0,177927.0,95589.0,178057.0,105695.0
2026-04-14 17:36:20.363987,404482,1609505674060690,3274030673,0.866688,-0.122976,-0.05856,3.24625,-0.525,-1.35625,-23.248001,-21.184002,-8.304001,concentric,4,3.0,47407.0,177927.0,95589.0,178057.0,105695.0
2026-04-14 17:36:20.372828,404483,1609505674069642,3274039361,0.866688,-0.122976,-0.05856,3.5,-1.1725,0.44625,-23.248001,-21.184002,-8.304001,concentric,4,3.0,47407.0,177927.0,95589.0,178057.0,105695.0
2026-04-14 17:36:20.388993,404484,1609505674084110,3274054216,0.9272,-0.12688,-0.279136,2.03,-0.72625,1.855,-23.240002,-20.936,-6.648,concentric,4,3.0,47407.0,177927.0,95589.0,178057.0,105695.0
2026-04-14 17:36:20.395780,404485,1609505674093047,3274062905,0.964288,-0.080032,0.017568,-1.72375,0.91,1.95125,-23.28,-21.296001,-8.064,concentric,4,3.0,47407.0,177927.0,95589.0,178057.0,105695.0
2026-04-14 17:36:20.425575,404496,1609505674107679,3274077908,0.964288,-0.080032,0.017568,-4.9875,2.5725,1.33,-23.28,-21.296001,-8.064,concentric,4,3.0,47402.0,177878.0,95607.0,177980.0,105708.0
2026-04-14 17:36:20.426687,404497,1609505674116620,3274086611,0.85888,-0.076128,-0.119072,-5.34625,2.8525,0.48125,-23.992,-20.768002,-6.656,concentric,4,3.0,47402.0,177878.0,95607.0,177980.0,105708.0
2026-04-14 17:36:20.434386,404498,1609505674125954,3274095504,0.85888,-0.076128,-0.119072,-2.24875,2.86125,-0.49875,-23.992,-20.768002,-6.656,concentric,4,3.0,47402.0,177878.0,95607.0,177980.0,105708.0
2026-04-14 17:36:20.449780,404499,1609505674140578,3274110624,0.89792,-0.158112,-0.27328,-0.90125,2.40625,-1.53125,-23.976002,-20.592001,-6.752,concentric,4,3.0,47402.0,177878.0,95607.0,177980.0,105708.0
2026-04-14 17:36:20.454142,404500,1609505674149534,3274119304,0.89792,-0.158112,-0.27328,0.77875,1.46125,-1.00625,-23.976002,-20.592001,-6.752,concentric,4,3.0,47402.0,177878.0,95607.0,177980.0,105708.0
2026-04-14 17:36:20.485518,404501,1609505674164500,3274134672,0.933056,-0.144448,-0.193248,1.60125,0.315,-1.09375,-23.376001,-20.752,-7.784,concentric,4,3.0,47402.0,177878.0,95607.0,177980.0,105708.0
2026-04-14 17:36:20.510327,404502,1609505674173403,3274143354,0.880352,-0.101504,-0.247904,1.82875,-0.595,-0.8925,-24.256,-20.960001,-6.88,concentric,4,3.0,47402.0,177878.0,95607.0,177980.0,105708.0
2026-04-14 17:36:20.540321,404503,1609505674182310,3274152047,0.880352,-0.101504,-0.247904,0.14875,-1.715,-0.60375,-24.256,-20.960001,-6.88,concentric,4,3.0,47402.0,177878.0,95607.0,177980.0,105708.0
2026-04-14 17:36:20.592980,404514,1609505674196967,3274165281,0.925248,-0.08784,-0.001952,-2.485,-2.975,-0.90125,-24.04,-20.944,-6.752,concentric,4,3.0,46816.0,175978.0,94698.0,176003.0,104707.0
2026-04-14 17:36:20.595491,404515,1609505674206128,3274176036,0.925248,-0.08784,-0.001952,-5.03125,-3.07125,-0.93625,-24.04,-20.944,-6.752,concentric,4,3.0,46816.0,175978.0,94698.0,176003.0,104707.0
2026-04-14 17:36:20.598013,404516,1609505674220591,3274188972,0.872544,-0.10736,-0.054656,-5.34625,-2.96625,-0.3325,-24.016,-20.272001,-6.176,concentric,4,3.0,46816.0,175978.0,94698.0,176003.0,104707.0
2026-04-14 17:36:20.600368,404517,1609505674229809,3274199748,0.872544,-0.10736,-0.054656,-3.84125,-2.38,0.49875,-24.016,-20.272001,-6.176,concentric,4,3.0,46816.0,175978.0,94698.0,176003.0,104707.0
2026-04-14 17:36:20.602987,404518,1609505674238721,3274208417,0.94672,-0.08784,0.015616,-2.1525,-1.1025,0.6125,-24.664001,-20.184,-4.496,concentric,4,3.0,46816.0,175978.0,94698.0,176003.0,104707.0
2026-04-14 17:36:20.605381,404519,1609505674253273,3274223272,0.929152,-0.066368,-0.056608,0.74375,0.35,0.945,-25.136002,-20.168001,-5.656,concentric,4,3.0,46816.0,175978.0,94698.0,176003.0,104707.0
2026-04-14 17:36:20.609784,404520,1609505674262179,3274231945,0.929152,-0.066368,-0.056608,1.18125,1.0675,0.4025,-25.136002,-20.168001,-5.656,concentric,4,3.0,46816.0,175978.0,94698.0,176003.0,104707.0
2026-04-14 17:36:20.610358,404521,1609505674276625,3274246808,0.98576,-0.11712,-0.070272,-2.3975,1.32125,0.1925,-25.216002,-20.320002,-6.576,concentric,4,3.0,46816.0,175978.0,94698.0,176003.0,104707.0
2026-04-14 17:36:20.612736,404522,1609505674285548,3274255525,0.98576,-0.11712,-0.070272,-7.1575,1.365,0.9625,-25.216002,-20.320002,-6.576,concentric,4,3.0,46816.0,175978.0,94698.0,176003.0,104707.0
2026-04-14 17:36:20.642956,404533,1609505674300766,3274270504,0.899872,-0.101504,-0.124928,-10.2375,2.24875,0.63875,-24.392002,-20.488,-6.616,concentric,4,3.0,46501.0,175216.0,94124.0,175139.0,104042.0
2026-04-14 17:36:20.645363,404534,1609505674309851,3274279216,0.899872,-0.101504,-0.124928,-8.72375,3.4475,0.60375,-24.392002,-20.488,-6.616,concentric,4,3.0,46501.0,175216.0,94124.0,175139.0,104042.0
2026-04-14 17:36:20.647967,404535,1609505674318770,3274287945,0.864736,-0.0976,-0.20496,-4.94375,3.54375,-0.13125,-24.288002,-20.512001,-6.552001,concentric,4,3.0,46501.0,175216.0,94124.0,175139.0,104042.0
2026-04-14 17:36:20.650479,404536,1609505674333314,3274302872,0.938912,-0.138592,-0.128832,-3.78,3.71875,-1.51375,-24.208002,-20.448002,-5.352,concentric,4,3.0,46501.0,175216.0,94124.0,175139.0,104042.0
2026-04-14 17:36:20.652936,404537,1609505674342268,3274311570,0.938912,-0.138592,-0.128832,-2.9225,4.06875,-0.7,-24.208002,-20.448002,-5.352,concentric,4,3.0,46501.0,175216.0,94124.0,175139.0,104042.0
2026-04-14 17:36:20.660373,404538,1609505674356740,3274326489,0.845216,-0.115168,-0.244,-2.44125,3.68375,-0.83125,-24.264002,-20.464,-7.536,concentric,4,3.0,46501.0,175216.0,94124.0,175139.0,104042.0
2026-04-14 17:36:20.670739,404539,1609505674365622,3274335177,0.845216,-0.115168,-0.244,-1.95125,3.395,-1.12,-24.264002,-20.464,-7.536,concentric,4,3.0,46501.0,175216.0,94124.0,175139.0,104042.0
2026-04-14 17:36:20.683310,404540,1609505674380089,3274350145,0.894016,-0.10736,-0.1464,-2.17875,3.3775,-0.4725,-23.560001,-20.864,-7.544,concentric,4,3.0,46501.0,175216.0,94124.0,175139.0,104042.0
2026-04-14 17:36:20.693347,404541,1609505674389004,3274358847,0.894016,-0.10736,-0.1464,-4.45375,3.5,-0.53375,-23.560001,-20.864,-7.544,concentric,4,3.0,46501.0,175216.0,94124.0,175139.0,104042.0
2026-04-14 17:36:20.726415,404552,1609505674398058,3274367639,0.83936,-0.08784,-0.074176,-6.79875,3.87625,-0.0875,-23.840002,-20.936,-7.264,concentric,4,3.0,46298.0,174753.0,93815.0,174704.0,103695.0
2026-04-14 17:36:20.729366,404553,1609505674412662,3274382612,0.911584,-0.160064,-0.15616,-7.30625,4.0425,0.63875,-23.840002,-18.888,-7.192,concentric,4,3.0,46298.0,174753.0,93815.0,174704.0,103695.0
2026-04-14 17:36:20.731898,404554,1609505674421661,3274391298,0.911584,-0.160064,-0.15616,-5.81,3.675,0.98,-24.248001,-20.160002,-7.192,concentric,4,3.0,46298.0,174753.0,93815.0,174704.0,103695.0
2026-04-14 17:36:20.741881,404555,1609505674436143,3274406267,0.976,-0.119072,-0.076128,-3.63125,3.40375,0.91875,-24.784,-20.072,-5.272,concentric,4,3.0,46298.0,174753.0,93815.0,174704.0,103695.0
2026-04-14 17:36:20.749437,404556,1609505674445088,3274414939,0.976,-0.119072,-0.076128,-3.4825,3.15,1.58375,-24.784,-20.072,-5.272,concentric,4,3.0,46298.0,174753.0,93815.0,174704.0,103695.0
2026-04-14 17:36:20.756527,404557,1609505674454105,3274423643,0.882304,-0.070272,-0.169824,-4.76,5.3025,1.82,-25.432001,-19.968,-5.6,concentric,4,3.0,46298.0,174753.0,93815.0,174704.0,103695.0
2026-04-14 17:36:20.772871,404558,1609505674468607,3274438541,0.882304,-0.070272,-0.169824,-7.245,7.00875,1.37375,-25.432001,-19.968,-5.6,concentric,4,3.0,46298.0,174753.0,93815.0,174704.0,103695.0
2026-04-14 17:36:20.780795,404559,1609505674477508,3274447207,0.98576,-0.130784,-0.027328,-9.555,7.5425,0.48125,-23.624,-20.672,-7.136,concentric,4,3.0,46298.0,174753.0,93815.0,174704.0,103695.0
2026-04-14 17:36:20.797039,404560,1609505674492001,3274462075,0.98576,-0.130784,-0.027328,-8.86375,7.5075,0.2275,-23.624,-20.672,-7.136,concentric,4,3.0,46298.0,174753.0,93815.0,174704.0,103695.0
2026-04-14 17:36:20.828155,404571,1609505674501451,3274471114,1.007232,-0.1952,-0.179584,-3.31625,6.8425,-0.385,-24.008001,-20.256,-8.008,concentric,4,3.0,46800.0,177683.0,94502.0,177527.0,104441.0
2026-04-14 17:36:20.853194,404572,1609505674510464,3274479850,1.007232,-0.1952,-0.179584,2.14375,6.30875,-1.05,-24.008001,-20.256,-8.008,concentric,4,3.0,46800.0,177683.0,94502.0,177527.0,104441.0
2026-04-14 17:36:20.878279,404573,1609505674525112,3274494892,1.032608,-0.095648,-0.089792,5.3725,6.51875,-1.91625,-23.688002,-20.648,-6.480001,concentric,4,3.0,46800.0,177683.0,94502.0,177527.0,104441.0
2026-04-14 17:36:20.880798,404574,1609505674534047,3274503644,0.938912,-0.033184,-0.245952,4.76875,7.83125,-3.43875,-24.288002,-20.616001,-7.296001,concentric,4,3.0,46800.0,177683.0,94502.0,177527.0,104441.0
